####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,5.99408188,277.57255
2009,08,2,5.26934888,273.1449
2009,08,3,2.1595375,247.1015
2009,08,4,4.44244275,274.069025
2009,08,5,5.04262238,278.139675
2009,08,6,7.349228,280.558975
2009,08,7,6.60908413,278.9471625
2009,08,8,5.51370712,277.701575
2009,08,9,5.85142,277.189075
2009,08,10,6.84760038,280.527325
2009,08,11,4.22700037,265.3849125
2009,08,12,6.7471095,282.087325
2009,08,13,6.90190038,283.01855
2009,08,14,4.22317362,277.110375
2009,08,15,5.783629,276.60955
2009,08,16,1.93296625,234.7355
2009,08,17,1.52131438,216.4105625
2009,08,18,3.61027425,263.82525
2009,08,19,3.039105,262.569975
2009,08,20,3.243269,257.5513125
2009,08,21,6.51401275,278.92315
2009,08,22,5.16006475,276.110725
2009,08,23,1.91721089,177.0770875
2009,08,24,0.87312854,157.915375
2009,08,25,1.30804277,192.626375
2009,08,26,2.479854,241.8657375
2009,08,27,4.88033038,272.435475
2009,08,28,5.23669625,274.6961125
2009,08,29,4.9846325,275.960375
2009,08,30,4.179707,272.2469375
2009,08,31,4.84013475,275.532025
2010,08,1,6.59116325,282.3387375
2010,08,2,4.55514,277.28845
2010,08,3,6.10186488,278.530975
2010,08,4,3.57638525,271.7671125
2010,08,5,3.54382175,271.8028875
2010,08,6,5.20293612,261.9553875
2010,08,7,4.48198562,267.0092375
2010,08,8,5.06190625,275.21475
2010,08,9,4.96741538,276.6460375
2010,08,10,6.85080625,279.807425
2010,08,11,6.04136588,279.2015375
2010,08,12,6.513552,280.0217375
2010,08,13,6.91746175,280.276975
2010,08,14,7.58729388,280.6048125
2010,08,15,5.98097262,279.143075
2010,08,16,3.9340215,273.9047375
2010,08,17,3.38468862,269.11955
2010,08,18,4.056871,273.3131
2010,08,19,3.94344837,273.2986625
2010,08,20,3.05288438,264.4193375
2010,08,21,2.93417262,263.36755
2010,08,22,2.16681712,246.3150125
2010,08,23,3.16368462,265.0213
2010,08,24,5.0576885,276.578
2010,08,25,3.507913,269.0088375
2010,08,26,4.36793238,274.48135
2010,08,27,4.29715263,274.4048875
2010,08,28,2.49309038,253.2456125
2010,08,29,2.64574675,255.5885
2010,08,30,3.52027825,268.792625
2010,08,31,4.3531245,274.7452875
2011,08,1,5.31891188,277.870975
2011,08,2,8.19567712,280.6929875
2011,08,3,7.68831512,280.3463
2011,08,4,5.64512875,278.8630625
2011,08,5,6.5273,279.812725
2011,08,6,6.20232338,278.9204625
2011,08,7,5.60667662,278.1086875
2011,08,8,4.96446575,278.0858375
