####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,24,6.707385
2012,08,25,5.56914
2012,08,26,5.13429625
2012,08,27,5.78501625
2012,08,28,7.26351375
2012,08,29,16.7960375
2012,08,30,21.6209875
2012,08,31,9.32104875
2013,08,1,7.64254625
2013,08,2,6.06435
2013,08,3,11.791295
2013,08,4,19.125775
2013,08,5,19.5095375
2013,08,6,13.06987625
2013,08,7,11.78198875
2013,08,8,15.3443375
2013,08,9,13.383325
2013,08,10,13.756675
2013,08,11,12.21572875
2013,08,12,7.76009
2013,08,13,10.46243875
2013,08,14,12.017675
2013,08,15,12.95630625
2013,08,16,10.66325125
2013,08,17,8.70210875
2013,08,18,8.94031125
2013,08,19,12.73932
2013,08,20,19.8799125
2013,08,21,18.0611875
2013,08,22,15.3648625
2013,08,23,20.1522
2013,08,24,13.7179275
2013,08,25,6.57596125
2013,08,26,11.2678975
2013,08,27,6.04598
2013,08,28,9.15695375
2013,08,29,13.4641875
2013,08,30,18.1674375
2013,08,31,15.430325
2014,08,1,14.756825
2014,08,2,15.87285
2014,08,3,19.8000375
2014,08,4,20.480275
2014,08,5,14.806425
2014,08,6,12.0554675
2014,08,7,11.32047875
2014,08,8,20.0252875
2014,08,9,19.1166875
2014,08,10,20.6683875
2014,08,11,8.57359625
2014,08,12,12.284815
2014,08,13,17.62192375
2014,08,14,17.1163125
2014,08,15,20.42025
2014,08,16,18.23635
2014,08,17,13.3477375
2014,08,18,13.0844075
2014,08,19,13.6529125
2014,08,20,13.8935875
2014,08,21,15.9109
2014,08,22,13.2280875
2014,08,23,11.97210625
2014,08,24,18.720325
2014,08,25,20.1334875
2014,08,26,11.66642375
2014,08,27,13.111435
2014,08,28,9.00807625
2014,08,29,12.9997925
2014,08,30,11.6579125
2014,08,31,13.074575
2015,08,1,8.853185
2015,08,2,10.7173075
2015,08,3,11.9428375
2015,08,4,13.7502625
2015,08,5,11.9413625
2015,08,6,13.686325
2015,08,7,7.8073025
2015,08,8,6.3825625
2015,08,9,6.885815
2015,08,10,10.91786
2015,08,11,17.2158
2015,08,12,16.6152375
2015,08,13,14.3495625
2015,08,14,11.705025
2015,08,15,4.8791875
2015,08,16,14.00899125
2015,08,17,17.457095
2015,08,18,6.7663075
2015,08,19,13.73481625
2015,08,20,20.45555
2015,08,21,20.8926625
2015,08,22,15.0220875
2015,08,23,12.29535125
2015,08,24,11.70499
2015,08,25,14.12824625
2015,08,26,8.51101625
2015,08,27,11.6661775
2015,08,28,17.3015125
2015,08,29,18.1196125
2015,08,30,18.0954625
2015,08,31,16.0590875
2016,08,1,18.721875
2016,08,2,20.1830875
2016,08,3,17.61625
2016,08,4,17.0761
2016,08,5,14.0286125
2016,08,6,8.6988875
2016,08,7,10.23433875
2016,08,8,9.53336875
2016,08,9,6.694735
2016,08,10,14.5745175
2016,08,11,14.7584625
2016,08,12,9.98809125
2016,08,13,13.1592125
2016,08,14,17.2127125
2016,08,15,18.6120125
2016,08,16,16.3932875
2016,08,17,13.30372125
2016,08,18,16.9956875
2016,08,19,13.47187125
2016,08,20,21.0334875
2016,08,21,17.5352375
2016,08,22,13.14148125
2016,08,23,12.5229525
2016,08,24,15.5382625
2016,08,25,12.6664625
2016,08,26,16.734
2016,08,27,17.4471
2016,08,28,16.3166375
2016,08,29,18.5633875
2016,08,30,7.0743225
2016,08,31,6.40135875
2017,08,1,15.5450425
2017,08,2,11.49635625
2017,08,3,14.014775
2017,08,4,19.3416
2017,08,5,15.8662625
2017,08,6,19.9150625
2017,08,7,24.4640625
2017,08,8,16.95517875
2017,08,9,18.4304875
2017,08,10,23.7499375
2017,08,11,16.04500375
2017,08,12,15.281325
2017,08,13,19.703025
2017,08,14,18.3506125
2017,08,15,21.861175
2017,08,16,15.497275
2017,08,17,16.058825
2017,08,18,18.0397125
2017,08,19,12.5591
2017,08,20,17.4745
2017,08,21,15.06568375
2017,08,22,14.5124125
2017,08,23,15.62295
2017,08,24,17.1439375
2017,08,25,17.7950125
2017,08,26,9.665615
2017,08,27,5.74016625
2017,08,28,15.10895
2017,08,29,14.375875
2017,08,30,14.82915
2017,08,31,11.53690875
2018,08,1,10.79585125
2018,08,2,12.52553625
2018,08,3,11.343725
2018,08,4,9.629785
2018,08,5,12.76982625
2018,08,6,13.8837
2018,08,7,12.969225
2018,08,8,17.3207125
2018,08,9,14.417875
2018,08,10,17.206775
2018,08,11,12.82014875
2018,08,12,16.500625
2018,08,13,20.7513625
2018,08,14,19.6005125
2018,08,15,21.7344
2018,08,16,12.198285
2018,08,17,1.54170238
2018,08,18,2.17291
2018,08,19,3.22419625
2018,08,20,14.621
2018,08,21,16.7751625
2018,08,22,10.000145
2018,08,23,18.662775
2018,08,24,14.5023875
2018,08,25,18.11915
2018,08,26,13.0216
2018,08,27,12.36923875
2018,08,28,14.5559625
2018,08,29,12.6127625
2018,08,30,15.3636
2018,08,31,15.175625
2019,08,1,16.7943375
2019,08,2,16.276325
2019,08,3,16.3701875
2019,08,4,13.7363
2019,08,5,13.1517125
2019,08,6,19.5182375
2019,08,7,18.258425
2019,08,8,17.735175
2019,08,9,13.5168625
2019,08,10,9.30064375
2019,08,11,17.25719875
2019,08,12,9.64495625
2019,08,13,17.7425625
2019,08,14,17.6552625
2019,08,15,24.239675
2019,08,16,12.923175
2019,08,17,13.18786375
2019,08,18,18.6842375
2019,08,19,19.7343375
2019,08,20,16.3790375
2019,08,21,19.2737375
2019,08,22,20.36795
2019,08,23,16.02882625
2019,08,24,9.39182
2019,08,25,5.1441375
2019,08,26,5.17797
2019,08,27,16.40848375
2019,08,28,21.84995
2019,08,29,16.4577125
2019,08,30,18.0685
2019,08,31,11.26026375
