####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,08,3,0,16.59501,281.6625
2010,08,3,1,18.55179,281.831
2010,08,3,2,23.12615,282.0165
2010,08,3,3,27.62638,283.3619
2010,08,3,4,32.28084,283.3319
2010,08,3,5,29.4041,280.6751
2010,08,3,6,21.21283,281.6617
2010,08,3,7,14.51892,282.0029
2010,08,4,0,12.0492,282.3675
2010,08,4,1,11.31997,282.8945
2010,08,4,2,14.57836,282.5762
2010,08,4,3,17.42901,282.7814
2010,08,4,4,15.65291,283.0494
2010,08,4,5,13.20355,283.207
2010,08,4,6,12.88055,282.7649
2010,08,4,7,13.39838,282.1773
2010,08,5,0,13.13547,282.3886
2010,08,5,1,13.13184,282.759
2010,08,5,2,15.45431,282.8442
2010,08,5,3,15.1261,283.2625
2010,08,5,4,12.24571,283.4458
2010,08,5,5,12.29648,283.3605
2010,08,5,6,12.56778,282.5892
2010,08,5,7,16.39722,281.3751
2010,08,6,0,17.61143,281.4635
2010,08,6,1,25.21361,279.4136
2010,08,6,2,27.91272,281.0072
2010,08,6,3,32.17679,283.6142
2010,08,6,4,28.28959,282.6893
2010,08,6,5,10.56349,282.0338
2010,08,6,6,5.900526,279.4433
2010,08,6,7,6.608859,277.978
2010,08,7,0,7.623977,278.1104
2010,08,7,1,10.63186,279.1015
2010,08,7,2,14.8376,280.0659
2010,08,7,3,19.50148,279.9603
2010,08,7,4,20.54014,279.4165
2010,08,7,5,22.09207,278.6514
2010,08,7,6,23.3789,278.8804
2010,08,7,7,22.19148,278.5028
2010,08,8,0,20.44971,278.7075
2010,08,8,1,20.6557,279.4182
2010,08,8,2,19.08728,279.6305
2010,08,8,3,17.36864,280.1438
2010,08,8,4,17.62606,279.7881
2010,08,8,5,19.66774,279.4008
2010,08,8,6,21.88939,278.535
2010,08,8,7,22.83133,278.1146
2010,08,9,0,22.92426,278.7253
2010,08,9,1,21.19693,280.0033
2010,08,9,2,19.38752,280.6716
2010,08,9,3,18.36283,280.6497
2010,08,9,4,17.2912,280.9618
2010,08,9,5,16.15826,281.3767
2010,08,9,6,17.30417,280.9876
2010,08,9,7,18.19425,280.738
2010,08,10,0,20.61966,281.2732
2010,08,10,1,24.47687,281.0357
2010,08,10,2,28.07641,282.4699
2010,08,10,3,30.91996,282.5956
2010,08,10,4,29.20578,282.0537
2010,08,10,5,26.33703,281.3313
2010,08,10,6,24.60263,281.7159
2010,08,10,7,24.17474,281.2334
2010,08,11,0,25.50614,281.0994
2010,08,11,1,27.52493,281.124
2010,08,11,2,26.99814,280.8339
2010,08,11,3,23.70525,281.8979
2010,08,11,4,21.49857,282.2764
2010,08,11,5,20.27681,282.2357
2010,08,11,6,18.67386,282.6951
2010,08,11,7,22.69157,283.4987
2010,08,12,0,31.90617,283.57
2010,08,12,1,31.37241,282.6906
2010,08,12,2,26.28274,282.6856
2010,08,12,3,20.03102,283.4356
2010,08,12,4,19.33282,283.0221
2010,08,12,5,20.87097,282.132
2010,08,12,6,23.71599,281.4165
2010,08,12,7,27.48515,280.9838
2010,08,13,0,25.8632,282.0562
2010,08,13,1,24.567,281.9856
2010,08,13,2,23.9276,282.0948
2010,08,13,3,26.06177,281.8921
2010,08,13,4,28.68423,282.1271
2010,08,13,5,28.39334,282.5611
2010,08,13,6,26.58432,282.2902
2010,08,13,7,31.38808,282.8172
2010,08,14,0,31.96569,282.2781
2010,08,14,1,28.5953,283.205
2010,08,14,2,29.54477,281.7481
2010,08,14,3,28.56004,282.3166
2010,08,14,4,29.02353,282.5844
2010,08,14,5,27.73649,282.6729
2010,08,14,6,26.59161,282.1407
2010,08,14,7,27.495,281.4717
2010,08,15,0,26.29714,282.401
2010,08,15,1,27.51646,282.5934
2010,08,15,2,29.34811,282.2403
2010,08,15,3,28.90955,282.6015
2010,08,15,4,21.35017,283.4327
2010,08,15,5,15.73978,283.4726
2010,08,15,6,15.91306,282.6619
2010,08,15,7,18.45668,282.4361
2010,08,16,0,18.6718,283.0392
2010,08,16,1,17.48936,282.9298
2010,08,16,2,17.31193,282.8787
2010,08,16,3,14.71889,282.6908
2010,08,16,4,13.4766,282.2191
2010,08,16,5,14.96105,282.2742
2010,08,16,6,13.59142,281.6543
2010,08,16,7,12.33969,281.2582
2010,08,17,0,12.31409,281.563
2010,08,17,1,13.12549,281.4337
2010,08,17,2,13.5696,281.3838
2010,08,17,3,12.70737,281.2773
2010,08,17,4,13.01221,281.2335
2010,08,17,5,13.21567,281.3438
2010,08,17,6,13.7015,281.0733
2010,08,17,7,15.01468,280.9675
2010,08,18,0,15.70401,280.8014
2010,08,18,1,15.92024,280.8033
2010,08,18,2,15.38639,280.8
2010,08,18,3,16.25108,280.7867
2010,08,18,4,16.83806,281.1635
2010,08,18,5,16.91552,280.6792
2010,08,18,6,16.44456,280.0925
2010,08,18,7,15.14605,280.0319
2010,08,19,0,14.13578,280.5219
2010,08,19,1,14.13206,280.617
2010,08,19,2,14.60675,280.3828
2010,08,19,3,15.52525,280.6013
2010,08,19,4,15.71965,280.7795
2010,08,19,5,14.31981,280.4782
2010,08,19,6,14.47852,280.523
2010,08,19,7,14.9689,280.1695
2010,08,20,0,14.00668,279.6174
2010,08,20,1,13.84619,280.2813
2010,08,20,2,12.14604,280.5261
2010,08,20,3,9.429198,280.612
2010,08,20,4,10.40412,280.995
2010,08,20,5,10.77223,281.2129
2010,08,20,6,11.82684,280.8596
2010,08,20,7,12.23527,280.5602
2010,08,21,0,11.73363,281.1096
2010,08,21,1,11.93366,281.3016
2010,08,21,2,13.04504,281.3344
2010,08,21,3,12.11084,281.6816
2010,08,21,4,11.53645,282.0295
2010,08,21,5,11.74191,281.8787
2010,08,21,6,11.01234,281.1374
2010,08,21,7,10.20004,281.148
2010,08,22,0,9.640495,281.3937
2010,08,22,1,8.896599,281.4779
2010,08,22,2,9.388879,281.4818
2010,08,22,3,9.03978,281.2367
2010,08,22,4,7.947066,281.4232
2010,08,22,5,7.603299,281.6475
2010,08,22,6,7.879035,281.2891
2010,08,22,7,8.585818,281.251
2010,08,23,0,8.867465,281.5258
2010,08,23,1,9.014981,281.8563
2010,08,23,2,10.96788,281.5937
2010,08,23,3,11.81605,281.8855
2010,08,23,4,12.54098,282.7964
2010,08,23,5,15.3385,282.2481
2010,08,23,6,15.46297,281.8339
2010,08,23,7,15.38315,281.2097
2010,08,24,0,14.40195,281.1797
2010,08,24,1,15.61071,281.4975
2010,08,24,2,18.05993,280.414
2010,08,24,3,18.57338,281.2869
2010,08,24,4,24.68296,281.8695
2010,08,24,5,24.93576,280.6953
2010,08,24,6,21.01292,280.3487
2010,08,24,7,15.28942,280.6983
2010,08,25,0,11.89372,281.0078
2010,08,25,1,12.27727,281.3671
2010,08,25,2,15.95779,280.898
2010,08,25,3,16.51503,280.7881
2010,08,25,4,12.96493,280.939
2010,08,25,5,11.50277,280.9034
2010,08,25,6,11.31438,280.8909
2010,08,25,7,13.16238,280.153
2010,08,26,0,14.06983,280.3189
2010,08,26,1,15.8334,280.6797
2010,08,26,2,17.56931,279.536
2010,08,26,3,17.30006,280.5305
2010,08,26,4,17.12838,281.1826
2010,08,26,5,16.25259,281.2976
2010,08,26,6,17.66462,280.8369
2010,08,26,7,18.99873,280.381
2010,08,27,0,18.71493,280.7597
2010,08,27,1,17.37702,280.8969
2010,08,27,2,17.32123,281.0023
2010,08,27,3,17.29939,281.0748
2010,08,27,4,16.85555,280.9217
2010,08,27,5,16.47323,280.6831
2010,08,27,6,15.47556,280.6022
2010,08,27,7,14.17191,280.8224
2010,08,28,0,12.88275,281.0668
2010,08,28,1,10.4715,281.1148
2010,08,28,2,9.834075,280.8617
2010,08,28,3,9.718738,280.8364
2010,08,28,4,8.832762,280.5059
2010,08,28,5,8.044448,280.5133
2010,08,28,6,8.239943,280.0643
2010,08,28,7,8.873278,279.7113
2010,08,29,0,8.336765,279.9286
2010,08,29,1,8.138033,280.0445
2010,08,29,2,10.03866,280.4113
2010,08,29,3,10.60978,280.4976
2010,08,29,4,9.536511,280.3026
2010,08,29,5,9.518676,280.2073
2010,08,29,6,12.57231,279.8859
2010,08,29,7,14.49802,279.4274
2010,08,30,0,12.90645,280.1586
2010,08,30,1,11.18035,280.4041
2010,08,30,2,11.54598,280.7435
2010,08,30,3,13.88031,281.2394
2010,08,30,4,16.03809,281.2418
2010,08,30,5,16.30273,281.1026
2010,08,30,6,14.72643,280.5864
2010,08,30,7,15.2249,279.4907
2010,08,31,0,14.50194,280.2404
2010,08,31,1,15.00412,280.5818
2010,08,31,2,16.83921,279.9731
2010,08,31,3,17.4482,280.6003
2010,08,31,4,17.92982,280.9481
2010,08,31,5,17.33855,280.98
2010,08,31,6,16.35992,280.9702
2010,08,31,7,15.54576,280.6314
2011,08,1,0,21.6545,280.9294
2011,08,1,1,22.77529,281.0482
2011,08,1,2,24.64903,280.8878
2011,08,1,3,23.29777,281.2793
2011,08,1,4,18.73666,281.6032
2011,08,1,5,16.75018,282.1201
2011,08,1,6,17.5445,280.9094
2011,08,1,7,17.90847,280.4265
2011,08,2,0,19.93479,281.186
2011,08,2,1,24.44723,281.0022
2011,08,2,2,31.15209,282.1796
2011,08,2,3,34.79838,283.0207
2011,08,2,4,35.00214,283.2061
2011,08,2,5,33.99422,282.5246
2011,08,2,6,32.91199,282.0656
2011,08,2,7,31.50872,282.0
2011,08,3,0,29.39064,281.8678
2011,08,3,1,28.57248,281.3496
2011,08,3,2,31.02166,282.1025
2011,08,3,3,32.06587,282.5209
2011,08,3,4,31.56262,282.2646
2011,08,3,5,28.31719,281.7343
2011,08,3,6,25.64665,281.5627
2011,08,3,7,24.82214,281.6923
2011,08,4,0,23.37632,282.2162
2011,08,4,1,21.19216,281.9028
2011,08,4,2,23.01887,280.6233
2011,08,4,3,22.68158,281.3742
2011,08,4,4,22.25994,281.8916
2011,08,4,5,22.2592,281.8692
2011,08,4,6,21.13318,281.7161
2011,08,4,7,20.59327,281.4345
2011,08,5,0,20.96904,281.36
2011,08,5,1,23.33432,282.1088
2011,08,5,2,26.61584,281.8004
2011,08,5,3,29.17538,283.6691
2011,08,5,4,28.85178,282.5284
2011,08,5,5,23.71235,281.509
2011,08,5,6,21.82769,281.4445
2011,08,5,7,23.39425,281.001
2011,08,6,0,22.53373,281.3102
2011,08,6,1,23.31884,281.6205
2011,08,6,2,24.88931,280.5683
2011,08,6,3,25.65991,280.3976
2011,08,6,4,25.67246,280.7533
2011,08,6,5,25.29251,280.5065
2011,08,6,6,23.03681,281.1806
2011,08,6,7,20.5955,281.2284
2011,08,7,0,19.79947,281.2481
2011,08,7,1,21.21295,280.862
2011,08,7,2,22.90144,280.3435
2011,08,7,3,21.89383,280.6108
2011,08,7,4,21.34434,280.5624
2011,08,7,5,21.68986,280.9827
2011,08,7,6,20.97331,280.431
2011,08,7,7,20.84079,279.658
2011,08,8,0,19.41472,281.6434
2011,08,8,1,19.26979,282.2421
2011,08,8,2,21.7849,280.5726
2011,08,8,3,20.45927,280.7918
2011,08,8,4,17.12683,283.6001
2011,08,8,5,17.12094,282.9924
2011,08,8,6,18.47141,282.4051
2011,08,8,7,19.11199,282.3693
2011,08,9,0,18.88642,283.1362
2011,08,9,1,18.59201,283.8539
2011,08,9,2,21.37592,283.7304
2011,08,9,3,22.40129,283.7093
2011,08,9,4,21.53011,283.9087
2011,08,9,5,22.94722,283.9775
2011,08,9,6,21.39483,283.4863
2011,08,9,7,20.82842,282.7946
2011,08,10,0,20.11834,283.1923
2011,08,10,1,18.147,283.7064
2011,08,10,2,15.66085,283.8817
2011,08,10,3,15.47982,284.0736
2011,08,10,4,15.88113,283.7663
2011,08,10,5,19.23843,282.832
2011,08,10,6,19.38122,283.0718
2011,08,10,7,19.57564,283.6833
2011,08,11,0,21.04172,283.6944
2011,08,11,1,22.74136,282.981
2011,08,11,2,23.47695,281.9228
2011,08,11,3,20.02863,282.4742
2011,08,11,4,14.56722,282.7024
2011,08,11,5,11.34041,281.7662
2011,08,11,6,9.831474,280.8705
2011,08,11,7,8.185115,280.5385
2011,08,12,0,7.218859,280.5789
2011,08,12,1,6.998634,280.8319
2011,08,12,2,8.411303,281.6385
2011,08,12,3,10.27179,282.1195
2011,08,12,4,10.3536,282.6846
2011,08,12,5,10.41535,282.7725
2011,08,12,6,12.63195,282.1442
2011,08,12,7,14.76485,282.1634
2011,08,13,0,16.09998,282.5665
2011,08,13,1,22.12424,282.4978
2011,08,13,2,25.9007,282.2298
2011,08,13,3,26.409,283.1454
2011,08,13,4,26.64761,283.4682
2011,08,13,5,20.66373,282.9797
2011,08,13,6,14.8328,282.3071
2011,08,13,7,13.01623,281.6219
2011,08,14,0,10.88741,281.5877
2011,08,14,1,11.35937,282.1208
2011,08,14,2,17.15114,281.9944
2011,08,14,3,20.12207,281.6278
2011,08,14,4,19.32698,281.6996
2011,08,14,5,17.70011,282.4402
2011,08,14,6,19.7824,282.2782
2011,08,14,7,24.34707,282.0693
2011,08,15,0,25.69214,281.1732
2011,08,15,1,26.69104,281.1966
2011,08,15,2,28.31177,281.0123
2011,08,15,3,27.29889,281.3841
2011,08,15,4,22.45102,281.4527
2011,08,15,5,15.69262,281.38
2011,08,15,6,17.74076,281.0082
2011,08,15,7,25.45998,282.4859
2011,08,16,0,23.5227,282.3023
2011,08,16,1,19.7061,282.2157
2011,08,16,2,19.09571,281.6773
2011,08,16,3,16.0399,281.9513
2011,08,16,4,13.54698,282.2741
2011,08,16,5,11.14309,281.6134
2011,08,16,6,16.23572,282.5622
2011,08,16,7,22.27535,281.3574
2011,08,17,0,23.07299,279.8409
2011,08,17,1,23.09445,280.1846
2011,08,17,2,23.43185,280.1269
2011,08,17,3,23.1503,281.7527
2011,08,17,4,23.51177,282.7956
2011,08,17,5,32.88583,283.0407
2011,08,17,6,28.0732,281.2102
2011,08,17,7,29.00178,281.3161
2011,08,18,0,22.92013,281.7784
2011,08,18,1,19.48855,281.9999
2011,08,18,2,20.78342,281.9846
2011,08,18,3,23.5484,281.817
2011,08,18,4,26.27651,282.0159
2011,08,18,5,26.79686,283.0354
2011,08,18,6,28.53496,282.4541
2011,08,18,7,22.94295,281.4692
2011,08,19,0,27.6071,281.2405
2011,08,19,1,29.29385,282.0844
2011,08,19,2,28.38505,281.7438
2011,08,19,3,25.27317,280.8014
2011,08,19,4,26.2947,279.7479
2011,08,19,5,27.33927,279.2487
2011,08,19,6,26.79199,279.403
2011,08,19,7,26.08519,278.6959
2011,08,20,0,25.61497,279.1477
2011,08,20,1,24.63882,279.1641
2011,08,20,2,26.15169,279.0893
2011,08,20,3,26.14164,278.6157
2011,08,20,4,23.38547,278.116
2011,08,20,5,23.23679,277.8441
2011,08,20,6,21.82256,278.8565
2011,08,20,7,23.00853,278.6495
2011,08,21,0,23.32034,279.2794
2011,08,21,1,25.686,279.1399
2011,08,21,2,26.56421,278.9599
2011,08,21,3,25.48517,279.0053
2011,08,21,4,24.46794,278.8276
2011,08,21,5,25.85603,279.0238
2011,08,21,6,25.8462,278.5679
2011,08,21,7,27.34825,280.7041
2011,08,22,0,22.38511,279.7812
2011,08,22,1,18.76737,279.7465
2011,08,22,2,23.80029,279.0612
2011,08,22,3,24.78654,278.8156
2011,08,22,4,23.15543,279.123
2011,08,22,5,21.98721,279.4413
2011,08,22,6,24.13447,279.202
2011,08,22,7,25.64561,279.3769
2011,08,23,0,22.5443,279.7382
2011,08,23,1,20.96985,279.4885
2011,08,23,2,19.87667,279.0023
2011,08,23,3,18.00597,278.7858
2011,08,23,4,15.09835,279.7721
2011,08,23,5,13.02922,280.3504
2011,08,23,6,12.87362,280.0869
2011,08,23,7,12.009,279.505
2011,08,24,0,10.35001,280.0243
2011,08,24,1,10.69444,280.4841
2011,08,24,2,15.16412,280.6236
2011,08,24,3,23.6311,279.1568
2011,08,24,4,23.6482,279.7715
2011,08,24,5,21.81947,280.9192
2011,08,24,6,18.87715,281.5484
2011,08,24,7,18.67557,281.3436
2011,08,25,0,21.21853,280.5942
2011,08,25,1,24.46564,278.9687
2011,08,25,2,26.48436,279.2458
2011,08,25,3,25.48438,280.8929
2011,08,25,4,24.43347,279.8554
2011,08,25,5,22.25034,280.0412
2011,08,25,6,22.72901,280.6713
2011,08,25,7,24.57849,279.5686
2011,08,26,0,26.48508,278.8034
2011,08,26,1,28.85943,281.3976
2011,08,26,2,29.07018,280.8883
2011,08,26,3,28.99604,281.0273
2011,08,26,4,27.32157,280.7541
2011,08,26,5,25.85881,280.1662
2011,08,26,6,25.3487,279.9781
2011,08,26,7,22.908,280.3668
2011,08,27,0,18.23928,280.9512
2011,08,27,1,18.0337,280.977
2011,08,27,2,22.66638,281.0493
2011,08,27,3,23.9386,280.0977
2011,08,27,4,26.04345,281.0208
2011,08,27,5,26.48182,283.2459
2011,08,27,6,22.34612,280.9771
2011,08,27,7,16.98709,280.952
2011,08,28,0,15.5269,281.9527
2011,08,28,1,17.60421,282.3729
2011,08,28,2,20.84809,281.6768
2011,08,28,3,21.41902,281.9037
2011,08,28,4,21.06407,282.225
2011,08,28,5,22.55879,283.5955
2011,08,28,6,20.77363,282.7134
2011,08,28,7,16.26934,280.4603
2011,08,29,0,11.73545,282.1954
2011,08,29,1,10.6903,282.4501
2011,08,29,2,13.20808,281.0946
2011,08,29,3,12.80453,282.205
2011,08,29,4,11.69826,282.1757
2011,08,29,5,10.75754,281.8541
2011,08,29,6,10.5081,281.9429
2011,08,29,7,11.17034,281.9051
2011,08,30,0,11.34987,282.7753
2011,08,30,1,11.21659,283.2959
