####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.08386065,180.8169375
2009,08,2,0.97620021,162.5322625
2009,08,3,0.34533231,84.37517125
2009,08,4,0.72454514,141.830855
2009,08,5,0.89042219,163.385675
2009,08,6,1.36120108,203.6201
2009,08,7,1.1730172,188.4066
2009,08,8,0.94825801,168.3990625
2009,08,9,0.9980568,171.8960125
2009,08,10,1.28814813,199.271575
2009,08,11,0.74845988,140.28817
2009,08,12,1.17506595,191.4446625
2009,08,13,1.21979834,195.6566625
2009,08,14,0.78213489,152.6521625
2009,08,15,1.1693501,184.6493625
2009,08,16,0.29566995,73.20210125
2009,08,17,0.22699899,59.48511125
2009,08,18,0.70810231,136.25119875
2009,08,19,0.49925492,110.1489625
2009,08,20,0.51305851,107.0966375
2009,08,21,1.23530976,191.6865125
2009,08,22,0.79768705,151.1441625
2009,08,23,0.31477468,65.42545125
2009,08,24,0.154287,42.66971375
2009,08,25,0.26395875,65.47901375
2009,08,26,0.40180239,91.59868875
2009,08,27,0.79082539,147.78059875
2009,08,28,0.90154586,159.9214125
2009,08,29,1.02818156,174.6559875
2009,08,30,0.77179931,142.9969875
2009,08,31,0.78349776,148.3427625
2010,08,1,1.26326336,200.811075
2010,08,2,0.8649624,161.7655
2010,08,3,1.16369549,183.4340875
2010,08,4,0.60805021,127.0311125
2010,08,5,0.58403514,124.2642375
2010,08,6,1.05231398,159.8228625
2010,08,7,0.74507214,140.10563875
2010,08,8,0.82376575,154.0151625
2010,08,9,0.92290591,165.6785
2010,08,10,1.26012521,195.6711375
2010,08,11,1.05035206,177.5254125
2010,08,12,1.13215179,183.6296125
2010,08,13,1.16320005,188.8909625
2010,08,14,1.44333287,209.7639125
2010,08,15,1.07236308,176.119925
2010,08,16,0.65058058,133.24695
2010,08,17,0.53711401,116.9335875
2010,08,18,0.63591581,131.2913125
2010,08,19,0.77586608,150.4282125
2010,08,20,0.51711099,113.29450625
2010,08,21,0.45005594,102.3764125
2010,08,22,0.32527694,79.8646025
2010,08,23,0.504245,111.23247625
2010,08,24,0.96418731,169.1289375
2010,08,25,0.67185201,135.0673
2010,08,26,0.7686382,148.6149875
2010,08,27,0.72877909,143.38105
2010,08,28,0.43134332,98.30038
2010,08,29,0.42195286,97.08644625
2010,08,30,0.54217294,117.03174
2010,08,31,0.8409719,157.3929625
2011,08,1,0.93628232,166.1172
2011,08,2,1.64399599,220.2753
2011,08,3,1.478767,210.8109
2011,08,4,0.93383324,168.4058625
2011,08,5,1.21328635,190.9084125
2011,08,6,1.09371691,183.4756125
2011,08,7,1.03974704,178.7755375
2011,08,8,0.87290004,161.0095875
2011,08,9,0.87044832,161.8332875
2011,08,10,0.78159156,151.8905
2011,08,11,0.67726798,132.20843125
2011,08,12,0.38070774,88.75178125
2011,08,13,1.03717978,171.71445
2011,08,14,0.78214524,148.49889625
2011,08,15,1.15646009,185.5954125
2011,08,16,0.82371122,152.5323175
2011,08,17,1.289967,200.602125
2011,08,18,1.28439903,198.214875
2011,08,19,1.43825188,209.214075
2011,08,20,1.25297421,195.0479875
2011,08,21,1.34561125,202.1447375
2011,08,22,1.354813,202.512125
2011,08,23,0.80773348,147.8742875
2011,08,24,0.79502419,146.52973375
2011,08,25,1.16859892,187.8111875
2011,08,26,1.52624749,212.465125
2011,08,27,1.17075132,186.98565
2011,08,28,1.04236892,178.3519125
2011,08,29,0.48485658,108.68967125
2011,08,30,0.58456748,123.8721375
2011,08,31,1.1727112,191.77085
2012,08,1,0.70515048,140.10661125
2012,08,2,0.56680169,121.68355375
2012,08,3,0.39894699,92.24378125
2012,08,4,0.28237279,71.08131375
2012,08,5,0.59842159,121.28871375
2012,08,6,0.87644929,146.58086375
2012,08,7,0.24916634,63.45235875
2012,08,8,0.24639788,63.6545825
2012,08,9,0.19035214,51.551865
2012,08,10,0.69254044,132.22106375
2012,08,11,1.21879875,192.344
2012,08,12,1.00526786,173.416375
2012,08,13,1.24549788,194.031375
2012,08,14,0.76034868,147.1340375
2012,08,15,0.96653341,171.7498625
2012,08,16,1.04774841,178.5369875
2012,08,17,1.13622789,184.629925
2012,08,18,0.87361511,159.010575
2012,08,19,0.33025177,79.16342375
2012,08,20,0.35541388,84.011155
2012,08,21,0.66117622,132.8897875
2012,08,22,0.63080539,127.85872
2012,08,23,0.47136514,102.41735375
2012,08,24,0.42694414,96.05979625
2012,08,25,0.2654619,67.64869
2012,08,26,0.25682641,66.19544375
2012,08,27,0.28147436,70.8738025
2012,08,28,0.33297101,80.64369375
2012,08,29,0.96150121,169.788075
2012,08,30,1.45096262,209.3772125
2012,08,31,0.64007524,126.3952175
2013,08,1,0.42697929,93.079465
2013,08,2,0.32408309,78.8964275
2013,08,3,0.53959429,114.85825875
2013,08,4,1.31239484,197.522825
2013,08,5,1.23569925,194.5427875
2013,08,6,0.83935071,144.1403025
2013,08,7,0.58855566,123.93918375
2013,08,8,0.75501816,146.7183625
2013,08,9,0.66842735,135.538
2013,08,10,0.73271942,145.5551875
2013,08,11,0.64587058,134.0229
2013,08,12,0.3692613,88.41989375
2013,08,13,0.57336579,121.34036125
2013,08,14,0.66294329,136.148
2013,08,15,0.86039165,158.6752375
2013,08,16,0.67300185,132.75618125
2013,08,17,0.40404366,95.1025175
2013,08,18,0.50677912,108.1260075
2013,08,19,0.74513759,142.5633825
2013,08,20,1.22157525,194.24715
2013,08,21,0.9872866,170.444
2013,08,22,0.81964835,151.98965
2013,08,23,1.13666412,186.289525
2013,08,24,0.66473268,130.6488325
2013,08,25,0.32235881,73.10688375
2013,08,26,0.63609749,127.2456775
2013,08,27,0.27136125,67.33196
2013,08,28,0.38732485,89.59212125
2013,08,29,0.64259897,132.6686
2013,08,30,0.97064391,172.258875
2013,08,31,0.90774691,165.8515125
2014,08,1,0.82526111,152.7714
2014,08,2,0.93381194,166.4229125
2014,08,3,1.25299379,194.0909625
2014,08,4,1.19725291,189.8363875
2014,08,5,0.77178692,150.5039125
2014,08,6,0.7006764,138.2253625
2014,08,7,0.63056453,126.4853025
2014,08,8,1.28929969,196.9772125
2014,08,9,1.02128546,175.340375
2014,08,10,1.21034009,191.3673875
2014,08,11,0.42180345,93.02287
2014,08,12,0.78287983,135.87343
2014,08,13,0.88472686,156.7933475
2014,08,14,0.92340122,161.5630625
2014,08,15,1.1324922,188.3884875
2014,08,16,0.99279609,173.7812
2014,08,17,0.74921242,145.321775
2014,08,18,0.73965438,144.5396875
2014,08,19,0.74702902,145.782975
2014,08,20,0.68127179,137.2709
2014,08,21,0.80534806,151.1900375
2014,08,22,0.7321379,142.208025
2014,08,23,0.76924665,142.3792
2014,08,24,1.33560237,201.074725
2014,08,25,1.36973125,204.4134
2014,08,26,0.74681804,140.834225
2014,08,27,0.95721612,164.57175
2014,08,28,0.47920908,100.212075
2014,08,29,0.80673185,149.566875
2014,08,30,0.94569444,167.194925
2014,08,31,0.99397031,171.1321375
2015,08,1,0.43066894,99.30548
2015,08,2,0.56175041,119.61417875
2015,08,3,0.63390158,130.285975
2015,08,4,0.76944192,148.5181375
2015,08,5,0.74662315,143.5611875
2015,08,6,0.87247218,159.379975
2015,08,7,0.37682004,87.6142125
2015,08,8,0.29228396,72.44648125
2015,08,9,0.34142024,83.177825
2015,08,10,0.50216784,109.14260875
2015,08,11,0.91107722,163.05805
2015,08,12,0.95340255,166.9158125
2015,08,13,0.86058408,158.1915
2015,08,14,0.60728899,119.976835
2015,08,15,0.28853589,70.96555375
2015,08,16,0.80446324,135.543705
2015,08,17,1.20730621,181.48120125
2015,08,18,0.31737075,76.3221775
2015,08,19,0.81855118,137.5833475
2015,08,20,1.25231312,194.8651875
2015,08,21,1.376644,205.5093125
2015,08,22,0.68719626,138.5610625
2015,08,23,0.87629554,158.460525
2015,08,24,0.59084561,124.3536375
2015,08,25,0.76974736,146.4958625
2015,08,26,0.51698734,113.4306425
2015,08,27,0.66590232,135.2285325
2015,08,28,1.39001706,202.8872125
2015,08,29,1.25105338,195.00815
2015,08,30,1.15325675,186.7533
2015,08,31,0.87931462,159.6518625
2016,08,1,1.22508169,193.0319
2016,08,2,1.38948775,204.89735
2016,08,3,1.20022954,189.5501875
2016,08,4,1.14385611,185.9304
2016,08,5,0.77681351,150.0227625
2016,08,6,0.4129525,95.71808625
2016,08,7,0.48815238,109.35649875
2016,08,8,0.43536618,100.2287675
2016,08,9,0.34788649,81.3160225
2016,08,10,0.66600155,131.01128375
2016,08,11,0.70500884,140.1664875
2016,08,12,0.47183742,107.65980875
2016,08,13,0.70876848,141.6004375
2016,08,14,0.93910654,168.33955
2016,08,15,1.18910282,192.89345
2016,08,16,0.92768508,167.07655
2016,08,17,0.90774515,161.571525
2016,08,18,1.1580038,186.7613
2016,08,19,0.84191865,154.1555375
2016,08,20,1.36865541,205.0414125
2016,08,21,1.05792632,177.5577125
2016,08,22,0.8396415,148.02544625
2016,08,23,0.99445219,172.332425
2016,08,24,0.99475574,170.91255
2016,08,25,0.80619125,153.33635
2016,08,26,1.10970686,181.0293625
2016,08,27,1.40220188,208.22215
2016,08,28,0.8603403,159.095625
2016,08,29,1.03999338,177.33325
2016,08,30,0.53740396,91.792085
2016,08,31,0.27127829,67.03089375
2017,08,1,0.87885081,153.59233375
2017,08,2,0.68331822,134.44828375
2017,08,3,0.82355993,154.950375
2017,08,4,1.42436446,203.2950375
2017,08,5,1.04148845,177.919975
2017,08,6,1.18251895,186.0947125
2017,08,7,1.38626344,201.8337
2017,08,8,0.88278274,153.32032625
2017,08,9,0.83144628,154.7038875
2017,08,10,1.4155875,208.8972625
2017,08,11,0.90088122,164.4173625
2017,08,12,1.23747278,196.2171375
2017,08,13,1.57115104,215.8021125
2017,08,14,0.98472392,168.3890875
2017,08,15,1.501753,213.8670625
2017,08,16,1.02038691,172.8104375
2017,08,17,1.03698234,175.6699375
2017,08,18,1.12939206,183.33445
2017,08,19,0.75282289,144.8687125
2017,08,20,1.13052594,184.47245
2017,08,21,0.85492955,153.615765
2017,08,22,0.84665456,154.592225
2017,08,23,0.80388238,150.3911
2017,08,24,0.86747676,157.84835
2017,08,25,0.98575769,171.3657125
2017,08,26,0.42697584,91.279115
2017,08,27,0.23347021,56.93559375
2017,08,28,0.73523324,141.548
2017,08,29,0.72142949,142.7132875
2017,08,30,0.76165945,147.053775
2017,08,31,0.59477475,120.66701875
2018,08,1,0.6918324,131.62533
2018,08,2,0.55043271,118.298755
2018,08,3,0.54577071,119.698175
2018,08,4,0.50274778,111.66982
2018,08,5,0.59656481,124.58033125
2018,08,6,0.7739163,150.633975
2018,08,7,0.76022976,148.3361375
2018,08,8,0.96094594,173.1572125
2018,08,9,0.76863588,152.6996
2018,08,10,1.12479926,184.9068625
2018,08,11,0.85758181,157.10417625
2018,08,12,1.11254429,186.761575
2018,08,13,1.29748046,197.8212375
2018,08,14,1.10712911,183.9344125
2018,08,15,1.29162891,198.6791
2018,08,16,0.73288792,126.117715
2018,08,17,0.07020151,22.4884825
2018,08,18,0.08714326,26.3586025
2018,08,19,0.12442284,34.9294625
2018,08,20,0.83497358,158.152025
2018,08,21,0.82352922,155.871075
2018,08,22,0.45999692,104.16070125
2018,08,23,1.05888451,179.7362125
2018,08,24,0.7567508,149.1289875
2018,08,25,0.99252215,172.870375
2018,08,26,0.60312722,125.4009875
2018,08,27,0.66457314,134.15023625
2018,08,28,0.88675192,159.407725
2018,08,29,0.72163625,136.5648375
2018,08,30,0.80117805,151.3392
