####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,23.0602775,280.303225
2009,08,2,20.04403875,280.0184125
2009,08,3,8.42870088,281.3713875
2009,08,4,17.3837725,282.2167375
2009,08,5,19.3690425,282.0695625
2009,08,6,27.88715125,282.3181875
2009,08,7,25.45664875,281.041275
2009,08,8,21.4086975,281.245125
2009,08,9,22.80314875,280.3361625
2009,08,10,25.85646875,282.2368125
2009,08,11,16.18050012,282.2642625
2009,08,12,25.9364625,283.7015125
2009,08,13,26.3441925,284.59865
2009,08,14,15.97075,283.0214
2009,08,15,21.46980375,280.7295375
2009,08,16,7.68464925,278.8371125
2009,08,17,6.035776,277.75695
2009,08,18,13.52905225,278.264725
2009,08,19,11.90486125,278.1490125
2009,08,20,12.80251962,279.67685
2009,08,21,24.700745,281.279525
2009,08,22,20.50658875,280.6796
2009,08,23,7.51599888,259.4431375
2009,08,24,3.28379675,260.096425
2009,08,25,4.80620463,269.8650875
2009,08,26,9.7685595,278.2404625
2009,08,27,19.21135875,279.872675
2009,08,28,20.27537,280.0217875
2009,08,29,18.31179125,280.5774625
2009,08,30,15.8136225,281.0369
2009,08,31,18.99900625,281.5921
2010,08,1,24.5609125,283.8761375
2010,08,2,17.07663375,282.235125
2010,08,3,22.9145025,282.0679375
2010,08,4,13.81399125,282.727275
2010,08,5,13.79436375,282.7531125
2010,08,6,19.28462688,280.9553625
2010,08,7,17.59968838,279.08615
2010,08,8,19.94698125,279.2173125
2010,08,9,18.8524275,280.51425
2010,08,10,26.051635,281.7135875
2010,08,11,23.35940875,281.9576375
2010,08,12,25.12465875,282.492025
2010,08,13,26.9336925,282.2280375
2010,08,14,28.68905375,282.3021875
2010,08,15,22.94136875,282.7299375
2010,08,16,15.3200925,282.3680375
2010,08,17,13.33257625,281.2844875
2010,08,18,16.07573875,280.6448125
2010,08,19,14.73584,280.50915
2010,08,20,11.833321,280.5830625
2010,08,21,11.66423875,281.4526
2010,08,22,8.62262138,281.4001125
