####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.3072305,265.8981375
2009,08,2,2.92874812,251.8122875
2009,08,3,1.15704172,192.2443875
2009,08,4,2.39668562,248.3041375
2009,08,5,2.77206238,260.372275
2009,08,6,4.09417712,273.54225
2009,08,7,3.64036225,269.668025
2009,08,8,3.00622162,262.6003625
2009,08,9,3.1876495,263.8522125
2009,08,10,3.840844,272.8990625
2009,08,11,2.33300378,236.8960375
2009,08,12,3.70656762,273.1994375
2009,08,13,3.813304,274.910725
2009,08,14,2.35758925,253.5852125
2009,08,15,3.2976795,262.1245625
2009,08,16,1.02775628,176.81105
2009,08,17,0.79923944,153.735225
2009,08,18,2.03540922,231.8781625
2009,08,19,1.63778088,221.8227625
2009,08,20,1.73494637,215.0930875
2009,08,21,3.6532525,268.9382375
2009,08,22,2.75239138,256.937525
2009,08,23,1.03394314,133.38379375
2009,08,24,0.47514634,105.04900875
2009,08,25,0.73965568,140.05209625
2009,08,26,1.33039619,193.9298875
2009,08,27,2.62749337,249.4396375
2009,08,28,2.86230288,255.5275875
2009,08,29,2.85028675,258.5200625
2009,08,30,2.32225563,243.928025
2009,08,31,2.60866763,253.0662125
2010,08,1,3.71472637,274.5671875
2010,08,2,2.54930075,256.783525
2010,08,3,3.41205462,264.510975
2010,08,4,1.9469895,237.65575
2010,08,5,1.90835075,236.8888125
2010,08,6,2.95912137,235.5826625
2010,08,7,2.42373925,240.3434
2010,08,8,2.72897325,256.7752625
2010,08,9,2.7662355,258.9962375
2010,08,10,3.80901388,271.598125
2010,08,11,3.3109265,266.8033875
2010,08,12,3.57594975,268.9336875
2010,08,13,3.76764625,271.8920875
2010,08,14,4.24998525,274.7975375
2010,08,15,3.30124575,264.2310125
2010,08,16,2.13091075,244.167475
2010,08,17,1.81027188,232.2393375
2010,08,18,2.16989425,245.144075
2010,08,19,2.22904975,247.74685
2010,08,20,1.66050825,223.91195
2010,08,21,1.5575715,218.9079875
2010,08,22,1.14328612,189.891075
2010,08,23,1.69737512,224.6268875
2010,08,24,2.82896,258.8700875
2010,08,25,1.95805837,236.175
2010,08,26,2.39190575,251.109375
2010,08,27,2.33125525,249.4699625
2010,08,28,1.35124575,203.9336625
2010,08,29,1.41704062,208.025575
2010,08,30,1.87239638,233.1244
2010,08,31,2.43886663,252.5553125
2011,08,1,2.91434188,261.2014875
2011,08,2,4.65987838,275.5156125
2011,08,3,4.31780437,274.6604125
2011,08,4,3.05957188,265.05775
2011,08,5,3.63270538,270.0726625
2011,08,6,3.41588388,268.54075
2011,08,7,3.11667375,265.310125
2011,08,8,2.72538512,259.708775
2011,08,9,2.88748275,263.65
2011,08,10,2.512818,256.6590625
2011,08,11,2.25289813,237.5448375
2011,08,12,1.33956765,200.6353625
2011,08,13,3.06685938,259.68305
2011,08,14,2.47928775,249.88565
2011,08,15,3.47006912,266.56545
2011,08,16,2.54784138,251.3802375
2011,08,17,3.8260015,272.2086625
2011,08,18,3.65994538,271.1583875
2011,08,19,4.10846188,272.853425
2011,08,20,3.6208485,268.0330375
2011,08,21,3.84908638,270.2022625
2011,08,22,3.63755488,268.4541
2011,08,23,2.42275088,245.05875
2011,08,24,2.50765562,246.0512375
2011,08,25,3.49012,267.507275
2011,08,26,4.18128388,272.5562625
2011,08,27,3.32548187,265.4178625
2011,08,28,2.98135475,263.37465
2011,08,29,1.59640575,221.847975
2011,08,30,1.98968138,237.9556625
2011,08,31,3.53995388,270.7581
2012,08,1,2.16012475,243.3408625
2012,08,2,1.84544038,232.9242625
2012,08,3,1.34869614,199.3929375
2012,08,4,0.97092689,171.585075
2012,08,5,1.92012164,223.6088125
2012,08,6,2.46671346,233.1916
2012,08,7,0.81989291,154.2630625
2012,08,8,0.87315218,162.429625
2012,08,9,0.66658105,135.526475
2012,08,10,2.18912362,231.120075
2012,08,11,3.46636575,266.76685
2012,08,12,2.9094215,260.3742375
2012,08,13,3.7301825,269.9137125
2012,08,14,2.2470895,244.6825875
2012,08,15,3.10256162,264.6272375
2012,08,16,3.27361738,266.078725
2012,08,17,3.40571112,266.0552875
2012,08,18,2.6516265,254.2794375
2012,08,19,1.00756824,173.174975
2012,08,20,1.23892616,189.62145
2012,08,21,2.21563088,243.51875
2012,08,22,1.98934138,234.976475
2012,08,23,1.50329371,206.1297375
2012,08,24,1.27925312,195.1112375
2012,08,25,0.91443688,166.9892375
2012,08,26,0.87319219,163.3654125
2012,08,27,0.97171145,171.0906875
2012,08,28,1.1469257,187.9388625
2012,08,29,3.02405025,262.136475
2012,08,30,4.21575062,274.2719875
2012,08,31,1.839012,221.7991625
2013,08,1,1.32974531,192.3025625
2013,08,2,1.0349727,178.2045625
2013,08,3,1.85938262,227.9469625
2013,08,4,3.72949262,269.0809875
2013,08,5,3.64454275,269.83325
2013,08,6,2.48758256,230.47755
2013,08,7,1.98169812,237.4039
2013,08,8,2.54182338,254.2874125
2013,08,9,2.2671325,248.7487
2013,08,10,2.42863725,255.0854
2013,08,11,2.194957,248.2119625
2013,08,12,1.2919695,201.3222375
2013,08,13,1.89539988,233.6589625
2013,08,14,2.21094375,248.008225
2013,08,15,2.59639688,255.4853375
2013,08,16,2.05018762,236.772625
2013,08,17,1.41511775,211.4855375
2013,08,18,1.57823984,211.6416625
2013,08,19,2.34552318,242.0297
2013,08,20,3.6959855,271.52365
2013,08,21,3.14881212,263.2237625
2013,08,22,2.68793675,256.6234875
2013,08,23,3.576737,270.0980875
2013,08,24,2.23168062,237.688425
2013,08,25,1.06165528,158.323415
2013,08,26,1.97608175,229.2159625
2013,08,27,0.95614491,165.9663625
2013,08,28,1.36348888,202.6247625
2013,08,29,2.21281388,246.552475
2013,08,30,3.17435838,266.992725
2013,08,31,2.83816438,262.025975
2014,08,1,2.59108387,253.6261125
2014,08,2,2.88710912,260.172525
2014,08,3,3.72861588,269.90585
2014,08,4,3.68654688,270.1342375
2014,08,5,2.59369013,257.3312125
2014,08,6,2.18889688,243.5950375
2014,08,7,1.942966,228.7315625
2014,08,8,3.79324088,269.3397625
2014,08,9,3.27224938,265.808625
2014,08,10,3.731663,269.1925625
2014,08,11,1.3766135,194.424375
2014,08,12,2.28910572,220.353625
2014,08,13,2.91899288,253.3559625
2014,08,14,2.92452688,257.6181375
2014,08,15,3.6221195,272.3054375
2014,08,16,3.21113838,266.410275
2014,08,17,2.333176,248.9060125
2014,08,18,2.32546512,248.10835
2014,08,19,2.43277512,252.325975
2014,08,20,2.34789837,249.757725
2014,08,21,2.7144455,255.1322125
2014,08,22,2.36318312,247.842625
2014,08,23,2.24006275,239.380875
2014,08,24,3.75612412,269.105775
2014,08,25,3.9417965,271.740875
2014,08,26,2.24708509,237.7199375
2014,08,27,2.67351387,250.7051875
2014,08,28,1.53375639,198.630225
2014,08,29,2.45024488,246.5054875
2014,08,30,2.57710475,253.053725
2014,08,31,2.74195312,254.1015875
2015,08,1,1.50006325,215.87225
2015,08,2,1.85961275,233.0088625
2015,08,3,2.05945912,241.5548125
2015,08,4,2.43538162,252.56465
2015,08,5,2.2360645,245.3088875
2015,08,6,2.56145013,254.1212375
2015,08,7,1.26188,195.5914375
2015,08,8,1.00931563,175.7115125
2015,08,9,1.15178775,191.0486875
2015,08,10,1.701805,220.5807625
2015,08,11,2.91399425,258.8961875
2015,08,12,2.99503,260.037575
2015,08,13,2.58593362,254.0275
2015,08,14,1.94817179,215.7789875
2015,08,15,0.89488443,159.85565
2015,08,16,2.44560651,215.0071625
2015,08,17,3.39405175,255.69035
2015,08,18,1.07882354,174.0505
2015,08,19,2.43003112,228.181975
2015,08,20,3.75240538,269.105225
2015,08,21,3.96996975,272.028475
2015,08,22,2.38343212,251.6454875
2015,08,23,2.48127862,251.291425
2015,08,24,1.91286775,234.3248125
2015,08,25,2.45556213,249.2560375
2015,08,26,1.55725262,218.4519625
2015,08,27,2.06992938,240.2019375
2015,08,28,3.71385638,267.5671
2015,08,29,3.56653575,267.281875
2015,08,30,3.39851575,265.87685
2015,08,31,2.80445862,256.5719
2016,08,1,3.61002037,269.1853625
2016,08,2,3.98049662,271.420575
2016,08,3,3.47393725,266.817775
2016,08,4,3.370146,267.9941875
2016,08,5,2.49128512,254.499425
2016,08,6,1.4176255,209.6269875
2016,08,7,1.690515,227.125325
2016,08,8,1.5321345,217.763275
2016,08,9,1.14392991,177.5397125
2016,08,10,2.29016307,237.4508375
2016,08,11,2.45952738,251.0380875
2016,08,12,1.65142675,226.971825
2016,08,13,2.31909338,250.2937125
2016,08,14,3.04265188,264.7666875
2016,08,15,3.58872712,271.6255875
2016,08,16,2.948548,262.4775625
2016,08,17,2.6675695,253.3370375
2016,08,18,3.386928,267.9283125
2016,08,19,2.54944438,251.7232125
2016,08,20,4.03945412,274.3496125
2016,08,21,3.22845988,265.2714625
2016,08,22,2.51347525,245.26085
2016,08,23,2.73351088,257.304325
2016,08,24,2.95638262,259.74205
2016,08,25,2.427318,252.2003
2016,08,26,3.24430375,262.4574875
2016,08,27,3.75675638,271.3226125
2016,08,28,2.78405088,258.2231125
2016,08,29,3.30227825,267.2232625
2016,08,30,1.49875665,156.43582
2016,08,31,0.96155689,162.864125
2017,08,1,2.78533413,246.25815
2017,08,2,2.08293437,234.326075
2017,08,3,2.54608862,254.7567625
2017,08,4,3.96836637,270.1213625
2017,08,5,3.04083112,263.2625375
2017,08,6,3.639168,268.622
2017,08,7,4.3248915,273.1976875
2017,08,8,2.87727988,251.7711125
2017,08,9,2.88106125,258.7133
2017,08,10,4.32160938,276.51885
2017,08,11,2.85070725,260.1803375
2017,08,12,3.31521888,267.3066125
2017,08,13,4.18561525,273.1431125
2017,08,14,3.12284725,261.1739375
2017,08,15,4.32276075,275.6121375
2017,08,16,3.06187612,261.6097125
2017,08,17,3.07205325,262.1733875
2017,08,18,3.43004375,266.1671875
2017,08,19,2.29844737,247.0260625
2017,08,20,3.3184095,265.3551125
2017,08,21,2.70482238,250.2391
2017,08,22,2.5791435,251.465975
2017,08,23,2.62280988,252.0525625
2017,08,24,2.8368675,258.5027125
2017,08,25,3.14526738,264.1940125
2017,08,26,1.48261091,187.8081375
2017,08,27,0.80576918,138.14290375
2017,08,28,2.44531787,247.414225
2017,08,29,2.42256688,251.333125
2017,08,30,2.5009525,253.0431125
2017,08,31,1.96318226,223.2713
2018,08,1,2.03888762,230.92745
2018,08,2,1.92248862,235.48645
2018,08,3,1.90762412,238.769125
2018,08,4,1.67531588,225.068825
2018,08,5,2.08143889,237.8174625
2018,08,6,2.47453875,255.16545
2018,08,7,2.34591362,252.0632625
2018,08,8,3.14350725,269.326575
2018,08,9,2.57213275,261.2252
2018,08,10,3.32493825,267.8024125
2018,08,11,2.58013562,252.319775
2018,08,12,3.27658812,268.7183625
2018,08,13,3.93366038,273.2209375
2018,08,14,3.509609,270.4875
2018,08,15,3.97400212,273.489675
2018,08,16,2.23118692,201.19643125
2018,08,17,0.23632941,60.68234
2018,08,18,0.29886546,72.2206925
2018,08,19,0.43316917,94.92367375
2018,08,20,2.64699975,258.5413375
2018,08,21,2.80088862,260.7853
2018,08,22,1.60594325,220.9738125
2018,08,23,3.302407,266.98155
2018,08,24,2.5065815,257.3136625
2018,08,25,3.21414962,266.2061
2018,08,26,2.11164662,240.2972625
2018,08,27,2.13408375,242.0141125
2018,08,28,2.67062412,253.99225
2018,08,29,2.20461275,238.590275
2018,08,30,2.64226262,255.3434
2018,08,31,2.76431412,256.642725
2019,08,1,2.98841288,261.3235625
2019,08,2,2.98600062,257.064225
2019,08,3,2.96786925,264.613425
2019,08,4,2.31574212,251.8735625
2019,08,5,2.21143862,244.3887
2019,08,6,3.53932675,268.8747625
2019,08,7,3.31358812,268.2553625
2019,08,8,3.30606512,267.129775
2019,08,9,2.22420238,245.9481625
2019,08,10,1.47681788,215.45085
2019,08,11,3.52873362,264.100725
2019,08,12,1.57009437,219.1259
2019,08,13,3.13885138,267.0691875
2019,08,14,2.84326512,262.8306875
2019,08,15,4.20817038,276.429375
2019,08,16,2.02015288,227.1435875
2019,08,17,2.16131225,243.327675
