####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.08133198,25.49072
2009,01,1,1,0.05618445,19.18734
2009,01,1,2,0.05776964,19.55227
2009,01,1,3,0.0603541,20.14824
2009,01,1,4,0.05962666,19.94625
2009,01,1,5,0.06772729,21.93751
2009,01,1,6,0.07948134,24.80088
2009,01,1,7,0.07948417,24.86673
2009,01,2,0,0.0518613,17.96078
2009,01,2,1,0.0317997,12.6756
2009,01,2,2,0.0304226,12.19952
2009,01,2,3,0.03389831,13.17432
2009,01,2,4,0.03445164,13.34449
2009,01,2,5,0.04452636,15.86137
2009,01,2,6,0.0653867,20.95798
2009,01,2,7,0.08410205,25.7439
2009,01,3,0,0.1168553,33.45474
2009,01,3,1,0.1058343,31.19834
2009,01,3,2,0.09985255,30.01672
2009,01,3,3,0.08507354,26.46194
2009,01,3,4,0.06584746,21.58875
2009,01,3,5,0.07261694,23.2843
2009,01,3,6,0.1326828,37.86946
2009,01,3,7,0.1969996,52.21272
2009,01,4,0,0.2358749,60.71392
2009,01,4,1,0.2243638,58.52965
2009,01,4,2,0.1730628,47.4487
2009,01,4,3,0.1375427,39.23139
2009,01,4,4,0.09619315,29.31722
2009,01,4,5,0.07750632,24.6232
2009,01,4,6,0.08282351,25.87288
2009,01,4,7,0.0799396,25.18048
2009,01,5,0,0.07493832,23.93801
2009,01,5,1,0.05763948,19.60451
2009,01,5,2,0.04828879,17.14832
2009,01,5,3,0.0447289,16.15169
2009,01,5,4,0.04462681,16.0719
2009,01,5,5,0.05180332,17.91047
2009,01,5,6,0.05833808,19.58252
2009,01,5,7,0.06633869,21.58971
2009,01,6,0,0.05991874,19.98193
2009,01,6,1,0.04982009,17.4362
2009,01,6,2,0.0652269,21.25219
2009,01,6,3,0.07331043,23.16136
2009,01,6,4,0.08177593,25.08732
2009,01,6,5,0.1066035,30.73542
2009,01,6,6,0.1365681,37.53472
2009,01,6,7,0.1595239,42.55791
2009,01,7,0,0.1295212,36.15587
2009,01,7,1,0.1140974,32.72777
2009,01,7,2,0.1164061,33.28066
2009,01,7,3,0.11539,33.02593
2009,01,7,4,0.09635271,28.58525
2009,01,7,5,0.07072197,22.41751
2009,01,7,6,0.07313294,22.93958
2009,01,7,7,0.08136724,24.97713
2009,01,8,0,0.07364948,23.17473
2009,01,8,1,0.06620914,21.3989
2009,01,8,2,0.05469638,18.56477
2009,01,8,3,0.05923163,19.65166
2009,01,8,4,0.05839874,19.43686
2009,01,8,5,0.06880797,22.05243
2009,01,8,6,0.08979721,27.07333
2009,01,8,7,0.08469492,25.74763
2009,01,9,0,0.07581054,23.4637
2009,01,9,1,0.06789296,21.46927
2009,01,9,2,0.07990996,24.49888
2009,01,9,3,0.08279638,25.45843
2009,01,9,4,0.08054788,24.9875
2009,01,9,5,0.0848433,26.07581
2009,01,9,6,0.09941786,29.50776
2009,01,9,7,0.09206462,27.65779
2009,01,10,0,0.07180734,22.82989
2009,01,10,1,0.06048137,19.90972
2009,01,10,2,0.05092158,17.40157
2009,01,10,3,0.04629511,16.26662
2009,01,10,4,0.04756702,16.5921
2009,01,10,5,0.05323476,17.99659
2009,01,10,6,0.0699226,22.12134
2009,01,10,7,0.08292407,25.29599
2009,01,11,0,0.07264659,22.89771
2009,01,11,1,0.05885861,19.57639
2009,01,11,2,0.04787581,16.81404
2009,01,11,3,0.04131264,15.08935
2009,01,11,4,0.03866258,14.38906
2009,01,11,5,0.04942144,17.08897
2009,01,11,6,0.06422156,20.71759
2009,01,11,7,0.06839786,21.82633
2009,01,12,0,0.05960388,19.74303
2009,01,12,1,0.0482887,16.95551
2009,01,12,2,0.04222553,15.41605
2009,01,12,3,0.03643836,13.94091
2009,01,12,4,0.03540095,13.54323
2009,01,12,5,0.04676242,16.32535
2009,01,12,6,0.07579471,23.62837
2009,01,12,7,0.1389166,38.63629
2009,01,13,0,0.1657376,44.71589
2009,01,13,1,0.1758064,47.04187
2009,01,13,2,0.1618824,44.22074
2009,01,13,3,0.1621577,44.20709
2009,01,13,4,0.1199324,34.57281
2009,01,13,5,0.1183111,33.83351
2009,01,13,6,0.1748703,46.62343
2009,01,13,7,0.1856543,49.21796
2009,01,14,0,0.1838084,49.08078
2009,01,14,1,0.1619423,44.29769
2009,01,14,2,0.1359039,38.39873
2009,01,14,3,0.1159295,33.70476
2009,01,14,4,0.1179064,34.20361
2009,01,14,5,0.1497021,41.51497
2009,01,14,6,0.1708582,46.21826
2009,01,14,7,0.1865869,49.51622
2009,01,15,0,0.1860367,49.20195
2009,01,15,1,0.1725858,46.188
2009,01,15,2,0.1713544,45.96097
2009,01,15,3,0.184379,48.69092
2009,01,15,4,0.1841635,48.6465
2009,01,15,5,0.1772727,47.13363
2009,01,15,6,0.1575006,42.91204
2009,01,15,7,0.1280523,36.49339
2009,01,16,0,0.09871445,29.56514
2009,01,16,1,0.07752867,24.3245
2009,01,16,2,0.09903066,29.41181
2009,01,16,3,0.1225621,34.93545
2009,01,16,4,0.1621078,43.84892
2009,01,16,5,0.1498084,41.79771
2009,01,16,6,0.1488387,41.74554
2009,01,16,7,0.1414167,39.97839
2009,01,17,0,0.1472451,41.17181
2009,01,17,1,0.1694938,46.1602
2009,01,17,2,0.2376066,60.66056
2009,01,17,3,0.3171515,76.34273
2009,01,17,4,0.3668466,85.17027
2009,01,17,5,0.400922,90.93388
2009,01,17,6,0.3586198,83.22314
2009,01,17,7,0.2981784,71.65716
2009,01,18,0,0.2435416,60.17657
2009,01,18,1,0.05834039,19.4711
2009,01,18,2,0.03251208,12.72457
2009,01,18,3,0.04705552,16.21553
2009,01,18,4,0.07838516,24.00095
2009,01,18,5,0.134977,37.15497
2009,01,18,6,0.1877764,49.03746
2009,01,18,7,0.2396792,60.18897
2009,01,19,0,0.2577232,64.0936
2009,01,19,1,0.2244716,57.60753
2009,01,19,2,0.1993871,52.31867
2009,01,19,3,0.1807969,48.69701
2009,01,19,4,0.1693325,46.14553
2009,01,19,5,0.1594085,43.89903
2009,01,19,6,0.200801,53.07646
2009,01,19,7,0.2534753,64.04057
2009,01,20,0,0.2644873,66.45987
2009,01,20,1,0.2008631,53.23411
2009,01,20,2,0.1696009,46.24707
2009,01,20,3,0.164886,45.16002
2009,01,20,4,0.2070254,54.43519
2009,01,20,5,0.2214338,57.55302
2009,01,20,6,0.1659561,45.29749
2009,01,20,7,0.1659846,45.12621
2009,01,21,0,0.15641,43.05877
2009,01,21,1,0.1447566,40.44613
2009,01,21,2,0.2098319,54.94921
2009,01,21,3,0.2460455,62.48823
2009,01,21,4,0.2828044,69.68295
2009,01,21,5,0.2972156,72.36219
2009,01,21,6,0.2926888,71.4952
2009,01,21,7,0.2731442,67.53558
2009,01,22,0,0.248875,62.22213
2009,01,22,1,0.2767232,67.74437
2009,01,22,2,0.3119902,74.80305
2009,01,22,3,0.2843212,69.36665
2009,01,22,4,0.2430142,61.02492
2009,01,22,5,0.3014641,71.094
2009,01,22,6,0.4165874,91.03056
2009,01,22,7,0.3984179,89.30575
2009,01,23,0,0.3009755,71.55136
2009,01,23,1,0.2825895,68.50252
2009,01,23,2,0.3610654,83.89149
2009,01,23,3,0.3954391,90.34737
2009,01,23,4,0.3492502,82.08595
2009,01,23,5,0.3341764,79.37094
2009,01,23,6,0.403293,92.55828
2009,01,23,7,0.2911435,71.50738
2009,01,24,0,0.1337236,37.80502
2009,01,24,1,0.090644,27.64989
2009,01,24,2,0.07457972,23.62202
2009,01,24,3,0.07278528,23.06192
2009,01,24,4,0.07984053,24.81719
2009,01,24,5,0.07255975,23.0961
2009,01,24,6,0.09048981,27.20367
2009,01,24,7,0.1032123,30.17326
2009,01,25,0,0.0814282,25.0431
2009,01,25,1,0.09364181,27.81069
2009,01,25,2,0.0982596,28.96803
2009,01,25,3,0.07291825,22.91504
2009,01,25,4,0.06831564,21.84376
2009,01,25,5,0.07572288,23.7182
2009,01,25,6,0.07772208,24.25176
