####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.244205
2009,01,1,1,0.130064
2009,01,1,2,0.142626
2009,01,1,3,0.144119
2009,01,1,4,0.143236
2009,01,1,5,0.160605
2009,01,1,6,0.22012
2009,01,1,7,0.302926
2009,01,2,0,0.193058
2009,01,2,1,0.054158
2009,01,2,2,0.014513
2009,01,2,3,0.024822
2009,01,2,4,0.033974
2009,01,2,5,0.018551
2009,01,2,6,0.056255
2009,01,2,7,0.1003
2009,01,3,0,0.14154
2009,01,3,1,0.14926
2009,01,3,2,0.245443
2009,01,3,3,0.257956
2009,01,3,4,0.179372
2009,01,3,5,0.169664
2009,01,3,6,0.294967
2009,01,3,7,0.347931
2009,01,4,0,0.434811
2009,01,4,1,0.467517
2009,01,4,2,0.444012
2009,01,4,3,0.373992
2009,01,4,4,0.253543
2009,01,4,5,0.150893
2009,01,4,6,0.139016
2009,01,4,7,0.153856
2009,01,5,0,0.169026
2009,01,5,1,0.135824
2009,01,5,2,0.111123
2009,01,5,3,0.096946
2009,01,5,4,0.0821
2009,01,5,5,0.117669
2009,01,5,6,0.129633
2009,01,5,7,0.200987
2009,01,6,0,0.186521
2009,01,6,1,0.132935
2009,01,6,2,0.223746
2009,01,6,3,0.211921
2009,01,6,4,0.236472
2009,01,6,5,0.229405
2009,01,6,6,0.233684
2009,01,6,7,0.346727
2009,01,7,0,0.362339
2009,01,7,1,0.336601
2009,01,7,2,0.393467
2009,01,7,3,0.441865
2009,01,7,4,0.401877
2009,01,7,5,0.206396
2009,01,7,6,0.111728
2009,01,7,7,0.135007
2009,01,8,0,0.219072
2009,01,8,1,0.166312
2009,01,8,2,0.160483
2009,01,8,3,0.16073
2009,01,8,4,0.157779
2009,01,8,5,0.180276
2009,01,8,6,0.242718
2009,01,8,7,0.197204
2009,01,9,0,0.187354
2009,01,9,1,0.119936
2009,01,9,2,0.177466
2009,01,9,3,0.228953
2009,01,9,4,0.233238
2009,01,9,5,0.21846
2009,01,9,6,0.207755
2009,01,9,7,0.165145
2009,01,10,0,0.162585
2009,01,10,1,0.106035
2009,01,10,2,0.064946
2009,01,10,3,0.049712
2009,01,10,4,0.047175
2009,01,10,5,0.052414
2009,01,10,6,0.058922
2009,01,10,7,0.075648
2009,01,11,0,0.076205
2009,01,11,1,0.072234
2009,01,11,2,0.065446
2009,01,11,3,0.055413
2009,01,11,4,0.049577
2009,01,11,5,0.058505
2009,01,11,6,0.069257
2009,01,11,7,0.104611
2009,01,12,0,0.14167
2009,01,12,1,0.099283
2009,01,12,2,0.102269
2009,01,12,3,0.124769
2009,01,12,4,0.092515
2009,01,12,5,0.061038
2009,01,12,6,0.10399
2009,01,12,7,0.192927
2009,01,13,0,0.26903
2009,01,13,1,0.309892
2009,01,13,2,0.332064
2009,01,13,3,0.353837
2009,01,13,4,0.263797
2009,01,13,5,0.152922
2009,01,13,6,0.207246
2009,01,13,7,0.310893
2009,01,14,0,0.391033
2009,01,14,1,0.311957
2009,01,14,2,0.278821
2009,01,14,3,0.232142
2009,01,14,4,0.248331
2009,01,14,5,0.402721
2009,01,14,6,0.473324
2009,01,14,7,0.542021
2009,01,15,0,0.474309
2009,01,15,1,0.393294
2009,01,15,2,0.394267
2009,01,15,3,0.404524
2009,01,15,4,0.317851
2009,01,15,5,0.282757
2009,01,15,6,0.305092
2009,01,15,7,0.312073
2009,01,16,0,0.237083
2009,01,16,1,0.11244
2009,01,16,2,0.101657
2009,01,16,3,0.105392
2009,01,16,4,0.11838
2009,01,16,5,0.189676
2009,01,16,6,0.297956
2009,01,16,7,0.298883
2009,01,17,0,0.262608
2009,01,17,1,0.315434
2009,01,17,2,0.463264
2009,01,17,3,0.649444
2009,01,17,4,0.689356
2009,01,17,5,0.735518
2009,01,17,6,0.737157
2009,01,17,7,0.684258
2009,01,18,0,0.517087
2009,01,18,1,0.174953
2009,01,18,2,0.066442
2009,01,18,3,0.044876
2009,01,18,4,0.050341
2009,01,18,5,0.111935
2009,01,18,6,0.303593
2009,01,18,7,0.43931
2009,01,19,0,0.526044
2009,01,19,1,0.512702
2009,01,19,2,0.45807
2009,01,19,3,0.462862
2009,01,19,4,0.445092
2009,01,19,5,0.4057
2009,01,19,6,0.419165
2009,01,19,7,0.439025
2009,01,20,0,0.541765
2009,01,20,1,0.52279
2009,01,20,2,0.453716
2009,01,20,3,0.453368
2009,01,20,4,0.655047
2009,01,20,5,0.742025
2009,01,20,6,0.457777
2009,01,20,7,0.407652
2009,01,21,0,0.454629
2009,01,21,1,0.446042
2009,01,21,2,0.599696
2009,01,21,3,0.648714
2009,01,21,4,0.70282
2009,01,21,5,0.652821
2009,01,21,6,0.617782
2009,01,21,7,0.6257
2009,01,22,0,0.580512
2009,01,22,1,0.631312
2009,01,22,2,0.741164
2009,01,22,3,0.694063
2009,01,22,4,0.602199
2009,01,22,5,0.478976
2009,01,22,6,0.427812
2009,01,22,7,0.396149
2009,01,23,0,0.323165
2009,01,23,1,0.386741
2009,01,23,2,0.61849
2009,01,23,3,0.70648
2009,01,23,4,0.666467
2009,01,23,5,0.606198
2009,01,23,6,0.672511
2009,01,23,7,0.626842
2009,01,24,0,0.280022
2009,01,24,1,0.181519
2009,01,24,2,0.132728
2009,01,24,3,0.105271
2009,01,24,4,0.141351
2009,01,24,5,0.173246
2009,01,24,6,0.174456
2009,01,24,7,0.152465
2009,01,25,0,0.143523
2009,01,25,1,0.104064
2009,01,25,2,0.130715
2009,01,25,3,0.080854
2009,01,25,4,0.068583
2009,01,25,5,0.060947
2009,01,25,6,0.077021
2009,01,25,7,0.096947
2009,01,26,0,0.078708
2009,01,26,1,0.068825
2009,01,26,2,0.071174
2009,01,26,3,0.074157
2009,01,26,4,0.093169
2009,01,26,5,0.111222
2009,01,26,6,0.109353
2009,01,26,7,0.088471
2009,01,27,0,0.087834
2009,01,27,1,0.076839
2009,01,27,2,0.080311
2009,01,27,3,0.110396
2009,01,27,4,0.11117
2009,01,27,5,0.0604
2009,01,27,6,0.065234
2009,01,27,7,0.068866
2009,01,28,0,0.06353
2009,01,28,1,0.058844
2009,01,28,2,0.060337
2009,01,28,3,0.042908
2009,01,28,4,0.04003
2009,01,28,5,0.051478
2009,01,28,6,0.046638
2009,01,28,7,0.050322
2009,01,29,0,0.050739
2009,01,29,1,0.040127
2009,01,29,2,0.034911
2009,01,29,3,0.038658
2009,01,29,4,0.042214
2009,01,29,5,0.040572
2009,01,29,6,0.046032
2009,01,29,7,0.059275
2009,01,30,0,0.046748
2009,01,30,1,0.039872
2009,01,30,2,0.027361
2009,01,30,3,0.027585
2009,01,30,4,0.026195
2009,01,30,5,0.036854
2009,01,30,6,0.071317
2009,01,30,7,0.098261
2009,01,31,0,0.07433
2009,01,31,1,0.090015
2009,01,31,2,0.10993
2009,01,31,3,0.135869
