####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.2292075,59.936075
2009,01,2,0.15374162,42.60083875
2009,01,3,0.37624526,87.243285
2009,01,4,0.47925295,103.7973775
2009,01,5,0.18684432,50.94697125
2009,01,6,0.30618834,72.8912375
2009,01,7,0.34053212,80.0386175
2009,01,8,0.2298105,59.2895775
2009,01,9,0.28128811,69.52446
2009,01,10,0.20346786,53.37728125
2009,01,11,0.18463171,49.56063875
2009,01,12,0.20203179,52.2831925
2009,01,13,0.55829771,117.27713375
2009,01,14,0.53774844,114.74537375
2009,01,15,0.59655591,122.771475
2009,01,16,0.44016032,98.81668875
2009,01,17,0.99601509,166.8577
2009,01,18,0.43876586,90.90254875
2009,01,19,0.72216989,140.4423125
2009,01,20,0.67759384,135.3092125
2009,01,21,0.81481055,150.4003
2009,01,22,0.96712444,165.975575
2009,01,23,1.12719046,181.8255
2009,01,24,0.3104003,75.3154175
2009,01,25,0.27757895,68.67594625
2009,01,26,0.17998674,49.02135375
2009,01,27,0.14357273,41.31850625
2009,01,28,0.15525241,43.63516
2009,01,29,0.13117969,38.2243525
2009,01,30,0.1374571,39.59325625
2009,01,31,0.29079736,71.55372125
2010,01,1,0.43789781,96.816045
2010,01,2,0.4917822,103.1590975
2010,01,3,0.27293017,68.6623
2010,01,4,0.11830448,35.49064375
2010,01,5,0.14834585,42.18133625
2010,01,6,0.22314846,58.3764875
2010,01,7,0.13875644,39.93136875
2010,01,8,0.12758852,37.2205725
2010,01,9,0.14622732,41.938225
2010,01,10,0.18159361,49.75251125
2010,01,11,0.1894134,50.66213875
2010,01,12,0.14842761,41.54894125
2010,01,13,0.18930466,50.68623375
2010,01,14,0.43751894,96.69749375
2010,01,15,0.64981274,129.9618
2010,01,16,0.41919944,94.8146875
2010,01,17,0.33756171,80.22754625
2010,01,18,0.74927896,136.4844575
2010,01,19,0.62009838,123.45797125
2010,01,20,0.43950335,97.7977375
2010,01,21,0.21342006,56.69623
2010,01,22,0.3761991,88.47761375
2010,01,23,0.43929596,98.53693125
2010,01,24,1.28689054,191.669275
2010,01,25,1.323763,199.9873375
2010,01,26,0.7969646,148.555575
2010,01,27,0.64756902,132.2891375
2010,01,28,0.61597621,122.0009225
2010,01,29,0.13515236,39.1728275
2010,01,30,0.16837459,46.08226
