####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06774495,21.9912425
2009,01,2,0.04705608,16.489745
2009,01,3,0.10947031,32.01087125
2009,01,4,0.13841335,38.86468
2009,01,5,0.0558378,18.99964125
2009,01,6,0.09159345,27.21838125
2009,01,7,0.0996237,29.2637125
2009,01,8,0.06943568,22.13753875
2009,01,9,0.08291044,25.3898925
2009,01,10,0.06039423,19.8017275
2009,01,11,0.05517464,18.54993
2009,01,12,0.06042889,19.7735925
2009,01,13,0.15804402,43.0541625
2009,01,14,0.15282971,42.1168775
2009,01,15,0.17016812,45.653425
2009,01,16,0.12500093,35.7009325
2009,01,17,0.28700797,69.41496875
2009,01,18,0.12778342,34.871265
2009,01,19,0.20567451,53.7348
2009,01,20,0.19502965,51.6891225
2009,01,21,0.23786212,60.2522825
2009,01,22,0.31017415,73.32392875
2009,01,23,0.33974157,79.97691125
2009,01,24,0.08972937,27.17863375
2009,01,25,0.08076486,24.86054875
2009,01,26,0.05359162,18.2836675
2009,01,27,0.0457721,16.3963775
2009,01,28,0.04687227,16.58481125
2009,01,29,0.04028798,14.89614
2009,01,30,0.04203187,15.3401875
2009,01,31,0.08510433,26.06542875
2010,01,1,0.12714593,35.72548375
2010,01,2,0.14413286,39.5351575
2010,01,3,0.0796589,24.9492275
2010,01,4,0.03711067,14.152985
2010,01,5,0.04531024,16.24560375
2010,01,6,0.06569929,21.38821625
2010,01,7,0.04289992,15.574445
2010,01,8,0.03983774,14.71757
2010,01,9,0.04483994,16.1539225
2010,01,10,0.05604173,19.03066
2010,01,11,0.05627478,18.86273
2010,01,12,0.04536447,16.065725
2010,01,13,0.05656996,18.92211625
2010,01,14,0.12556834,35.36355625
2010,01,15,0.18552749,48.96022125
2010,01,16,0.12069941,34.434405
2010,01,17,0.09697945,28.81987625
2010,01,18,0.22603431,55.9639775
2010,01,19,0.17677685,46.8098325
2010,01,20,0.12583554,35.9775875
2010,01,21,0.06355935,21.04267375
2010,01,22,0.10767466,31.71156125
2010,01,23,0.12683838,36.20555875
2010,01,24,0.38714858,87.85876125
2010,01,25,0.38933108,90.195615
2010,01,26,0.22965271,58.55239375
2010,01,27,0.18705885,50.33601375
2010,01,28,0.17731615,47.1487275
2010,01,29,0.04151922,15.23390625
2010,01,30,0.0513414,17.5948825
2010,01,31,0.06428089,21.090985
2011,01,1,0.11726419,33.532585
2011,01,2,0.34870536,79.04039875
2011,01,3,0.05744573,19.2940025
2011,01,4,0.0775512,24.0012525
2011,01,5,0.04729668,16.64870625
2011,01,6,0.05005271,17.36758375
2011,01,7,0.04739384,16.71394375
2011,01,8,0.05124895,17.65115125
2011,01,9,0.27828394,67.17476375
2011,01,10,0.0520706,17.97142125
2011,01,11,0.06511826,21.23265125
2011,01,12,0.08963292,27.11750375
2011,01,13,0.10724061,31.66052
2011,01,14,0.09508946,28.21319
2011,01,15,0.06096698,20.16052125
2011,01,16,0.07191133,22.602585
2011,01,17,0.06857266,21.83010625
2011,01,18,0.06981145,22.437895
2011,01,19,0.0861786,26.5059125
2011,01,20,0.08975486,27.2995325
2011,01,21,0.09521776,28.7072125
2011,01,22,0.15955847,42.2272725
2011,01,23,0.26287317,65.06569375
2011,01,24,0.21878002,56.1194225
2011,01,25,0.17160228,46.39342375
2011,01,26,0.05782194,19.55910125
2011,01,27,0.05745281,19.40958625
2011,01,28,0.06908455,22.43269625
2011,01,29,0.2048767,53.24853125
2011,01,30,0.10741608,31.74568625
2011,01,31,0.04294589,15.66643625
2012,01,1,0.20456942,54.3050275
2012,01,2,0.21533791,55.63716375
2012,01,3,0.05802601,19.47976125
2012,01,4,0.0897584,27.35581625
2012,01,5,0.28307754,69.19763125
2012,01,6,0.39449162,88.5128575
2012,01,7,0.17172125,45.823845
2012,01,8,0.07054866,22.62778625
2012,01,9,0.07690332,24.0035275
2012,01,10,0.08454092,25.76669625
2012,01,11,0.10704353,30.8769975
2012,01,12,0.14753909,40.562395
2012,01,13,0.2508856,62.80761625
2012,01,14,0.36186759,84.43158
2012,01,15,0.1644387,43.302805
2012,01,16,0.07889811,24.55079
2012,01,17,0.05121657,17.63525125
2012,01,18,0.05624933,18.9856925
2012,01,19,0.06835233,21.6993275
2012,01,20,0.06719562,21.6427925
2012,01,21,0.07621575,23.7182875
2012,01,22,0.0801628,24.7334225
2012,01,23,0.07145685,22.53523625
2012,01,24,0.04466338,15.87163
2012,01,25,0.05703815,19.16094625
2012,01,26,0.03899429,14.60809
2012,01,27,0.05048199,17.21608625
2012,01,28,0.0355533,13.7378
2012,01,29,0.04609114,16.3386675
2012,01,30,0.0679335,21.8714125
2012,01,31,0.06917988,22.06739875
2013,01,1,0.05851453,19.36627125
2013,01,2,0.05380878,18.39051375
2013,01,3,0.07990941,24.88992
2013,01,4,0.07069378,22.38149875
2013,01,5,0.09741843,28.51894
2013,01,6,0.09467122,28.46408
2013,01,7,0.10960701,32.028205
2013,01,8,0.14598991,40.33818125
2013,01,9,0.09374751,28.56146375
2013,01,10,0.28688814,70.05745125
2013,01,11,0.18911462,49.29365125
2013,01,12,0.15066772,41.977475
2013,01,13,0.2189989,57.17840375
2013,01,14,0.27769061,69.9652575
2013,01,15,0.14421871,40.34738
2013,01,16,0.07513202,23.8755825
2013,01,17,0.08837497,26.88338625
2013,01,18,0.08664515,26.13801375
2013,01,19,0.10766467,31.246005
2013,01,20,0.20589908,53.6509475
2013,01,21,0.3534918,80.5702125
2013,01,22,0.28433617,68.550075
2013,01,23,0.10685109,31.4265725
2013,01,24,0.08622098,26.31291125
2013,01,25,0.13597241,37.7089525
2013,01,26,0.09031894,27.09827875
2013,01,27,0.21452781,53.8549225
2013,01,28,0.16165471,43.09093625
2013,01,29,0.07150637,22.6467225
2013,01,30,0.07841482,24.41615375
2013,01,31,0.09783916,29.00147625
2014,01,1,0.2177078,56.38003375
2014,01,2,0.14257519,38.6933025
2014,01,3,0.04863477,16.9538725
2014,01,4,0.08750622,27.0177825
2014,01,5,0.0705722,23.0126775
2014,01,6,0.04638662,16.7099175
2014,01,7,0.04982176,17.50389875
2014,01,8,0.050229,17.3314425
2014,01,9,0.04706214,16.54816375
2014,01,10,0.04644852,16.4632825
2014,01,11,0.05882683,19.6431775
2014,01,12,0.10267149,30.85785375
2014,01,13,0.10640154,31.45134875
2014,01,14,0.16062624,44.46859875
2014,01,15,0.31217341,75.72055125
2014,01,16,0.29830846,73.112265
2014,01,17,0.46742842,103.38918
2014,01,18,0.53348395,111.5538325
2014,01,19,0.20749661,50.485555
2014,01,20,0.05817701,19.6175
2014,01,21,0.0477734,16.91306125
2014,01,22,0.07608044,23.3202025
2014,01,23,0.13586288,36.5350225
2014,01,24,0.04422687,15.9625475
2014,01,25,0.04710344,16.7359775
2014,01,26,0.09677035,28.48360875
2014,01,27,0.1415854,38.2353025
2014,01,28,0.05167444,17.7283925
2014,01,29,0.07202961,22.9512325
2014,01,30,0.06283884,20.83609375
2014,01,31,0.0803747,24.83855
2015,01,1,0.10568428,30.462815
2015,01,2,0.09068974,27.06909875
2015,01,3,0.10504052,30.74997625
2015,01,4,0.08607191,26.6111575
2015,01,5,0.0576967,19.465505
2015,01,6,0.20192221,52.111835
2015,01,7,0.22251554,56.55789625
2015,01,8,0.06737137,21.712775
2015,01,9,0.06110681,20.35103125
2015,01,10,0.04914563,17.30848375
2015,01,11,0.04596782,16.50948125
2015,01,12,0.05681773,19.28770875
2015,01,13,0.0490568,17.10252375
2015,01,14,0.06409042,20.8209125
2015,01,15,0.06110384,20.30881
2015,01,16,0.05059241,17.658565
2015,01,17,0.06135308,20.406395
2015,01,18,0.05470618,18.49896875
2015,01,19,0.06401734,20.64746
2015,01,20,0.0956238,28.3394175
2015,01,21,0.0964998,28.952625
2015,01,22,0.07353526,23.3999575
2015,01,23,0.07017805,22.40434
2015,01,24,0.15042382,41.934705
2015,01,25,0.09179085,27.805685
2015,01,26,0.15994384,44.01673375
2015,01,27,0.14366373,39.83120125
2015,01,28,0.14678541,40.29226875
2015,01,29,0.08324297,25.9416325
2015,01,30,0.07035097,22.7141925
2015,01,31,0.06995354,22.5946725
2016,01,1,0.10807473,31.32853125
2016,01,5,0.41575578,92.29251
2016,01,6,0.34430221,79.40407125
2016,01,7,0.24381244,60.88502125
2016,01,8,0.1626292,42.77454375
2016,01,9,0.1304441,36.3545775
2016,01,10,0.10871577,31.450245
2016,01,11,0.13093033,37.2331025
2016,01,12,0.14870994,40.56281375
2016,01,13,0.14024055,38.6763425
2016,01,14,0.11872122,33.86141
2016,01,15,0.06491598,21.1326575
2016,01,16,0.04707743,16.6574675
2016,01,17,0.06795733,21.83894
2016,01,18,0.07039576,22.37169875
2016,01,19,0.05996738,19.9480425
2016,01,20,0.06414109,21.10822875
2016,01,21,0.13872649,39.384775
2016,01,22,0.0908306,27.90795875
2016,01,23,0.26997554,66.25070625
2016,01,24,0.22412553,54.3363325
2016,01,25,0.23819246,57.52815875
2016,01,26,0.17230366,45.62607
2016,01,27,0.23894196,59.33057375
2016,01,28,0.24818899,60.82755625
2016,01,29,0.21003022,52.8722225
2016,01,30,0.09865294,28.92725125
2016,01,31,0.09080414,27.4496525
2017,01,1,0.11793682,33.823735
2017,01,2,0.09847267,29.21344875
2017,01,3,0.11702517,33.727735
2017,01,4,0.08153521,25.21745375
2017,01,5,0.09334429,28.1271575
2017,01,6,0.12837164,36.1342525
2017,01,7,0.10865229,31.72489125
2017,01,8,0.10021795,29.28946375
2017,01,9,0.2064525,52.62116625
2017,01,10,0.22459126,56.48078125
2017,01,11,0.08702717,26.7211375
2017,01,12,0.06301623,20.75348625
2017,01,13,0.0800709,24.47681375
2017,01,14,0.11392109,32.73305
2017,01,15,0.04343487,15.74005
2017,01,16,0.07157196,22.41519875
2017,01,17,0.04800197,16.78594625
2017,01,18,0.03805715,14.2742
2017,01,19,0.07025698,22.0131375
2017,01,20,0.09555737,28.63271
2017,01,21,0.17956396,48.1759325
2017,01,22,0.16571585,45.2022325
2017,01,23,0.06921534,22.3704175
2017,01,24,0.12289029,35.07093625
2017,01,25,0.13726566,38.72454875
2017,01,26,0.11428641,33.49410375
2017,01,27,0.09637404,29.36371875
2017,01,28,0.10599899,31.796065
2017,01,29,0.17549873,47.435565
2017,01,30,0.18127858,48.64399125
2017,01,31,0.12323575,35.20025875
2018,01,1,0.11836073,33.5652075
2018,01,2,0.15540594,41.7365275
2018,01,3,0.18626165,48.9827675
2018,01,4,0.14580518,40.0607375
2018,01,5,0.17640633,46.334825
2018,01,6,0.13096486,36.99763125
2018,01,7,0.11945609,34.10912625
2018,01,8,0.40683986,92.1270925
2018,01,9,0.25426338,63.35913625
2018,01,10,0.18548686,48.69162875
2018,01,11,0.11189506,32.687715
2018,01,12,0.12275166,35.0263875
2018,01,13,0.26059572,63.41277375
2018,01,14,0.13156167,36.13266
2018,01,15,0.13355945,36.63496375
2018,01,16,0.12197262,34.2755675
2018,01,17,0.04590578,16.20204
2018,01,18,0.08318703,25.419995
2018,01,19,0.20863739,52.59743125
2018,01,20,0.31529191,73.84815
2018,01,21,0.16879349,44.974815
2018,01,22,0.17737984,46.54925125
2018,01,23,0.10066404,29.6463475
2018,01,24,0.06014935,20.021445
