####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.04092398,13.33318125
2009,11,2,0.0430019,13.84785875
2009,11,3,0.04278,13.7291475
2009,11,4,0.04743977,14.875565
2009,11,5,0.06357066,18.80665375
2009,11,6,0.0526114,16.2147
2009,11,7,0.0681644,20.02889375
2009,11,8,0.0719833,21.021785
2009,11,9,0.0579346,17.56281625
2009,11,10,0.06033925,18.23732125
2009,11,11,0.06786312,20.1051375
2009,11,12,0.068075,20.3098475
2009,11,13,0.07780649,22.36451625
2009,11,14,0.12195791,33.27542875
2009,11,15,0.04767077,14.77979625
2009,11,16,0.03741026,12.22961875
2009,11,17,0.03805559,12.41997625
2009,11,18,0.04467208,14.1504725
2009,11,19,0.04999603,15.414975
2009,11,20,0.04126858,13.20362125
2009,11,21,0.04037596,12.9805625
2009,11,22,0.03997982,12.86629875
2009,11,23,0.04358846,13.7753775
2009,11,24,0.04967186,15.2988775
2009,11,25,0.04395028,13.847575
2009,11,26,0.04671797,14.557555
2009,11,27,0.08129157,23.18748875
2009,11,28,0.05874462,17.6055825
2009,11,29,0.06763796,19.44564875
2009,11,30,0.08804835,24.2044925
2010,11,1,0.04667099,14.75276375
2010,11,2,0.05269228,16.41810875
2010,11,3,0.05529241,17.1477875
2010,11,4,0.03989783,13.03807625
2010,11,5,0.04299533,13.81053625
2010,11,6,0.04151513,13.46142875
2010,11,7,0.04213619,13.58010625
2010,11,8,0.04440481,14.160755
2010,11,9,0.05293296,16.19502625
2010,11,10,0.04456564,14.08174625
2010,11,11,0.04289873,13.63426125
2010,11,12,0.03944351,12.71592
2010,11,13,0.0445735,14.0297875
2010,11,14,0.05326968,16.0709425
2010,11,15,0.05221006,15.94270625
2010,11,16,0.04832345,15.0050675
2010,11,17,0.0438319,13.8543725
2010,11,18,0.03931936,12.690345
2010,11,19,0.04095243,13.15258
2010,11,20,0.04318946,13.64198625
2010,11,21,0.04778811,14.8559325
2010,11,22,0.03662975,11.95074125
2010,11,23,0.04787467,14.6737575
2010,11,24,0.05999342,17.68587875
2010,11,25,0.04494678,14.01718375
2010,11,26,0.03561683,11.73773125
2010,11,27,0.03746638,12.22175625
2010,11,28,0.04365467,13.733855
2010,11,29,0.03850616,12.33301125
2010,11,30,0.0369734,12.03735
2011,11,1,0.05256686,16.22632875
2011,11,2,0.04617124,14.5810875
2011,11,3,0.05433729,16.60351875
2011,11,4,0.06113695,18.31478625
2011,11,5,0.11395657,30.59772125
2011,11,6,0.05857759,17.601515
2011,11,7,0.07572061,21.40857625
2011,11,8,0.04113092,13.0437825
2011,11,9,0.04233329,13.3021425
2011,11,10,0.03771724,12.25303625
2011,11,11,0.06752556,19.4144075
2011,11,12,0.10392512,28.27391625
2011,11,13,0.12091112,32.49099375
2011,11,14,0.07845389,22.49203625
2011,11,15,0.05659836,17.17511875
2011,11,16,0.04690434,14.727895
2011,11,17,0.04490683,14.2473825
2011,11,18,0.04671742,14.63327
2011,11,19,0.06534596,19.03142125
2011,11,20,0.07463317,21.18808125
2011,11,21,0.06912874,20.02214
2011,11,22,0.04656609,14.61105375
2011,11,23,0.03750255,12.32297125
2011,11,24,0.09688099,26.53733875
2011,11,25,0.09393877,25.9906425
2011,11,26,0.04263996,13.59072875
2011,11,27,0.04050606,13.00921125
2011,11,28,0.048229,15.04090625
2011,11,29,0.04456099,14.0500575
2011,11,30,0.04060969,13.04646875
2012,11,1,0.04858693,15.191245
2012,11,2,0.05614838,17.10273375
2012,11,3,0.07187303,21.02495625
2012,11,4,0.06452013,19.23121125
2012,11,5,0.0479825,15.05293375
2012,11,6,0.0482956,15.16513375
2012,11,7,0.0520482,16.15026
2012,11,8,0.08556812,24.06150625
2012,11,9,0.10650888,29.32528125
2012,11,10,0.0568033,17.1398275
2012,11,11,0.04076512,13.02456625
2012,11,12,0.04865724,15.10406625
2012,11,13,0.04759038,14.86959
2012,11,14,0.04510682,14.2282175
2012,11,15,0.07594169,21.68152875
