####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.31934524,79.836305
2009,11,2,0.36097372,87.6552375
2009,11,3,0.3447437,83.81439875
2009,11,4,0.49100285,107.2172875
2009,11,5,0.84009902,153.1327125
2009,11,6,0.64035316,130.35786
2009,11,7,1.05511411,177.5883625
2009,11,8,1.16718628,188.115225
2009,11,9,0.75366621,143.7193375
2009,11,10,0.82842925,156.1513
2009,11,11,1.01044688,175.77875
2009,11,12,1.04595548,180.4780125
2009,11,13,1.0009126,171.1233
2009,11,14,1.092144,181.7990875
2009,11,15,0.35334618,80.38332125
2009,11,16,0.1524196,43.409155
2009,11,17,0.17491301,48.4773375
2009,11,18,0.36316298,86.7253675
2009,11,19,0.51848806,112.637525
2009,11,20,0.27575988,69.0242725
2009,11,21,0.25408129,64.9815225
2009,11,22,0.25074298,64.16256125
2009,11,23,0.35383984,83.09133375
2009,11,24,0.52610555,113.3265625
2009,11,25,0.3539304,84.20449
2009,11,26,0.4340418,96.29622375
2009,11,27,1.28016625,196.3382125
2009,11,28,0.75702118,143.1612625
2009,11,29,0.55950646,114.75845875
2009,11,30,0.95148486,162.40955
2010,11,1,0.49513455,109.5440775
2010,11,2,0.66977219,136.9321875
2010,11,3,0.73621834,147.1077625
2010,11,4,0.25868501,66.43777375
2010,11,5,0.34937492,84.34606375
2010,11,6,0.31274728,77.563565
2010,11,7,0.32467909,80.07999
2010,11,8,0.3748411,89.13403125
2010,11,9,0.60315165,123.2968825
2010,11,10,0.37832786,87.85778
2010,11,11,0.34085815,81.13175
2010,11,12,0.23743109,59.0574525
2010,11,13,0.4002892,91.66234125
2010,11,14,0.59151818,121.330515
2010,11,15,0.62006359,126.7920375
2010,11,16,0.49885099,109.12718875
2010,11,17,0.36078712,83.92020625
2010,11,18,0.23218009,60.00261
2010,11,19,0.28991661,72.24773625
2010,11,20,0.35806546,83.21780125
2010,11,21,0.36404465,85.34372625
2010,11,22,0.14360291,40.6479975
2010,11,23,0.39051128,84.5499825
2010,11,24,0.76213391,139.56273375
2010,11,25,0.36346156,81.64663375
2010,11,26,0.12754311,37.43585125
2010,11,27,0.19499124,52.35568625
2010,11,28,0.25112809,62.97748125
2010,11,29,0.18960278,49.93010625
2010,11,30,0.15150361,42.36999875
2011,11,1,0.64119455,130.4370625
2011,11,2,0.42475256,94.7828225
2011,11,3,0.63544696,126.37116
2011,11,4,0.82568442,153.63505
2011,11,5,1.05589159,168.0535375
2011,11,6,0.77481949,146.3208
2011,11,7,0.62834706,123.09380125
2011,11,8,0.19862036,52.0781175
2011,11,9,0.27072795,65.33552375
2011,11,10,0.16064654,43.803205
2011,11,11,0.7217805,122.35070125
2011,11,12,1.57244888,212.46685
2011,11,13,1.52936062,212.4092125
2011,11,14,0.98566022,167.9259375
2011,11,15,0.7378865,143.684625
2011,11,16,0.45030121,101.2620175
2011,11,17,0.39237748,92.76690125
2011,11,18,0.44261485,99.79067375
2011,11,19,0.84950572,152.8141625
2011,11,20,0.97537246,164.867325
2011,11,21,0.77966602,146.220725
2011,11,22,0.33079681,78.598115
2011,11,23,0.17909871,49.65202125
2011,11,24,1.12303295,155.214585
2011,11,25,1.04828724,167.1160425
2011,11,26,0.31721508,77.46227875
2011,11,27,0.25587626,64.32752
2011,11,28,0.50876534,111.17741625
2011,11,29,0.39728755,91.3464125
2011,11,30,0.27724294,67.81078625
2012,11,1,0.50280572,111.27898875
2012,11,2,0.71466429,141.2142375
2012,11,3,1.05864539,178.9174125
2012,11,4,0.91733878,165.1970875
2012,11,5,0.48148501,107.67117
2012,11,6,0.50795402,113.0621875
2012,11,7,0.61298831,129.0801125
2012,11,8,1.24646949,192.0578125
2012,11,9,1.58019412,214.615375
2012,11,10,0.49308359,106.34848625
2012,11,11,0.23022836,59.25088875
2012,11,12,0.49009491,107.07920375
2012,11,13,0.46629295,101.02607125
2012,11,14,0.38440351,86.83325375
2012,11,15,1.06348101,174.2848375
2012,11,16,2.41257563,246.6465375
2012,11,17,1.48946102,194.7960375
2012,11,18,1.50548846,190.1854875
2012,11,19,0.39005062,88.81261875
2012,11,20,0.24606955,59.7136725
2012,11,21,1.63070588,216.8722625
2012,11,22,1.12437938,184.54315
2012,11,23,0.96079906,169.932275
2012,11,24,0.7503918,146.937225
2012,11,25,0.6186461,127.81285
2012,11,26,0.45092702,101.0315125
2012,11,27,0.57704904,121.94145
2012,11,28,0.79477321,149.939
2012,11,29,0.6444574,131.741475
2012,11,30,0.32142288,79.40592
2013,11,1,0.27761519,70.34276625
2013,11,2,0.26673101,67.064525
2013,11,3,1.03626025,176.200375
2013,11,4,0.42174721,95.86948875
2013,11,5,0.4263609,94.33270875
2013,11,6,0.22943411,59.85213375
2013,11,7,0.18453664,50.485665
2013,11,8,0.50401033,110.09302375
2013,11,9,0.58842852,123.7202
2013,11,10,0.73515806,143.0437875
2013,11,11,0.9356798,168.6395625
2013,11,12,0.76060181,147.4295375
2013,11,13,1.2098746,191.141775
2013,11,14,0.82627306,153.45635
2013,11,15,1.11287961,173.075225
2013,11,16,0.3649557,78.02131875
2013,11,17,0.21814825,57.80746875
2013,11,18,0.39611655,90.9786025
2013,11,19,0.43866916,98.56081125
2013,11,20,1.52375279,202.7049375
2013,11,21,1.497281,209.4530375
2013,11,22,2.20095812,241.2271125
2013,11,23,1.82102675,226.4398875
2013,11,24,0.88935576,156.7863125
2013,11,25,0.4907798,105.1975675
2013,11,26,0.47060119,105.90578375
2013,11,27,0.55936736,117.15256
2013,11,28,0.49901839,105.90697375
2013,11,29,0.29524542,73.13786875
2013,11,30,0.75206938,139.011295
2014,11,1,0.75357521,145.799475
2014,11,2,1.25029044,192.25705
2014,11,3,0.36539449,84.2976425
2014,11,4,0.22164775,57.87592875
2014,11,5,0.36575269,86.3765175
2014,11,6,0.63275591,130.12120625
2014,11,7,0.58201069,124.00444
2014,11,8,0.44501251,100.27454125
2014,11,9,0.69343249,140.69425
2014,11,10,0.59504134,124.19993875
2014,11,11,0.73309428,143.9103125
2014,11,12,0.61435358,126.7664
2014,11,13,0.59373014,124.1271875
2014,11,14,0.885751,160.7955
2014,11,15,0.7202799,138.413925
2014,11,16,0.73119124,138.44119125
2014,11,17,0.29765206,70.3190625
2014,11,18,0.15616491,43.10651625
2014,11,19,0.313644,72.07667125
2014,11,20,0.54727751,116.69085
2014,11,21,0.50110382,104.1138175
2014,11,22,0.77863402,139.71939125
2014,11,23,0.67777779,132.87351125
2014,11,24,0.34778095,81.697825
2014,11,25,0.25589109,63.6070875
2014,11,26,0.5194922,113.6958
2014,11,27,0.48668481,107.50351375
2014,11,28,0.38506681,90.9752625
2014,11,29,0.37033138,88.12136875
2014,11,30,0.34117134,81.80670625
2015,11,1,0.44659516,102.0903
2015,11,2,0.34492139,83.66720875
2015,11,3,0.37823866,89.29160375
2015,11,4,0.65777969,126.74794125
2015,11,5,0.35495035,80.86291125
2015,11,6,0.60642494,124.447695
2015,11,7,0.59845872,125.2674
2015,11,8,0.44575996,102.11551
2015,11,9,0.30608924,75.58937625
2015,11,10,0.42837645,97.36442
2015,11,11,0.13664377,39.41682375
2015,11,12,0.11487071,34.38467125
2015,11,13,0.30930138,73.96978375
2015,11,14,0.57199325,120.82414
2015,11,15,1.74775212,221.04045
2015,11,16,0.68133048,127.8129925
2015,11,17,0.36826515,84.83814625
2015,11,18,0.70258368,138.242575
2015,11,19,0.38888192,91.44961375
2015,11,20,0.32316179,79.98446875
2015,11,21,0.41412764,96.65136375
2015,11,22,0.53974454,116.87575
2015,11,23,0.55413408,117.6281125
2015,11,24,0.4037033,93.85234
2015,11,25,1.41744259,195.3917125
2015,11,26,1.64571232,210.9682375
2015,11,27,0.41459421,89.838925
2015,11,28,0.16782375,46.17327
2015,11,29,0.23512029,60.38977
2015,11,30,0.21515262,55.63444125
2016,11,1,1.20653591,181.58997625
2016,11,2,0.63122896,128.329
2016,11,3,1.41689262,205.3283375
2016,11,4,0.82750962,151.623075
2016,11,5,0.81206048,154.1059875
2016,11,6,0.75780068,146.4818
2016,11,7,0.4735238,104.31422125
2016,11,8,0.60624737,126.230175
2016,11,9,0.33477707,80.3815975
2016,11,10,0.64752512,127.5461825
2016,11,11,1.01905779,173.947375
2016,11,12,0.7693228,144.5458825
2016,11,13,0.58778378,121.41286875
2016,11,14,0.47524578,104.45797625
2016,11,15,0.65559831,135.8485375
2016,11,16,0.59068538,124.7951375
2016,11,17,0.64478593,126.00707625
2016,11,18,0.6884496,138.5121875
2016,11,19,0.57816534,123.6660625
2016,11,20,1.41386779,203.1882375
2016,11,21,2.03907786,227.6705
2016,11,22,0.27142448,67.67840875
