####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3625218,88.16647
2009,11,1,1,0.3151562,79.13638
2009,11,1,2,0.3079355,77.84223
2009,11,1,3,0.2862306,73.50775
2009,11,1,4,0.2749736,71.13691
2009,11,1,5,0.2983855,75.71107
2009,11,1,6,0.326007,81.05705
2009,11,1,7,0.3835517,92.13258
2009,11,2,0,0.3931821,93.96538
2009,11,2,1,0.362333,88.24905
2009,11,2,2,0.3486306,85.31545
2009,11,2,3,0.3417623,83.82935
2009,11,2,4,0.3496048,85.33831
2009,11,2,5,0.350192,85.50933
2009,11,2,6,0.3473073,84.98658
2009,11,2,7,0.3947777,94.04845
2009,11,3,0,0.4047218,95.66854
2009,11,3,1,0.3338353,82.03058
2009,11,3,2,0.3248646,80.01841
2009,11,3,3,0.3228575,79.51897
2009,11,3,4,0.3205305,78.92535
2009,11,3,5,0.3316026,81.06702
2009,11,3,6,0.3497603,84.70132
2009,11,3,7,0.369777,88.585
2009,11,4,0,0.4124917,96.29551
2009,11,4,1,0.4030865,94.46369
2009,11,4,2,0.3684352,88.34606
2009,11,4,3,0.3616102,87.03038
2009,11,4,4,0.406973,95.30836
2009,11,4,5,0.5043797,111.5454
2009,11,4,6,0.6064794,126.1415
2009,11,4,7,0.8645671,158.6074
2009,11,5,0,0.9841112,170.485
2009,11,5,1,1.060063,177.5942
2009,11,5,2,1.090914,180.9533
2009,11,5,3,1.05827,178.1227
2009,11,5,4,0.7660773,147.7777
2009,11,5,5,0.5440307,117.0145
2009,11,5,6,0.5309333,114.6864
2009,11,5,7,0.6863927,138.4279
2009,11,6,0,0.6916132,139.5434
2009,11,6,1,0.5921854,125.5365
2009,11,6,2,0.4655855,105.2329
2009,11,6,3,0.4288256,98.58848
2009,11,6,4,0.5493539,118.2305
2009,11,6,5,0.7464461,145.6987
2009,11,6,6,0.7945795,151.6263
2009,11,6,7,0.8542361,158.4061
2009,11,7,0,0.9051628,164.0655
2009,11,7,1,0.8542961,158.2992
2009,11,7,2,0.885554,162.0076
2009,11,7,3,1.046544,178.5172
2009,11,7,4,1.042911,178.159
2009,11,7,5,1.066272,179.9339
2009,11,7,6,1.216154,192.411
2009,11,7,7,1.424019,207.3135
2009,11,8,0,1.343334,201.9785
2009,11,8,1,1.221994,193.5467
2009,11,8,2,1.405412,207.574
2009,11,8,3,1.063152,179.6132
2009,11,8,4,1.009622,174.7131
2009,11,8,5,0.9969582,173.4846
2009,11,8,6,1.049718,178.6611
2009,11,8,7,1.2473,195.3506
2009,11,9,0,1.270232,197.2995
2009,11,9,1,1.051113,179.7178
2009,11,9,2,0.8311689,157.5552
2009,11,9,3,0.6490074,134.2614
2009,11,9,4,0.5372557,117.5698
2009,11,9,5,0.4567991,104.3994
2009,11,9,6,0.5328685,117.1781
2009,11,9,7,0.7008851,141.7735
2009,11,10,0,0.716497,143.9311
2009,11,10,1,0.6690772,137.6088
2009,11,10,2,0.7058716,142.37
2009,11,10,3,0.7672635,150.4544
2009,11,10,4,0.7943301,153.5943
2009,11,10,5,0.8396096,158.3923
2009,11,10,6,0.979726,173.2537
2009,11,10,7,1.155059,189.6058
2009,11,11,0,1.174412,191.0841
2009,11,11,1,1.04762,180.7847
2009,11,11,2,0.9258111,168.842
2009,11,11,3,0.86183,162.012
2009,11,11,4,0.8384459,158.4323
2009,11,11,5,0.923491,166.975
2009,11,11,6,1.125796,186.1787
2009,11,11,7,1.186169,191.9212
2009,11,12,0,1.147881,189.5301
2009,11,12,1,1.012148,177.471
2009,11,12,2,0.9124082,167.7098
2009,11,12,3,0.9025466,166.5643
2009,11,12,4,1.084686,184.5674
2009,11,12,5,1.089347,184.8744
2009,11,12,6,1.093039,185.2991
2009,11,12,7,1.125588,187.808
2009,11,13,0,1.297048,201.6572
2009,11,13,1,1.195831,193.5002
2009,11,13,2,0.9250793,166.0608
