####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05128251,15.71327
2009,04,1,1,0.05857242,17.57782
2009,04,1,2,0.098019,27.02567
2009,04,1,3,0.05680794,17.09817
2009,04,1,4,0.0651686,19.27347
2009,04,1,5,0.05264488,16.10532
2009,04,1,6,0.07006453,20.20846
2009,04,1,7,0.08143542,22.94008
2009,04,2,0,0.09145932,25.49215
2009,04,2,1,0.09132858,25.46831
2009,04,2,2,0.085166,24.04794
2009,04,2,3,0.0739259,21.34598
2009,04,2,4,0.0629196,18.65834
2009,04,2,5,0.06560902,19.3161
2009,04,2,6,0.0703981,20.27182
2009,04,2,7,0.09386375,25.89596
2009,04,3,0,0.07374318,21.18411
2009,04,3,1,0.05181318,15.87636
2009,04,3,2,0.04453139,14.08377
2009,04,3,3,0.03915065,12.73068
2009,04,3,4,0.0336518,11.33385
2009,04,3,5,0.03564545,11.82954
2009,04,3,6,0.04575738,14.33148
2009,04,3,7,0.06695175,19.40569
2009,04,4,0,0.06194427,18.27566
2009,04,4,1,0.04427345,14.00586
2009,04,4,2,0.04002427,12.96321
2009,04,4,3,0.03743111,12.29925
2009,04,4,4,0.03319125,11.2186
2009,04,4,5,0.03174542,10.83131
2009,04,4,6,0.03478861,11.61289
2009,04,4,7,0.05785346,17.15615
2009,04,5,0,0.05628944,16.89708
2009,04,5,1,0.04862687,15.08414
2009,04,5,2,0.06843544,19.92623
2009,04,5,3,0.06731683,19.53987
2009,04,5,4,0.1069679,29.02525
2009,04,5,5,0.06064776,18.00235
2009,04,5,6,0.06313665,18.48513
2009,04,5,7,0.07177118,20.52499
2009,04,6,0,0.06612254,19.30146
2009,04,6,1,0.05330602,16.22896
2009,04,6,2,0.0703669,20.4879
2009,04,6,3,0.05886941,17.64444
2009,04,6,4,0.04460854,14.05834
2009,04,6,5,0.04977271,15.30571
2009,04,6,6,0.08860436,24.4905
2009,04,6,7,0.08783872,24.43639
2009,04,7,0,0.09374256,25.86827
2009,04,7,1,0.0644662,19.00067
2009,04,7,2,0.0532886,16.20546
2009,04,7,3,0.05283936,15.99278
2009,04,7,4,0.0623399,18.29976
2009,04,7,5,0.08414618,23.65911
2009,04,7,6,0.08620952,24.11151
2009,04,7,7,0.1038921,28.27515
2009,04,8,0,0.1125227,30.27106
2009,04,8,1,0.1173051,31.39521
2009,04,8,2,0.112107,30.34888
2009,04,8,3,0.08037847,22.87959
2009,04,8,4,0.08379788,23.70828
2009,04,8,5,0.1228723,32.43385
2009,04,8,6,0.104878,28.34718
2009,04,8,7,0.1165719,31.11316
2009,04,9,0,0.114635,30.9168
2009,04,9,1,0.1151296,31.10031
2009,04,9,2,0.07716224,22.07531
2009,04,9,3,0.07572265,21.64881
2009,04,9,4,0.08700218,24.25054
2009,04,9,5,0.1136364,30.34418
2009,04,9,6,0.1132544,30.0995
2009,04,9,7,0.1086581,29.24713
2009,04,10,0,0.1133252,30.45938
2009,04,10,1,0.1130223,30.37132
2009,04,10,2,0.1090252,29.44108
2009,04,10,3,0.08281787,23.27851
2009,04,10,4,0.07209363,20.66727
2009,04,10,5,0.08585261,24.04133
2009,04,10,6,0.08733095,24.33703
2009,04,10,7,0.1047371,28.36065
2009,04,11,0,0.106075,28.8593
2009,04,11,1,0.08338876,23.54504
2009,04,11,2,0.06669198,19.49441
2009,04,11,3,0.06015247,17.88176
2009,04,11,4,0.05897026,17.5926
2009,04,11,5,0.09104154,25.24303
2009,04,11,6,0.09388964,25.75989
2009,04,11,7,0.09531834,26.2063
2009,04,12,0,0.08309094,23.48335
2009,04,12,1,0.07777614,22.27326
2009,04,12,2,0.08687661,24.42553
2009,04,12,3,0.09099447,25.33515
2009,04,12,4,0.08936947,25.05188
2009,04,12,5,0.09095926,25.26153
2009,04,12,6,0.09760491,26.84267
2009,04,12,7,0.1157762,31.13482
2009,04,13,0,0.09745027,26.76326
2009,04,13,1,0.06301495,18.60902
2009,04,13,2,0.05803304,17.44982
2009,04,13,3,0.05303243,16.23523
2009,04,13,4,0.04928745,15.34755
2009,04,13,5,0.08362941,23.64859
2009,04,13,6,0.08082484,22.77107
