####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,5.438159
2009,04,1,1,5.619961
2009,04,1,2,5.445971
2009,04,1,3,5.736677
2009,04,1,4,6.298485
2009,04,1,5,5.190324
2009,04,1,6,1.120471
2009,04,1,7,2.120039
2009,04,2,0,2.263668
2009,04,2,1,1.670729
2009,04,2,2,1.300556
2009,04,2,3,1.604289
2009,04,2,4,2.796633
2009,04,2,5,2.752498
2009,04,2,6,1.649743
2009,04,2,7,2.963837
2009,04,3,0,3.699301
2009,04,3,1,4.782585
2009,04,3,2,4.191718
2009,04,3,3,3.388482
2009,04,3,4,3.936328
2009,04,3,5,3.158111
2009,04,3,6,2.410182
2009,04,3,7,3.048219
2009,04,4,0,3.219575
2009,04,4,1,3.52946
2009,04,4,2,2.888402
2009,04,4,3,2.464591
2009,04,4,4,2.104244
2009,04,4,5,1.145347
2009,04,4,6,1.293588
2009,04,4,7,1.796459
2009,04,5,0,1.364136
2009,04,5,1,1.343213
2009,04,5,2,2.415854
2009,04,5,3,3.831453
2009,04,5,4,5.223097
2009,04,5,5,5.631532
2009,04,5,6,3.907342
2009,04,5,7,1.658818
2009,04,6,0,2.578546
2009,04,6,1,3.560792
2009,04,6,2,4.988833
2009,04,6,3,5.333465
2009,04,6,4,4.823398
2009,04,6,5,5.360596
2009,04,6,6,4.14912
2009,04,6,7,3.933541
2009,04,7,0,4.245222
2009,04,7,1,3.540256
2009,04,7,2,4.56823
2009,04,7,3,5.48849
2009,04,7,4,6.575066
2009,04,7,5,3.81575
2009,04,7,6,0.910162
2009,04,7,7,1.779187
2009,04,8,0,3.14407
2009,04,8,1,5.389785
2009,04,8,2,7.87677
2009,04,8,3,7.950141
2009,04,8,4,8.737482
2009,04,8,5,8.857793
2009,04,8,6,6.684218
2009,04,8,7,5.959806
2009,04,9,0,7.12227
2009,04,9,1,8.981055
2009,04,9,2,10.509509
2009,04,9,3,7.284643
2009,04,9,4,5.733814
2009,04,9,5,4.852179
2009,04,9,6,2.824314
2009,04,9,7,2.268649
2009,04,10,0,3.497291
2009,04,10,1,6.356952
2009,04,10,2,8.465855
2009,04,10,3,9.064195
2009,04,10,4,9.304595
2009,04,10,5,10.731875
2009,04,10,6,8.854453
2009,04,10,7,6.983046
2009,04,11,0,6.69187
2009,04,11,1,7.082226
2009,04,11,2,6.948109
2009,04,11,3,6.421535
2009,04,11,4,5.039792
2009,04,11,5,3.427338
2009,04,11,6,2.412281
2009,04,11,7,1.51804
2009,04,12,0,0.238772
2009,04,12,1,0.93689
2009,04,12,2,0.60703
2009,04,12,3,0.957481
2009,04,12,4,2.68731
2009,04,12,5,2.891631
2009,04,12,6,1.504325
2009,04,12,7,2.689516
2009,04,13,0,4.264391
2009,04,13,1,5.375391
2009,04,13,2,3.99973
2009,04,13,3,2.977179
2009,04,13,4,3.599053
2009,04,13,5,3.264862
2009,04,13,6,1.117428
2009,04,13,7,1.815155
2009,04,14,0,2.129672
2009,04,14,1,3.04857
2009,04,14,2,4.00176
2009,04,14,3,4.72228
2009,04,14,4,5.909681
2009,04,14,5,6.14465
2009,04,14,6,3.31151
2009,04,14,7,2.072326
2009,04,15,0,5.375785
2009,04,15,1,6.042275
2009,04,15,2,6.692518
2009,04,15,3,6.660073
2009,04,15,4,8.834585
2009,04,15,5,9.491595
2009,04,15,6,5.489873
2009,04,15,7,5.090626
2009,04,16,0,7.610106
2009,04,16,1,6.608656
2009,04,16,2,5.401311
2009,04,16,3,5.241299
2009,04,16,4,6.621493
2009,04,16,5,6.871372
2009,04,16,6,6.726531
2009,04,16,7,6.174555
2009,04,17,0,6.57641
2009,04,17,1,8.106878
2009,04,17,2,8.506692
2009,04,17,3,6.696401
2009,04,17,4,6.226966
2009,04,17,5,6.393509
2009,04,17,6,5.40867
2009,04,17,7,5.02763
2009,04,18,0,4.460445
2009,04,18,1,4.439095
2009,04,18,2,5.291893
2009,04,18,3,4.476381
2009,04,18,4,5.073225
2009,04,18,5,5.237588
2009,04,18,6,4.749683
2009,04,18,7,4.518679
2009,04,19,0,6.371908
2009,04,19,1,6.108921
2009,04,19,2,5.198285
2009,04,19,3,4.115009
2009,04,19,4,4.270071
2009,04,19,5,4.000448
2009,04,19,6,1.829073
2009,04,19,7,2.288494
2009,04,20,0,5.634069
2009,04,20,1,5.286408
2009,04,20,2,5.297945
2009,04,20,3,3.864416
2009,04,20,4,2.941384
2009,04,20,5,2.424964
2009,04,20,6,2.183179
2009,04,20,7,4.286512
2009,04,21,0,2.701121
2009,04,21,1,1.823128
2009,04,21,2,3.116772
2009,04,21,3,2.174074
2009,04,21,4,2.501177
2009,04,21,5,2.256735
2009,04,21,6,5.161307
2009,04,21,7,5.914539
2009,04,22,0,3.984953
2009,04,22,1,0.658464
2009,04,22,2,0.743377
2009,04,22,3,0.485471
2009,04,22,4,0.362664
2009,04,22,5,2.539819
2009,04,22,6,4.768292
2009,04,22,7,5.850866
2009,04,23,0,3.531441
2009,04,23,1,3.904855
2009,04,23,2,4.259726
2009,04,23,3,5.385777
2009,04,23,4,5.757083
2009,04,23,5,5.087298
2009,04,23,6,6.595673
2009,04,23,7,6.765813
2009,04,24,0,5.491412
2009,04,24,1,4.410832
2009,04,24,2,2.956316
2009,04,24,3,1.55028
2009,04,24,4,1.688428
2009,04,24,5,4.789202
2009,04,24,6,4.666984
2009,04,24,7,5.975
2009,04,25,0,4.496281
2009,04,25,1,1.782181
2009,04,25,2,2.176763
2009,04,25,3,2.671718
2009,04,25,4,3.137868
2009,04,25,5,4.620968
2009,04,25,6,4.988431
2009,04,25,7,5.525638
2009,04,26,0,2.639315
2009,04,26,1,1.073123
2009,04,26,2,1.415389
2009,04,26,3,1.099486
2009,04,26,4,3.183544
2009,04,26,5,4.230909
2009,04,26,6,3.833946
2009,04,26,7,3.011242
2009,04,27,0,1.710456
2009,04,27,1,2.39945
2009,04,27,2,3.747761
2009,04,27,3,4.754151
2009,04,27,4,5.571517
2009,04,27,5,5.58022
2009,04,27,6,6.090611
2009,04,27,7,7.547988
2009,04,28,0,6.708695
2009,04,28,1,5.292825
2009,04,28,2,4.602064
2009,04,28,3,5.159125
2009,04,28,4,5.286217
2009,04,28,5,4.756949
2009,04,28,6,5.842897
2009,04,28,7,7.560383
2009,04,29,0,6.647632
2009,04,29,1,5.307644
2009,04,29,2,4.858391
2009,04,29,3,4.888372
2009,04,29,4,4.818465
2009,04,29,5,4.882026
2009,04,29,6,6.239226
2009,04,29,7,6.415685
2009,04,30,0,5.885801
2009,04,30,1,3.466824
2009,04,30,2,3.300685
2009,04,30,3,3.048967
2009,04,30,4,3.6087
2009,04,30,5,3.491391
2009,04,30,6,1.560034
2009,04,30,7,1.66216
2010,04,1,0,5.247008
2010,04,1,1,5.170163
2010,04,1,2,5.001923
2010,04,1,3,4.686335
2010,04,1,4,5.113089
2010,04,1,5,4.217286
2010,04,1,6,3.382389
2010,04,1,7,3.660581
2010,04,2,0,4.16697
2010,04,2,1,5.252847
2010,04,2,2,4.21962
2010,04,2,3,2.721523
2010,04,2,4,2.908347
2010,04,2,5,3.334511
2010,04,2,6,1.113958
2010,04,2,7,1.16477
2010,04,3,0,2.557978
2010,04,3,1,2.680821
2010,04,3,2,2.981144
2010,04,3,3,2.826164
2010,04,3,4,2.896775
2010,04,3,5,2.204829
2010,04,3,6,2.49428
2010,04,3,7,3.652262
2010,04,4,0,2.61421
2010,04,4,1,3.908721
2010,04,4,2,3.543464
2010,04,4,3,5.876594
2010,04,4,4,6.407056
2010,04,4,5,6.497416
2010,04,4,6,3.779966
2010,04,4,7,1.463688
2010,04,5,0,2.541483
2010,04,5,1,3.234565
2010,04,5,2,3.353341
2010,04,5,3,3.839203
2010,04,5,4,4.788179
2010,04,5,5,3.247987
2010,04,5,6,0.214034
2010,04,5,7,2.299533
