####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06674941,19.4927825
2009,04,2,0.07933378,22.562075
2009,04,3,0.0489056,15.096935
2009,04,4,0.04265648,13.54536625
2009,04,5,0.06789901,19.68563
2009,04,6,0.06493615,18.9942125
2009,04,7,0.07511555,21.42658875
2009,04,8,0.10630417,28.81215125
2009,04,9,0.10065007,27.4603225
2009,04,10,0.09602561,26.36957125
2009,04,11,0.081941,23.07279125
2009,04,12,0.091556,25.47602375
2009,04,13,0.07018763,20.339155
2009,04,14,0.06731836,19.59683375
2009,04,15,0.0682481,19.7475575
2009,04,16,0.06546312,19.14262875
2009,04,17,0.0327855,11.06383737
2009,04,18,0.0258052,9.27074037
2009,04,19,0.02730649,9.65839687
2009,04,20,0.03671554,12.03894
2009,04,21,0.04243773,13.42985875
2009,04,22,0.03400423,11.36398
2009,04,23,0.02567958,9.23382262
2009,04,24,0.02280592,8.49019012
2009,04,25,0.02414044,8.83012713
2009,04,26,0.03377523,11.22730012
2009,04,27,0.03845559,12.48932
2009,04,28,0.02754051,9.72134888
2009,04,29,0.02718373,9.60119287
2009,04,30,0.03524048,11.54922025
2010,04,1,0.04242898,13.4990575
2010,04,2,0.05202037,15.86047125
2010,04,3,0.05561155,16.77755
2010,04,4,0.08375036,23.67346
2010,04,5,0.09005988,25.01147625
2010,04,6,0.1039956,28.2676525
2010,04,7,0.07793966,22.23653375
2010,04,8,0.08487898,23.70375875
2010,04,9,0.07006013,20.2367525
2010,04,10,0.04786378,14.83480625
2010,04,11,0.02525488,9.11381075
2010,04,12,0.02597155,9.23285175
2010,04,13,0.05023626,15.24530125
2010,04,14,0.05941587,17.49253875
2010,04,15,0.03691457,12.08333
2010,04,16,0.06428403,18.83649375
2010,04,17,0.09492141,26.03192625
2010,04,18,0.0772094,21.93002125
2010,04,19,0.07318547,20.9994625
2010,04,20,0.05957818,17.6397375
2010,04,21,0.07146362,20.56010125
2010,04,22,0.09247491,25.519005
2010,04,23,0.05464456,16.57363
2010,04,24,0.04473655,14.06201237
2010,04,25,0.02637524,9.45488075
2010,04,26,0.02390069,8.81442613
2010,04,27,0.03005693,10.40906912
2010,04,28,0.0483625,14.95629125
2010,04,29,0.09373658,25.994125
2010,04,30,0.11217589,30.25040875
2011,04,1,0.11170279,30.09764625
2011,04,2,0.09733211,26.696585
2011,04,3,0.06376763,18.79597875
2011,04,4,0.05529191,16.647855
2011,04,5,0.06793984,19.74409125
2011,04,6,0.10121286,27.6607175
2011,04,7,0.08734186,24.4562475
2011,04,8,0.08039213,22.70203375
2011,04,9,0.08677509,24.17604125
2011,04,10,0.06942922,19.98959125
2011,04,11,0.04705646,14.59962
2011,04,12,0.02844752,9.92650112
2011,04,13,0.02788071,9.78218862
2011,04,14,0.03559391,11.71090838
2011,04,15,0.05942674,17.60294875
2011,04,16,0.05983951,17.73964
2011,04,17,0.07270769,20.82308
2011,04,18,0.07887752,22.25874375
2011,04,19,0.06450221,18.87976125
2011,04,20,0.03628821,11.9303385
2011,04,21,0.03652231,11.95239975
2011,04,22,0.03928093,12.7028185
2011,04,23,0.03907166,12.63200238
2011,04,24,0.05389414,16.3277875
2011,04,25,0.03565834,11.79217362
2011,04,26,0.04470924,14.04719625
2011,04,27,0.04993123,15.3083775
2011,04,28,0.04332571,13.59244125
2011,04,29,0.02706751,9.54826562
2011,04,30,0.02438681,8.888578
2012,04,1,0.07802443,22.14283125
2012,04,2,0.05751718,17.20214625
2012,04,3,0.07705563,21.74793625
2012,04,4,0.09207643,25.305725
2012,04,5,0.09519509,26.0623175
2012,04,6,0.09480451,25.97354
2012,04,7,0.06644255,19.35659
2012,04,8,0.08535484,24.02246875
2012,04,9,0.0737325,21.1248175
2012,04,10,0.09274871,25.62854375
2012,04,11,0.09393869,25.85418625
2012,04,12,0.09929893,27.1140925
2012,04,13,0.07688572,21.74469375
2012,04,14,0.04539488,14.1676075
2012,04,15,0.0743345,21.159705
2012,04,16,0.09736777,26.71846875
2012,04,17,0.089135,24.93624125
2012,04,18,0.08137648,23.04803375
2012,04,19,0.09212317,25.48232875
2012,04,20,0.09339159,25.85827125
2012,04,21,0.0759999,21.72307875
2012,04,22,0.0775344,21.93134
2012,04,23,0.0878652,24.40532
2012,04,24,0.06693438,19.3263375
2012,04,25,0.05824995,17.302055
2012,04,26,0.02755966,9.68015112
2012,04,27,0.02862425,9.92278325
2012,04,28,0.02407476,8.7800215
2012,04,29,0.0222717,8.341566
2012,04,30,0.02410112,8.82319762
2013,04,1,0.0437515,13.78329125
2013,04,2,0.03137592,10.65873875
2013,04,3,0.05521418,16.62115875
2013,04,4,0.03855044,12.52570875
2013,04,5,0.03286477,11.01581662
2013,04,6,0.04501008,14.066795
2013,04,7,0.04176736,13.2740125
2013,04,8,0.03359831,11.27118125
2013,04,9,0.02827464,9.89952575
2013,04,10,0.02622106,9.38547025
2013,04,11,0.02348288,8.68195762
2013,04,12,0.0240993,8.83296512
2013,04,13,0.02177197,8.21791112
2013,04,14,0.02517898,9.07330225
2013,04,15,0.02769774,9.73501038
2013,04,16,0.02802593,9.8236935
2013,04,17,0.02934159,10.13456963
2013,04,18,0.04355271,13.65301375
2013,04,19,0.04984771,15.10293
2013,04,20,0.03592204,11.79883
2013,04,21,0.03900093,12.5768075
2013,04,22,0.0501204,15.32317625
2013,04,23,0.03815081,12.40029125
2013,04,24,0.02840485,9.94168938
2013,04,25,0.02563872,9.22869187
2013,04,26,0.02496412,9.05582888
2013,04,27,0.02556561,9.214695
2013,04,28,0.02874121,10.007261
2013,04,29,0.05139911,15.70026875
2013,04,30,0.0629641,18.57792375
2014,04,1,0.08739245,24.22657875
2014,04,2,0.08923965,24.80170875
2014,04,3,0.08002974,22.64217375
2014,04,4,0.09951819,27.03842375
2014,04,5,0.08182841,22.9849225
2014,04,6,0.07750642,22.0665975
2014,04,7,0.07365419,21.0407875
2014,04,8,0.07294276,20.818605
2014,04,9,0.06601502,19.15527
2014,04,10,0.08306766,23.1984475
2014,04,11,0.0311679,10.64160375
2014,04,12,0.02610945,9.33736625
2014,04,13,0.06799904,19.86880125
