####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.7233385
2009,04,2,0.8395915
2009,04,3,0.62918638
2009,04,4,0.42368088
2009,04,5,0.62814575
2009,04,6,0.74081438
2009,04,7,0.85603612
2009,04,8,0.92701725
2009,04,9,0.913237
2009,04,10,0.90915188
2009,04,11,0.88529762
2009,04,12,0.90771075
2009,04,13,0.77011812
2009,04,14,0.81008575
2009,04,15,0.77058388
2009,04,16,0.70000988
2009,04,17,0.37321875
2009,04,18,0.16468425
2009,04,19,0.15976788
2009,04,20,0.28208025
2009,04,21,0.4482315
2009,04,22,0.43654163
2009,04,23,0.22468562
2009,04,24,0.09680837
2009,04,25,0.14025538
2009,04,26,0.27402162
2009,04,27,0.5358905
2009,04,28,0.23860325
2009,04,29,0.15667012
2009,04,30,0.18144075
2010,04,1,0.58227625
2010,04,2,0.60164262
2010,04,3,0.65913562
2010,04,4,0.79726925
2010,04,5,0.82504588
2010,04,6,0.861254
2010,04,7,0.8564975
2010,04,8,0.81534813
2010,04,9,0.84974212
2010,04,10,0.65754325
2010,04,11,0.15870275
2010,04,12,0.07983225
2010,04,13,0.52062475
2010,04,14,0.59950312
2010,04,15,0.39300288
2010,04,16,0.65705513
2010,04,17,0.88150612
2010,04,18,0.831287
2010,04,19,0.76562538
2010,04,20,0.65250612
2010,04,21,0.712221
2010,04,22,0.77051425
2010,04,23,0.61782563
2010,04,24,0.45891362
2010,04,25,0.158701
2010,04,26,0.09941262
2010,04,27,0.27017987
2010,04,28,0.46705162
2010,04,29,0.83570175
2010,04,30,0.9154735
2011,04,1,0.89355425
2011,04,2,0.82211325
2011,04,3,0.6932205
2011,04,4,0.60653362
2011,04,5,0.72311425
2011,04,6,0.92538762
2011,04,7,0.88480888
2011,04,8,0.8613505
2011,04,9,0.8956195
2011,04,10,0.6813795
2011,04,11,0.62747525
2011,04,12,0.23109862
2011,04,13,0.17997175
2011,04,14,0.21738462
2011,04,15,0.59833888
2011,04,16,0.71847888
2011,04,17,0.86006638
2011,04,18,0.83635188
2011,04,19,0.76394712
