####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.972573,162.9874
2009,01,1,1,1.07878,171.8516
2009,01,1,2,1.064209,170.725
2009,01,1,3,1.149279,177.928
2009,01,1,4,1.118608,176.4157
2009,01,1,5,1.217069,183.9672
2009,01,1,6,1.223294,185.17
2009,01,1,7,1.343726,193.922
2009,01,2,0,1.365673,195.5913
2009,01,2,1,1.091052,175.2735
2009,01,2,2,1.085446,174.587
2009,01,2,3,1.216191,185.0257
2009,01,2,4,1.109796,176.5746
2009,01,2,5,1.054179,172.0383
2009,01,2,6,1.088096,174.955
2009,01,2,7,1.014065,168.2462
2009,01,3,0,0.9477078,162.4016
2009,01,3,1,0.9743049,165.8941
2009,01,3,2,0.9747442,165.9908
2009,01,3,3,1.06029,177.1639
2009,01,3,4,0.9635301,167.7676
2009,01,3,5,0.8432197,154.6145
2009,01,3,6,0.8104076,150.8049
2009,01,3,7,0.8151265,148.9531
2009,01,4,0,0.8331212,150.4505
2009,01,4,1,1.074207,174.988
2009,01,4,2,1.302035,193.0924
2009,01,4,3,1.347203,195.2248
2009,01,4,4,1.124718,178.75
2009,01,4,5,0.9809637,167.0486
2009,01,4,6,0.9894342,168.5685
2009,01,4,7,1.09017,177.655
2009,01,5,0,1.147634,182.6821
2009,01,5,1,1.2863,192.5
2009,01,5,2,1.520868,206.4231
2009,01,5,3,1.509368,205.4829
2009,01,5,4,1.256267,189.3395
2009,01,5,5,1.20817,185.6907
2009,01,5,6,1.355226,195.6687
2009,01,5,7,1.18466,183.823
2009,01,6,0,0.9892925,167.1373
2009,01,6,1,0.9518269,163.3302
2009,01,6,2,1.023525,170.1661
2009,01,6,3,0.9589735,163.5147
2009,01,6,4,0.6945047,134.0479
2009,01,6,5,0.7320582,138.7829
2009,01,6,6,0.8404607,151.0023
2009,01,6,7,0.9457481,161.6917
2009,01,7,0,1.18534,182.8908
2009,01,7,1,1.318018,193.0977
2009,01,7,2,1.362415,196.5668
2009,01,7,3,1.371244,197.3869
2009,01,7,4,1.473174,203.1197
2009,01,7,5,1.411798,200.0289
2009,01,7,6,1.229468,188.4662
2009,01,7,7,1.214548,187.2278
2009,01,8,0,1.11625,179.1559
2009,01,8,1,1.070128,175.0312
2009,01,8,2,1.08366,176.6698
2009,01,8,3,1.328537,195.5791
2009,01,8,4,1.503959,206.3641
2009,01,8,5,1.715056,217.2639
2009,01,8,6,1.853749,224.2121
2009,01,8,7,1.956537,228.4533
2009,01,9,0,1.921744,227.4924
2009,01,9,1,1.882391,226.0853
2009,01,9,2,1.982934,231.0151
2009,01,9,3,1.978774,230.8708
2009,01,9,4,1.796968,223.3389
2009,01,9,5,1.579517,211.4925
2009,01,9,6,1.649743,213.5293
2009,01,9,7,1.674504,213.4171
2009,01,10,0,1.290438,189.2975
2009,01,10,1,0.9072448,156.4774
2009,01,10,2,0.8549969,150.5155
2009,01,10,3,0.8213894,146.5158
2009,01,10,4,0.7446398,137.4185
2009,01,10,5,0.6805755,129.854
2009,01,10,6,0.7403205,137.7047
2009,01,10,7,0.7837666,143.0332
2009,01,11,0,0.8274214,148.2161
2009,01,11,1,0.9917312,165.5915
2009,01,11,2,0.9911124,166.5345
2009,01,11,3,1.00319,167.2627
2009,01,11,4,0.9505858,161.7134
2009,01,11,5,0.9803395,164.5463
2009,01,11,6,0.9037604,157.1264
2009,01,11,7,1.10235,175.2047
2009,01,12,0,1.189627,181.7825
2009,01,12,1,0.7595641,139.5065
2009,01,12,2,0.843807,148.4974
2009,01,12,3,0.9933594,163.3716
