####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.14594225,177.8708625
2009,01,2,1.12806225,177.78645
2009,01,3,0.92366635,161.6988125
2009,01,4,1.09273151,175.722225
2009,01,5,1.30856162,192.70125
2009,01,6,0.8920487,156.2091375
2009,01,7,1.32075062,193.5981
2009,01,8,1.4534845,200.341175
2009,01,9,1.80832188,222.155175
2009,01,10,0.85292144,148.852075
2009,01,11,0.96881134,163.27445
2009,01,12,0.97669824,161.21605
2009,01,13,0.87729805,151.6547
2009,01,14,0.89413046,153.3556
2009,01,15,0.7297651,135.6535375
2009,01,16,1.02176131,169.1747625
2009,01,17,0.79222194,143.71495
2009,01,18,1.88590586,216.39715
2009,01,19,0.91998535,160.2505625
2009,01,20,1.09294156,174.8464375
2009,01,21,1.74748088,217.5073375
2009,01,22,2.43947112,241.9456375
2009,01,23,1.61434814,208.909425
2009,01,24,0.65447016,126.06155
2009,01,25,0.75796472,140.0527625
2009,01,26,1.04905751,170.0827375
2009,01,27,0.86843538,153.9182875
2009,01,28,0.5973672,120.06902625
2009,01,29,1.22834054,164.93927125
2009,01,30,3.614333,264.7196
2009,01,31,2.236026,231.438775
2010,01,1,0.97190946,163.1618875
2010,01,2,1.35270038,194.6028375
2010,01,3,1.05463629,172.3640375
2010,01,4,1.51776588,203.3540125
2010,01,5,1.13919825,178.4111375
2010,01,6,1.05851214,168.9247625
2010,01,7,1.457576,200.220875
2010,01,8,1.20977338,183.1011125
2010,01,9,1.30324575,190.58875
2010,01,10,0.90613889,156.2586
2010,01,11,1.75236712,218.1677375
2010,01,12,1.6910506,208.4234125
2010,01,13,0.88476238,150.79595
2010,01,14,0.97119812,161.808625
2010,01,15,0.94358568,160.1201625
2010,01,16,0.700435,132.3950125
2010,01,17,0.79969524,142.4849625
2010,01,18,1.03478351,166.27552
2010,01,19,0.39853918,90.0963575
2010,01,20,2.50620594,235.73665
2010,01,21,1.60704314,196.925075
2010,01,22,1.1216725,177.774825
2010,01,23,0.97584299,164.8366
2010,01,24,0.93490799,162.186375
2010,01,25,1.25340476,183.7390375
2010,01,26,0.5495232,109.96323125
2010,01,27,1.15234537,154.664445
2010,01,28,1.94811462,223.15295
2010,01,29,0.95447371,164.279325
2010,01,30,1.05267819,172.4396625
2010,01,31,1.38069908,193.4615625
2011,01,1,1.44549012,199.7658625
2011,01,2,1.10240352,174.9353375
2011,01,3,1.08585975,173.4716875
2011,01,4,0.98118462,164.483875
2011,01,5,1.37099281,194.063475
2011,01,6,0.83968319,149.10865
2011,01,7,0.75163388,139.3185125
2011,01,8,1.0561804,173.33115
2011,01,9,1.23339342,183.1774125
2011,01,10,0.80726854,144.38765
2011,01,11,1.12937545,176.746825
2011,01,12,0.96727628,162.007075
2011,01,13,0.75933895,139.603525
2011,01,14,1.17206601,179.039675
2011,01,15,1.30310576,186.0656625
2011,01,16,0.75530704,137.417925
2011,01,17,1.07816091,172.80945
2011,01,18,1.34501538,194.2082625
2011,01,19,0.99209901,166.310525
2011,01,20,0.92952751,160.2771125
2011,01,21,0.98244272,164.6038125
2011,01,22,1.09230055,174.6298
2011,01,23,1.19941282,181.4888625
2011,01,24,1.08869561,170.8239875
2011,01,25,0.85525652,150.2670875
2011,01,26,0.98573325,161.3349125
2011,01,27,0.80738744,144.9647875
2011,01,28,0.81434329,145.4523625
2011,01,29,1.02723197,164.9248625
2011,01,30,0.82154089,143.8265875
2011,01,31,0.8621196,150.7466125
2012,01,1,1.39578206,198.7840375
2012,01,2,1.09639838,172.4143875
2012,01,3,1.24830888,186.6666625
2012,01,4,1.07675458,169.8118125
2012,01,5,0.79090895,144.6728875
2012,01,6,1.07594708,172.0521375
2012,01,7,0.70172364,131.86325
2012,01,8,0.88418372,153.4108375
2012,01,9,1.0528088,171.5149875
2012,01,10,1.34044865,192.622125
2012,01,11,0.91234709,152.94015
2012,01,12,0.76609672,139.7749
2012,01,13,1.02315714,169.3174125
2012,01,14,0.9190265,158.9270625
2012,01,15,1.02451676,167.0479875
2012,01,16,1.02309876,164.389
2012,01,17,0.70436289,133.51395
2012,01,18,0.92289935,158.2991
2012,01,19,1.83931062,219.6632125
2012,01,20,1.70317663,216.9084625
2012,01,21,1.90913075,226.478575
2012,01,22,1.49569112,204.5759
2012,01,23,1.16193824,178.21315
2012,01,24,0.90517055,155.1569875
2012,01,25,0.97172939,160.3921375
2012,01,26,0.83706036,146.55815
2012,01,27,0.93475326,157.874175
2012,01,28,0.78560878,143.478225
2012,01,29,0.6263156,122.063425
2012,01,30,0.71878342,134.1615625
2012,01,31,0.6541675,124.41497375
2013,01,1,1.08964805,173.5377875
2013,01,2,1.34057925,192.3801375
2013,01,3,0.81741145,145.996125
2013,01,4,0.62537101,122.983275
2013,01,5,0.83014636,148.6090125
2013,01,6,0.92212726,158.9181875
2013,01,7,1.08300005,171.6547
2013,01,8,1.40349025,198.3973625
2013,01,9,1.17377336,181.96275
2013,01,10,0.84561848,150.103275
2013,01,11,0.52162874,108.96278625
2013,01,12,1.00534836,166.79725
2013,01,13,1.6414864,205.1145
2013,01,14,1.71283588,207.158025
2013,01,15,0.76890708,141.1342
2013,01,16,0.98724069,162.8410875
2013,01,17,0.83420059,147.221775
2013,01,18,0.74884984,138.1631625
2013,01,19,1.08340296,173.58105
2013,01,20,0.56545175,115.4569375
2013,01,21,1.85885695,213.380875
2013,01,22,2.00784962,226.096775
2013,01,23,1.50822638,203.8859625
2013,01,24,1.3761798,195.3109
2013,01,25,0.76862608,140.0570125
2013,01,26,0.70423395,131.6541875
2013,01,27,0.88353985,152.24565
2013,01,28,0.92498889,157.7821375
2013,01,29,0.88307151,155.2609875
2013,01,30,0.61882601,119.563585
2013,01,31,0.55337626,114.673155
2014,01,1,1.41011675,200.6842375
2014,01,2,0.85589468,152.9326
2014,01,3,1.37474709,195.381425
2014,01,4,1.11238449,169.54585
2014,01,5,0.93456198,158.526325
2014,01,6,0.61158434,117.15942875
2014,01,7,1.04634496,157.3895625
2014,01,8,2.44521213,242.8330125
2014,01,9,1.0478013,167.56255
2014,01,10,0.82253761,146.6184375
2014,01,11,0.99491082,165.831275
2014,01,12,1.22081938,184.9325625
2014,01,13,0.73890104,137.0326
2014,01,14,1.01195809,166.5750375
2014,01,15,1.04250354,169.9739375
2014,01,16,0.99368341,165.527675
2014,01,17,0.89690905,153.9083875
2014,01,18,1.081125,169.4638875
2014,01,19,0.63117919,122.887075
2014,01,20,1.39693072,194.6788
2014,01,21,1.20375736,182.3918
2014,01,22,0.79705116,145.12575
2014,01,23,0.54250338,112.92891875
2014,01,24,0.81598436,146.4016
2014,01,25,1.78538362,220.848875
2014,01,26,0.80164269,138.07242375
2014,01,27,0.46138494,99.6000775
2014,01,28,1.02021529,158.496425
2014,01,29,0.342437,79.51155
2014,01,30,2.10867475,232.248975
2014,01,31,0.85395334,152.9340125
2015,01,1,0.9108336,154.24685
2015,01,2,1.03896424,166.896225
2015,01,3,0.93886096,161.9082625
2015,01,4,1.5140165,206.6835375
2015,01,5,0.907635,154.8323
2015,01,6,1.69506105,199.9999625
2015,01,7,0.86653672,156.6612375
2015,01,8,0.91304984,158.693975
2015,01,9,0.89419796,155.8040125
2015,01,10,1.11535378,175.97465
2015,01,11,1.1918988,179.57765
2015,01,12,0.83154676,149.126375
2015,01,13,0.55901174,115.978045
2015,01,14,1.34263078,186.6153375
2015,01,15,1.86854615,209.957575
2015,01,16,1.07814321,170.0424625
2015,01,17,0.91774941,154.6997
2015,01,18,0.6609178,126.95581625
2015,01,19,1.26486834,187.463675
2015,01,20,0.84318325,151.2964875
2015,01,21,1.83574062,222.0312875
2015,01,22,2.4026305,243.2927
2015,01,23,0.72164816,131.77533625
2015,01,24,1.01278705,167.26755
2015,01,25,1.01233018,168.6379
2015,01,26,2.34236612,240.593775
2015,01,27,1.41733271,195.8472
2015,01,28,0.49720548,103.3769625
2015,01,29,1.22146989,170.10516625
2015,01,30,1.7414101,213.635175
2015,01,31,0.72907604,136.4881
2016,01,1,0.6345537,124.19879125
2016,01,5,1.41224149,195.9696375
2016,01,6,1.3082841,190.7107
2016,01,7,1.24448104,189.034675
2016,01,8,1.46919437,203.6699375
2016,01,9,1.02360894,170.3018375
2016,01,10,1.331565,195.6634125
2016,01,11,1.38317175,198.96725
2016,01,12,1.10769322,168.80985
2016,01,13,1.03453795,169.5318875
2016,01,14,1.06313946,172.4643875
2016,01,15,0.9991557,166.9261875
2016,01,16,0.89842185,156.5871875
2016,01,17,1.58673244,201.71075
2016,01,18,1.73091526,207.3118
2016,01,19,0.82752941,143.3328875
2016,01,20,1.03431228,167.49455
2016,01,21,1.16315458,178.8972375
2016,01,22,0.74120482,137.390525
2016,01,23,1.18315026,178.66135
2016,01,24,0.57132682,113.24589375
2016,01,25,0.78877994,143.676975
2016,01,26,0.79698008,146.4515375
2016,01,27,0.87201642,153.9485375
2016,01,28,1.80337866,203.9140375
2016,01,29,3.60280025,264.8133125
2016,01,30,1.70709274,208.7966625
2016,01,31,1.23778015,184.2400875
2017,01,1,1.11702101,180.5207
2017,01,2,1.55374715,209.5075625
2017,01,3,1.27679711,191.15655
2017,01,4,1.2107784,185.9014875
2017,01,5,0.90924289,158.7978125
2017,01,6,0.62739665,122.53592375
2017,01,7,0.60105556,120.70600375
2017,01,8,2.3772315,237.9754125
2017,01,9,1.6527645,213.4325125
2017,01,10,1.26578261,189.7433
2017,01,11,1.071895,174.128575
2017,01,12,1.35560862,192.9887375
2017,01,13,1.10788644,174.9775
2017,01,14,0.86746342,148.8148125
2017,01,15,0.9853632,160.8460875
2017,01,16,1.31066145,186.2622
2017,01,17,1.0450676,163.77184125
2017,01,18,1.16528191,174.25385
2017,01,19,1.09161395,176.246475
2017,01,20,1.45635688,202.1890375
2017,01,21,0.88317004,153.1964
2017,01,22,1.06716311,171.524125
2017,01,23,0.73667421,135.3246125
2017,01,24,0.79663808,142.9537375
2017,01,25,0.6078348,119.14434375
2017,01,26,0.39316421,88.44303625
2017,01,27,1.18958931,178.4064625
2017,01,28,0.55508775,114.10767625
2017,01,29,2.26721311,224.219425
2017,01,30,1.47100341,194.2903625
2017,01,31,0.74076774,139.20505
2018,01,1,1.00102729,167.438425
2018,01,2,1.12325662,174.9652375
2018,01,3,0.93294396,157.8944625
2018,01,4,1.0040941,165.6748625
2018,01,5,1.12135314,176.657625
2018,01,6,0.99672862,163.057075
2018,01,7,0.8841848,152.8467625
2018,01,8,3.33411512,260.3732375
2018,01,9,1.16131512,179.178025
2018,01,10,1.12220015,175.191575
2018,01,11,0.63571436,123.5871125
2018,01,12,0.79079171,141.5789625
2018,01,13,1.01722296,163.5134875
2018,01,14,0.42767372,93.1223225
2018,01,15,0.92597862,156.524025
2018,01,16,1.92063742,212.4981875
2018,01,17,2.41898878,232.8166
2018,01,18,0.94187086,157.5313125
2018,01,19,0.98574751,164.4101875
2018,01,20,1.03137675,171.0391625
2018,01,21,1.09290115,174.5904
2018,01,22,1.614795,209.5070125
2018,01,23,0.9583441,157.3586125
2018,01,24,0.57012149,112.80176125
2018,01,25,0.64880665,125.50885
2018,01,26,0.58620479,117.123425
2018,01,27,0.58561066,118.01365375
2018,01,28,1.26012291,188.5961625
2018,01,29,0.89250031,155.8986
2018,01,30,0.7588946,140.09665
2018,01,31,1.20556212,181.4641
2019,01,1,1.24228431,186.5492
