####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09654813,25.92839
2009,01,1,1,0.1354722,34.30808
2009,01,1,2,0.1189082,30.72582
2009,01,1,3,0.1316026,33.6263
2009,01,1,4,0.1406571,35.99642
2009,01,1,5,0.143037,36.55834
2009,01,1,6,0.1263431,32.9164
2009,01,1,7,0.1432043,36.71423
2009,01,2,0,0.149471,38.16162
2009,01,2,1,0.09970033,26.88491
2009,01,2,2,0.1026484,27.5673
2009,01,2,3,0.1459729,37.45065
2009,01,2,4,0.1289325,33.64384
2009,01,2,5,0.1254464,32.89813
2009,01,2,6,0.1464399,37.62114
2009,01,2,7,0.1355893,35.17991
2009,01,3,0,0.1178417,31.24125
2009,01,3,1,0.110769,29.73907
2009,01,3,2,0.1005405,27.36212
2009,01,3,3,0.1325063,35.23525
2009,01,3,4,0.1105306,30.06667
2009,01,3,5,0.09527614,26.39564
2009,01,3,6,0.08378977,23.62048
2009,01,3,7,0.08715119,24.20959
2009,01,4,0,0.08073852,22.63838
2009,01,4,1,0.08358941,23.34328
2009,01,4,2,0.09552119,26.19751
2009,01,4,3,0.1032522,27.89543
2009,01,4,4,0.09049844,24.93457
2009,01,4,5,0.09467324,26.02736
2009,01,4,6,0.1002535,27.38582
2009,01,4,7,0.1075287,29.07609
2009,01,5,0,0.1121671,30.17695
2009,01,5,1,0.1125482,30.17582
2009,01,5,2,0.1264155,33.13008
2009,01,5,3,0.1336398,34.69369
2009,01,5,4,0.1112464,29.64171
2009,01,5,5,0.1037371,27.85929
2009,01,5,6,0.1128841,29.9659
2009,01,5,7,0.1229951,32.41536
2009,01,6,0,0.1204823,31.90916
2009,01,6,1,0.1055322,28.42801
2009,01,6,2,0.1065883,28.6651
2009,01,6,3,0.09749547,26.48442
2009,01,6,4,0.07229056,20.50628
2009,01,6,5,0.06955876,19.84596
2009,01,6,6,0.07277071,20.58444
2009,01,6,7,0.07721503,21.61791
2009,01,7,0,0.08666317,23.85086
2009,01,7,1,0.09834856,26.57601
2009,01,7,2,0.09503981,25.86018
2009,01,7,3,0.09201457,25.19141
2009,01,7,4,0.1054213,28.14118
2009,01,7,5,0.1042709,28.09729
2009,01,7,6,0.09916051,27.00937
2009,01,7,7,0.0988667,26.94043
2009,01,8,0,0.0910564,25.07453
2009,01,8,1,0.08384006,23.3404
2009,01,8,2,0.08255137,23.05943
2009,01,8,3,0.1054595,28.45081
2009,01,8,4,0.1180174,31.30035
2009,01,8,5,0.1545915,39.52813
2009,01,8,6,0.1473998,37.93733
2009,01,8,7,0.1480266,38.11511
2009,01,9,0,0.1401429,36.48838
2009,01,9,1,0.1436661,37.34578
2009,01,9,2,0.1407058,36.87296
2009,01,9,3,0.1475456,38.42468
2009,01,9,4,0.1457283,38.04762
2009,01,9,5,0.1548827,39.86135
