####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3089301,72.07475
2009,01,1,1,0.3876328,85.27764
2009,01,1,2,0.3605942,80.78615
2009,01,1,3,0.4014814,87.94549
2009,01,1,4,0.4155001,91.08599
2009,01,1,5,0.4417368,95.36128
2009,01,1,6,0.4167952,91.57827
2009,01,1,7,0.47191,100.6675
2009,01,2,0,0.4880784,103.3596
2009,01,2,1,0.3429742,79.01789
2009,01,2,2,0.3466318,79.60876
2009,01,2,3,0.4493401,97.25126
2009,01,2,4,0.396915,88.51437
2009,01,2,5,0.3792031,85.58437
2009,01,2,6,0.4221096,92.9232
2009,01,2,7,0.3868447,86.85295
2009,01,3,0,0.3431563,79.34279
2009,01,3,1,0.3385753,78.9224
2009,01,3,2,0.3209896,75.6905
2009,01,3,3,0.4016866,91.69759
2009,01,3,4,0.3396581,80.37662
2009,01,3,5,0.2849294,69.71513
2009,01,3,6,0.2565798,63.99647
2009,01,3,7,0.2612468,64.03566
2009,01,4,0,0.2535381,62.24449
2009,01,4,1,0.3117249,73.74508
2009,01,4,2,0.3831955,86.80218
2009,01,4,3,0.4053787,90.14284
2009,01,4,4,0.3346752,77.73035
2009,01,4,5,0.3115614,74.01858
2009,01,4,6,0.32409,76.69287
2009,01,4,7,0.3591308,83.08202
2009,01,5,0,0.3803366,86.94692
2009,01,5,1,0.4107436,91.77561
2009,01,5,2,0.4839888,103.1351
2009,01,5,3,0.4928685,104.4212
2009,01,5,4,0.3995277,89.33539
2009,01,5,5,0.3752791,85.04417
2009,01,5,6,0.4245563,93.33031
2009,01,5,7,0.4051077,90.39063
2009,01,6,0,0.3575879,82.21846
2009,01,6,1,0.3232675,75.84332
2009,01,6,2,0.3408613,79.06654
2009,01,6,3,0.3101325,73.16048
2009,01,6,4,0.2080698,52.99486
2009,01,6,5,0.2114977,53.69547
2009,01,6,6,0.2406301,59.48837
2009,01,6,7,0.2711022,65.38119
2009,01,7,0,0.3403617,78.35931
2009,01,7,1,0.3892813,87.11658
2009,01,7,2,0.3947549,88.29577
2009,01,7,3,0.392369,88.04554
2009,01,7,4,0.4349856,94.82511
2009,01,7,5,0.4230285,93.40347
2009,01,7,6,0.3749574,85.67345
2009,01,7,7,0.3711789,84.95124
2009,01,8,0,0.3354032,78.36285
2009,01,8,1,0.3123973,73.97329
2009,01,8,2,0.3132559,74.28174
2009,01,8,3,0.4074425,91.14882
2009,01,8,4,0.4675494,100.9939
2009,01,8,5,0.5757373,117.4674
2009,01,8,6,0.5938298,120.3744
2009,01,8,7,0.6184128,123.9229
2009,01,9,0,0.5995329,121.5651
2009,01,9,1,0.5990196,121.6333
2009,01,9,2,0.6194759,125.1522
2009,01,9,3,0.6307545,126.7813
2009,01,9,4,0.5879131,120.7508
2009,01,9,5,0.5518685,114.7221
2009,01,9,6,0.6107687,121.9663
2009,01,9,7,0.6166144,122.2402
2009,01,10,0,0.430612,93.42915
2009,01,10,1,0.2761911,65.89784
2009,01,10,2,0.2734602,65.1441
2009,01,10,3,0.2796535,66.22794
2009,01,10,4,0.2533273,61.04059
2009,01,10,5,0.2239644,55.3598
2009,01,10,6,0.2429527,59.36873
2009,01,10,7,0.2535243,61.54245
2009,01,11,0,0.2725222,65.34082
2009,01,11,1,0.3363378,77.51099
2009,01,11,2,0.3191788,74.78606
2009,01,11,3,0.3328032,77.17271
2009,01,11,4,0.3283709,76.15902
2009,01,11,5,0.3667936,83.06363
2009,01,11,6,0.3101506,72.81956
2009,01,11,7,0.3855917,86.05095
2009,01,12,0,0.4075987,89.49858
2009,01,12,1,0.26473,63.32954
2009,01,12,2,0.2872543,67.3709
2009,01,12,3,0.3661888,81.48523
2009,01,12,4,0.3489399,78.69286
2009,01,12,5,0.4168095,90.33808
2009,01,12,6,0.4036157,87.87286
2009,01,12,7,0.3057843,70.65003
2009,01,13,0,0.4134946,89.34841
2009,01,13,1,0.3245128,74.17061
2009,01,13,2,0.3013486,70.28226
2009,01,13,3,0.3138409,72.81043
2009,01,13,4,0.3821765,85.18051
2009,01,13,5,0.331319,76.24616
2009,01,13,6,0.2734674,65.52192
2009,01,13,7,0.2027679,51.46755
2009,01,14,0,0.1629064,43.03941
2009,01,14,1,0.316084,73.95568
