####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,10.207245
2009,01,1,1,10.007514
2009,01,1,2,10.070878
2009,01,1,3,11.836597
2009,01,1,4,12.066076
2009,01,1,5,12.385721
2009,01,1,6,12.679504
2009,01,1,7,12.889052
2009,01,2,0,13.037333
2009,01,2,1,13.045079
2009,01,2,2,13.564428
2009,01,2,3,15.451261
2009,01,2,4,15.777438
2009,01,2,5,16.337065
2009,01,2,6,15.315037
2009,01,2,7,15.051053
2009,01,3,0,14.377481
2009,01,3,1,12.31928
2009,01,3,2,10.449506
2009,01,3,3,12.379239
2009,01,3,4,12.187571
2009,01,3,5,11.993245
2009,01,3,6,12.034
2009,01,3,7,12.55587
2009,01,4,0,10.736894
2009,01,4,1,6.137472
2009,01,4,2,4.32939
2009,01,4,3,4.397193
2009,01,4,4,5.590703
2009,01,4,5,5.742222
2009,01,4,6,6.384566
2009,01,4,7,6.958158
2009,01,5,0,4.206542
2009,01,5,1,3.891697
2009,01,5,2,3.09319
2009,01,5,3,2.050903
2009,01,5,4,2.718814
2009,01,5,5,5.563083
2009,01,5,6,5.63997
2009,01,5,7,5.934742
2009,01,6,0,5.84065
2009,01,6,1,4.613607
2009,01,6,2,3.95078
2009,01,6,3,2.966166
2009,01,6,4,2.830827
2009,01,6,5,2.968415
2009,01,6,6,3.030144
2009,01,6,7,3.462694
2009,01,7,0,4.670777
2009,01,7,1,4.179885
2009,01,7,2,2.743021
2009,01,7,3,1.585012
2009,01,7,4,5.276033
2009,01,7,5,3.047757
2009,01,7,6,3.209276
2009,01,7,7,2.206029
2009,01,8,0,1.205944
2009,01,8,1,1.774163
2009,01,8,2,2.208031
2009,01,8,3,3.732585
2009,01,8,4,5.520746
2009,01,8,5,7.317075
2009,01,8,6,7.100766
2009,01,8,7,7.599426
2009,01,9,0,8.271429
2009,01,9,1,8.782942
2009,01,9,2,6.099102
2009,01,9,3,5.474911
2009,01,9,4,7.642134
2009,01,9,5,10.040676
2009,01,9,6,11.250856
2009,01,9,7,14.403079
2009,01,10,0,15.543811
2009,01,10,1,14.370795
2009,01,10,2,13.091848
2009,01,10,3,14.428028
2009,01,10,4,14.538079
2009,01,10,5,14.492036
2009,01,10,6,15.210242
2009,01,10,7,13.558286
2009,01,11,0,10.195758
2009,01,11,1,10.742074
2009,01,11,2,12.317956
2009,01,11,3,11.949495
2009,01,11,4,10.210255
2009,01,11,5,10.817267
2009,01,11,6,15.069795
2009,01,11,7,18.64576
2009,01,12,0,15.95203
2009,01,12,1,14.371642
2009,01,12,2,12.824405
2009,01,12,3,15.872429
2009,01,12,4,17.837574
2009,01,12,5,14.091246
2009,01,12,6,13.711545
2009,01,12,7,16.975356
2009,01,13,0,17.009947
2009,01,13,1,13.792549
2009,01,13,2,12.694721
2009,01,13,3,13.934973
2009,01,13,4,12.734875
2009,01,13,5,9.249924
2009,01,13,6,7.175351
2009,01,13,7,6.289711
2009,01,14,0,6.818091
2009,01,14,1,9.990124
2009,01,14,2,12.752855
2009,01,14,3,15.805957
2009,01,14,4,15.499602
2009,01,14,5,9.859098
2009,01,14,6,12.042443
2009,01,14,7,14.072609
2009,01,15,0,13.940074
2009,01,15,1,13.266395
2009,01,15,2,12.034565
2009,01,15,3,13.261566
2009,01,15,4,13.890307
2009,01,15,5,13.806386
2009,01,15,6,14.202627
2009,01,15,7,14.368298
2009,01,16,0,13.849385
2009,01,16,1,10.683127
2009,01,16,2,10.72877
2009,01,16,3,13.73814
2009,01,16,4,16.99053
2009,01,16,5,18.827391
2009,01,16,6,18.907989
2009,01,16,7,15.277446
2009,01,17,0,11.727234
2009,01,17,1,9.678849
2009,01,17,2,8.120152
2009,01,17,3,7.745749
2009,01,17,4,6.852163
2009,01,17,5,7.11405
2009,01,17,6,8.086398
2009,01,17,7,9.271221
2009,01,18,0,8.263059
2009,01,18,1,10.99251
2009,01,18,2,12.28138
2009,01,18,3,14.330855
2009,01,18,4,20.276387
2009,01,18,5,24.274051
2009,01,18,6,25.058971
2009,01,18,7,21.263562
2009,01,19,0,17.831744
2009,01,19,1,17.117764
2009,01,19,2,18.122503
2009,01,19,3,17.422698
2009,01,19,4,15.988387
2009,01,19,5,15.956771
2009,01,19,6,14.652147
2009,01,19,7,10.029042
2009,01,20,0,6.80014
2009,01,20,1,4.957268
2009,01,20,2,3.387247
2009,01,20,3,4.324017
2009,01,20,4,4.171366
2009,01,20,5,5.124613
2009,01,20,6,5.839266
2009,01,20,7,5.822685
2009,01,21,0,7.422549
2009,01,21,1,7.039346
2009,01,21,2,5.772235
2009,01,21,3,3.648423
2009,01,21,4,5.238548
2009,01,21,5,5.279084
2009,01,21,6,3.852845
2009,01,21,7,3.228859
2009,01,22,0,6.678492
2009,01,22,1,6.826421
2009,01,22,2,6.559112
2009,01,22,3,7.628954
2009,01,22,4,6.385385
2009,01,22,5,6.454463
2009,01,22,6,8.027859
2009,01,22,7,4.662501
2009,01,23,0,8.453494
2009,01,23,1,10.40941
2009,01,23,2,14.39921
2009,01,23,3,13.264261
2009,01,23,4,14.698588
2009,01,23,5,14.889857
2009,01,23,6,14.358517
2009,01,23,7,13.355764
2009,01,24,0,12.476174
2009,01,24,1,10.984798
2009,01,24,2,9.591004
2009,01,24,3,9.059922
2009,01,24,4,11.141215
2009,01,24,5,13.448077
2009,01,24,6,17.141922
2009,01,24,7,16.602696
2009,01,25,0,13.647373
2009,01,25,1,11.329866
2009,01,25,2,10.745427
2009,01,25,3,11.658058
2009,01,25,4,11.940903
2009,01,25,5,12.238562
2009,01,25,6,14.337536
2009,01,25,7,13.655609
2009,01,26,0,14.048481
2009,01,26,1,12.62802
2009,01,26,2,11.251208
2009,01,26,3,12.695749
2009,01,26,4,13.91249
2009,01,26,5,13.548401
2009,01,26,6,12.356372
2009,01,26,7,9.948074
2009,01,27,0,6.887782
2009,01,27,1,5.789794
2009,01,27,2,3.919183
2009,01,27,3,1.902331
2009,01,27,4,2.933274
2009,01,27,5,4.866995
2009,01,27,6,6.173494
2009,01,27,7,7.38755
2009,01,28,0,9.251221
2009,01,28,1,7.361217
