####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,11.51782338
2009,01,2,14.69733675
2009,01,3,12.287024
2009,01,4,6.28457475
2009,01,5,4.13736762
2009,01,6,3.70791038
2009,01,7,3.36472375
2009,01,8,4.557342
2009,01,9,8.99564112
2009,01,10,14.40414062
2009,01,11,12.493545
2009,01,12,15.20452838
2009,01,13,11.61025637
2009,01,14,12.10509738
2009,01,15,13.59627725
2009,01,16,14.87534725
2009,01,17,8.574477
2009,01,18,17.09259688
2009,01,19,15.890132
2009,01,20,5.05332525
2009,01,21,5.18523613
2009,01,22,6.65289838
2009,01,23,12.97863762
2009,01,24,12.555726
2009,01,25,12.44416675
2009,01,26,12.54859938
2009,01,27,4.98255038
2009,01,28,7.53418738
2009,01,29,7.659575
2009,01,30,13.66431012
2009,01,31,18.59582913
2010,01,1,16.99824125
2010,01,2,14.73088125
2010,01,3,10.51101712
2010,01,4,13.25691475
2010,01,5,12.34593812
2010,01,6,13.83399662
2010,01,7,10.31637137
2010,01,8,5.52162475
2010,01,9,9.6997175
2010,01,10,7.94928338
2010,01,11,9.91398125
2010,01,12,9.52632925
2010,01,13,14.62168275
2010,01,14,13.21669312
2010,01,15,12.94645088
2010,01,16,10.91463475
2010,01,17,7.43653637
2010,01,18,12.40105725
2010,01,19,10.76223488
2010,01,20,20.7103515
2010,01,21,14.13501925
2010,01,22,12.6684625
2010,01,23,9.15906588
2010,01,24,9.62007762
2010,01,25,15.59047725
2010,01,26,7.8949555
2010,01,27,14.3373615
2010,01,28,15.32848975
2010,01,29,11.30911738
2010,01,30,9.28229125
2010,01,31,8.5712975
2011,01,1,11.22222288
2011,01,2,4.69427175
2011,01,3,2.23580588
2011,01,4,8.87165525
2011,01,5,14.97279238
2011,01,6,12.56994812
2011,01,7,13.559599
2011,01,8,14.57218225
2011,01,9,12.0276645
2011,01,10,10.64001525
2011,01,11,8.12669838
2011,01,12,11.37473025
2011,01,13,7.005501
2011,01,14,11.01977938
2011,01,15,12.83674175
2011,01,16,15.68309188
2011,01,17,12.2972925
2011,01,18,11.72564575
2011,01,19,12.86602225
2011,01,20,12.38347338
2011,01,21,8.27426162
2011,01,22,11.02643888
2011,01,23,9.177449
2011,01,24,8.81451963
2011,01,25,9.6635935
2011,01,26,11.29541925
2011,01,27,10.87744962
2011,01,28,9.0005345
2011,01,29,13.26649962
2011,01,30,6.237679
2011,01,31,14.03852538
2012,01,1,10.79971288
2012,01,2,13.38552838
2012,01,3,10.96929475
2012,01,4,13.676417
2012,01,5,13.49225612
2012,01,6,10.42927238
2012,01,7,12.78817175
2012,01,8,9.01277838
2012,01,9,11.83727138
2012,01,10,10.73191025
2012,01,11,11.659172
2012,01,12,10.233072
2012,01,13,12.79546925
2012,01,14,11.63337862
2012,01,15,8.59119812
2012,01,16,3.09047225
2012,01,17,2.50354688
2012,01,18,4.91851888
2012,01,19,2.05651625
2012,01,20,4.76859463
2012,01,21,4.875855
2012,01,22,6.56017625
2012,01,23,5.137171
2012,01,24,9.578833
2012,01,25,10.34699125
2012,01,26,11.73401012
2012,01,27,11.81049412
2012,01,28,12.9389705
2012,01,29,15.3689245
2012,01,30,11.21907238
2012,01,31,15.22795612
2013,01,1,15.35116788
2013,01,2,19.46880788
2013,01,3,11.93744288
2013,01,4,9.55317787
2013,01,5,9.63783112
2013,01,6,6.45776562
2013,01,7,7.93544362
2013,01,8,5.39715538
2013,01,9,8.84652925
