####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8738742,160.0021
2009,03,1,1,0.8952979,162.4524
2009,03,1,2,0.9375322,166.5266
2009,03,1,3,0.962571,168.8156
2009,03,1,4,0.8401698,156.5614
2009,03,1,5,0.7456959,145.6201
2009,03,1,6,0.7012431,140.1402
2009,03,1,7,0.7169857,142.7291
2009,03,2,0,0.7274304,144.5851
2009,03,2,1,0.6298725,131.8889
2009,03,2,2,0.4814121,109.8372
2009,03,2,3,0.3698591,89.78328
2009,03,2,4,0.3154998,78.80713
2009,03,2,5,0.2994124,75.427
2009,03,2,6,0.3185394,79.42097
2009,03,2,7,0.4093915,96.53942
2009,03,3,0,0.49526,111.4402
2009,03,3,1,0.4955855,111.6107
2009,03,3,2,0.4615013,105.082
2009,03,3,3,0.4875725,108.2313
2009,03,3,4,0.6494375,133.1581
2009,03,3,5,0.7804283,150.6485
2009,03,3,6,1.132446,188.2104
2009,03,3,7,1.447257,210.7395
2009,03,4,0,1.330276,202.1274
2009,03,4,1,1.226142,194.122
2009,03,4,2,1.233028,194.2205
2009,03,4,3,1.29741,198.497
2009,03,4,4,1.541514,214.5301
2009,03,4,5,1.758778,226.3875
2009,03,4,6,1.721868,225.3714
2009,03,4,7,1.539972,216.6821
2009,03,5,0,1.396307,207.7842
2009,03,5,1,0.9490894,169.5386
2009,03,5,2,0.8344151,155.0017
2009,03,5,3,0.9157013,163.8648
2009,03,5,4,1.132078,184.5869
2009,03,5,5,1.114801,183.1163
2009,03,5,6,1.180389,188.6438
2009,03,5,7,1.373499,203.1298
2009,03,6,0,1.624031,217.6813
2009,03,6,1,1.479505,209.9603
2009,03,6,2,1.460002,208.6188
2009,03,6,3,1.615965,217.753
2009,03,6,4,1.821346,227.4258
2009,03,6,5,1.710556,222.6965
2009,03,6,6,1.729537,224.0691
2009,03,6,7,2.058163,237.3979
2009,03,7,0,1.934308,232.1141
2009,03,7,1,1.876549,229.6511
2009,03,7,2,1.671346,220.3669
2009,03,7,3,1.617746,216.6797
2009,03,7,4,1.066726,177.1481
2009,03,7,5,0.6721274,134.0086
2009,03,7,6,0.4795475,106.1919
2009,03,7,7,0.485497,107.6097
2009,03,8,0,0.5541944,118.1157
2009,03,8,1,0.4945666,109.081
2009,03,8,2,0.4388028,100.5685
