####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.83417122,155.3559375
2009,03,2,0.44392715,100.786125
2009,03,3,0.74368601,139.8900875
2009,03,4,1.4561235,208.99225
2009,03,5,1.11203497,181.9582625
2009,03,6,1.68738812,220.7003375
2009,03,7,1.22548086,177.9712625
2009,03,8,0.53303979,113.8596175
2009,03,9,1.63017488,215.0487
2009,03,10,0.76398369,142.7285125
2009,03,11,0.93242259,155.299225
2009,03,12,1.33982338,197.47455
2009,03,13,1.44431588,203.80435
2009,03,14,1.3102085,194.9357375
2009,03,15,1.0368618,171.402275
2009,03,16,0.68926452,136.4510875
2009,03,17,0.71919241,142.222475
2009,03,18,0.59909949,126.643725
2009,03,19,0.70167615,140.7192625
2009,03,20,1.52687568,205.1550375
2009,03,21,1.69787888,219.4651625
2009,03,22,1.46585998,204.5696625
2009,03,23,0.67271914,134.2427525
2009,03,24,0.57379804,119.34494875
2009,03,25,0.67812081,134.1960375
2009,03,26,1.06863429,175.9457125
2009,03,27,0.81555222,139.6597
2009,03,28,0.5448717,115.39765
2009,03,29,0.5884797,123.1743375
2009,03,30,0.80794184,146.6722125
2009,03,31,0.38589636,89.37462375
2010,03,1,1.21371113,186.55815
2010,03,2,0.88403535,159.3920125
2010,03,3,0.91131736,164.1539375
2010,03,4,0.80230075,152.74455
2010,03,5,0.66031321,130.71100625
2010,03,6,0.58679084,119.6785
2010,03,7,1.53069012,211.3404375
2010,03,8,1.23274681,187.5980125
2010,03,9,0.9033627,162.072325
2010,03,10,1.0841096,174.5108875
2010,03,11,1.08562414,174.846225
2010,03,12,0.54187566,115.0414475
2010,03,13,0.56136849,119.0140625
2010,03,14,1.0472406,174.236775
2010,03,15,1.06407415,172.1551
2010,03,16,0.83957815,153.5714375
2010,03,17,0.55180778,119.499625
2010,03,18,0.64784385,132.10647125
2010,03,19,1.25184169,191.569725
2010,03,20,0.64718988,125.4516125
2010,03,21,0.31162939,75.9884475
2010,03,22,0.48918198,105.5329775
2010,03,23,1.53863824,201.33565
2010,03,24,1.11328631,169.6147
2010,03,25,0.61885081,126.232775
2010,03,26,0.6922677,136.635625
2010,03,27,0.81561999,148.942275
2010,03,28,0.53135152,112.78753875
2010,03,29,0.3290117,79.37367
2010,03,30,0.69483168,139.1470875
2010,03,31,0.74693561,146.611025
2011,03,1,0.40582332,93.66673875
2011,03,2,1.01052043,170.31745
2011,03,3,1.34806665,199.672175
2011,03,4,0.67541006,136.12525
2011,03,5,0.41376622,93.942945
2011,03,6,0.95494524,161.0578125
2011,03,7,1.56613012,214.3541375
2011,03,8,0.89860785,156.6796125
2011,03,9,0.4842215,105.912615
2011,03,10,0.69463776,136.8622125
2011,03,11,0.5380877,116.06555
2011,03,12,0.67188048,134.9858375
2011,03,13,0.71684976,140.7776875
2011,03,14,0.85913684,155.2707625
2011,03,15,1.10216892,182.4302625
2011,03,16,0.9485147,169.2065875
2011,03,17,0.85136055,158.794875
2011,03,18,0.90331884,164.9236125
2011,03,19,0.92663449,165.5518375
2011,03,20,0.56820938,120.284775
2011,03,21,0.67816245,134.2836875
2011,03,22,1.26404094,183.5899875
2011,03,23,0.53499955,115.6272
2011,03,24,0.65078456,133.24115
2011,03,25,0.78838981,149.551825
2011,03,26,1.22818613,193.1957
2011,03,27,1.03957106,177.025575
2011,03,28,0.91946894,166.70685
2011,03,29,0.98258764,166.418925
2011,03,30,1.12183291,181.3497375
2011,03,31,1.416503,210.17155
2012,03,1,0.51769208,111.40408
2012,03,2,0.70528236,133.65222375
2012,03,3,0.40611225,91.5176475
2012,03,4,0.58195997,124.069325
2012,03,5,0.49111652,110.1367875
2012,03,6,0.66821535,133.1889
2012,03,7,0.74405149,143.5237375
2012,03,8,0.89956429,153.3565625
2012,03,9,1.04648765,171.3235
2012,03,10,1.23505518,186.7818375
2012,03,11,0.93550239,161.625125
2012,03,12,0.53636176,114.50610875
2012,03,13,0.49633349,108.68141625
2012,03,14,0.50331248,109.4761125
2012,03,15,0.46241301,103.42934625
2012,03,16,0.55867735,119.323
2012,03,17,0.60741624,125.4547625
2012,03,18,1.58831016,210.45795
2012,03,19,0.85734711,151.9770375
2012,03,20,0.64665494,126.19025
2012,03,21,0.65496628,129.49293875
2012,03,22,0.74247508,146.2804375
2012,03,23,0.62072932,130.7980625
2012,03,24,0.71801456,143.77735
2012,03,25,0.9539085,169.8280625
2012,03,26,0.82093974,150.64552375
2012,03,27,0.47365321,107.34808
2012,03,28,0.41499108,97.13683125
2012,03,29,0.52111804,113.23705375
2012,03,30,0.83150666,156.1327625
2012,03,31,1.02965916,178.021325
2013,03,1,0.61752385,124.8274375
