####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.20938812
2009,03,2,0.10192875
2009,03,3,0.16444762
2009,03,4,0.308466
2009,03,5,0.2960355
2009,03,6,0.51997225
2009,03,7,0.6086635
2009,03,8,0.25952637
2009,03,9,0.58286163
2009,03,10,0.57535413
2009,03,11,0.3397795
2009,03,12,0.64658288
2009,03,13,0.69020862
2009,03,14,0.6493015
2009,03,15,0.60109888
2009,03,16,0.2343885
2009,03,17,0.2035585
2009,03,18,0.151332
2009,03,19,0.15308925
2009,03,20,0.35574025
2009,03,21,0.34594062
2009,03,22,0.32787075
2009,03,23,0.41224788
2009,03,24,0.3413745
2009,03,25,0.2754225
2009,03,26,0.28728937
2009,03,27,0.53159113
2009,03,28,0.28248038
2009,03,29,0.17968812
2009,03,30,0.41872662
2009,03,31,0.24781338
2010,03,1,0.699152
2010,03,2,0.527559
2010,03,3,0.4342425
2010,03,4,0.35963225
2010,03,5,0.47195138
2010,03,6,0.23327238
2010,03,7,0.68568988
2010,03,8,0.72437638
2010,03,9,0.640763
2010,03,10,0.70757425
2010,03,11,0.7202555
2010,03,12,0.35075912
2010,03,13,0.18633775
2010,03,14,0.489591
2010,03,15,0.66554763
2010,03,16,0.49032488
2010,03,17,0.23159388
2010,03,18,0.20540662
2010,03,19,0.40764512
2010,03,20,0.50186375
2010,03,21,0.16331038
2010,03,22,0.11634088
2010,03,23,0.39266062
2010,03,24,0.62028887
2010,03,25,0.30073975
2010,03,26,0.21827338
2010,03,27,0.46571338
2010,03,28,0.348781
2010,03,29,0.103748
2010,03,30,0.1002435
2010,03,31,0.178028
2011,03,1,0.16292975
2011,03,2,0.1638925
2011,03,3,0.4490575
2011,03,4,0.40053038
2011,03,5,0.30369963
2011,03,6,0.16714275
2011,03,7,0.39520575
2011,03,8,0.5887065
2011,03,9,0.24516075
2011,03,10,0.171881
2011,03,11,0.12260312
2011,03,12,0.16384075
2011,03,13,0.25106975
2011,03,14,0.18635938
2011,03,15,0.28125112
2011,03,16,0.22148488
2011,03,17,0.202938
2011,03,18,0.2656635
2011,03,19,0.23876925
2011,03,20,0.169071
2011,03,21,0.1493585
2011,03,22,0.5952435
2011,03,23,0.31150825
2011,03,24,0.20377662
2011,03,25,0.23341912
2011,03,26,0.48670987
2011,03,27,0.44337525
2011,03,28,0.28423812
2011,03,29,0.31583162
2011,03,30,0.22911788
2011,03,31,0.45913638
2012,03,1,0.197224
2012,03,2,0.4871255
2012,03,3,0.32323812
2012,03,4,0.3182815
2012,03,5,0.19020725
2012,03,6,0.141871
2012,03,7,0.329659
2012,03,8,0.56444288
2012,03,9,0.74994288
2012,03,10,0.82643925
2012,03,11,0.44884588
2012,03,12,0.154495
2012,03,13,0.10556975
2012,03,14,0.07889113
2012,03,15,0.10276375
2012,03,16,0.1163315
2012,03,17,0.14838725
2012,03,18,0.56403912
2012,03,19,0.69439725
2012,03,20,0.60219
2012,03,21,0.23678625
2012,03,22,0.32041312
2012,03,23,0.17227025
2012,03,24,0.17250112
2012,03,25,0.14239962
2012,03,26,0.19660512
2012,03,27,0.16855388
2012,03,28,0.12007662
2012,03,29,0.13134075
2012,03,30,0.19321538
2012,03,31,0.182789
2013,03,1,0.3690025
2013,03,2,0.33470462
2013,03,3,0.15529362
2013,03,4,0.36515325
2013,03,5,0.313933
2013,03,6,0.32809475
2013,03,7,0.28806288
2013,03,8,0.44090562
2013,03,9,0.7717
2013,03,10,0.71097725
2013,03,11,0.32635488
2013,03,12,0.3166405
2013,03,13,0.25881888
2013,03,14,0.22887175
2013,03,15,0.14926737
2013,03,16,0.1892995
2013,03,17,0.28105862
2013,03,18,0.2256845
2013,03,19,0.273361
2013,03,20,0.34609188
2013,03,21,0.34013912
2013,03,22,0.347064
2013,03,23,0.2942195
2013,03,24,0.21984625
2013,03,25,0.24349375
2013,03,26,0.2421235
2013,03,27,0.21448725
2013,03,28,0.29449062
2013,03,29,0.19312538
2013,03,30,0.2649475
2013,03,31,0.411298
2014,03,1,0.70615675
2014,03,2,0.78658287
2014,03,3,0.43459462
2014,03,4,0.37323812
2014,03,5,0.4420915
2014,03,6,0.22135438
2014,03,7,0.29917387
2014,03,8,0.51768813
2014,03,9,0.46389188
2014,03,10,0.13164425
2014,03,11,0.23064525
2014,03,12,0.35212462
2014,03,13,0.36331362
2014,03,14,0.57695125
2014,03,15,0.6226015
2014,03,16,0.32061075
2014,03,17,0.24431688
2014,03,18,0.236003
2014,03,19,0.16701125
2014,03,20,0.14211688
2014,03,21,0.187237
2014,03,22,0.23965012
2014,03,23,0.333102
2014,03,24,0.27361338
2014,03,25,0.224423
2014,03,26,0.54739775
2014,03,27,0.551377
2014,03,28,0.47913438
2014,03,29,0.24491388
2014,03,30,0.18534812
2014,03,31,0.319839
2015,03,1,0.80153288
2015,03,2,0.6106025
2015,03,3,0.784902
2015,03,4,0.67846438
2015,03,5,0.261693
2015,03,6,0.15283125
2015,03,7,0.23553712
2015,03,8,0.53371562
2015,03,9,0.31335025
2015,03,10,0.29209887
2015,03,11,0.23089412
2015,03,12,0.37621638
2015,03,13,0.6132975
2015,03,14,0.63813725
2015,03,15,0.43589225
2015,03,16,0.31653237
2015,03,17,0.65597525
2015,03,18,0.87186812
2015,03,19,0.70702262
2015,03,20,0.86477538
2015,03,21,0.70815325
2015,03,22,0.34010388
2015,03,23,0.239078
2015,03,24,0.22193325
2015,03,25,0.31016062
2015,03,26,0.266943
2015,03,27,0.20558912
2015,03,28,0.137561
2015,03,29,0.1284555
2015,03,30,0.2164975
2015,03,31,0.36267812
2016,03,1,0.302025
2016,03,2,0.23914838
2016,03,3,0.227033
2016,03,4,0.13401975
2016,03,5,0.15656675
2016,03,6,0.25555588
2016,03,7,0.4119585
2016,03,8,0.43356788
2016,03,9,0.356326
2016,03,10,0.22503912
2016,03,11,0.17494425
2016,03,12,0.35917488
2016,03,13,0.4389205
2016,03,14,0.3674705
2016,03,15,0.38575275
2016,03,16,0.22729888
2016,03,17,0.18376762
2016,03,18,0.21432588
2016,03,19,0.237183
2016,03,20,0.23736325
2016,03,21,0.2403335
2016,03,22,0.23951525
2016,03,23,0.35754787
2016,03,24,0.32485513
2016,03,25,0.25141788
2016,03,26,0.26860938
2016,03,27,0.2451335
2016,03,28,0.29068788
2016,03,29,0.504144
2016,03,30,0.55309213
2016,03,31,0.34527162
2017,03,1,0.55351412
2017,03,2,0.21729738
2017,03,3,0.28327275
2017,03,4,0.41804625
2017,03,5,0.41585462
2017,03,6,0.63211662
2017,03,7,0.26583638
2017,03,8,0.18129362
2017,03,9,0.21455338
2017,03,10,0.21010275
2017,03,11,0.22344175
2017,03,12,0.29600825
2017,03,13,0.30454725
2017,03,14,0.28182063
2017,03,15,0.22780525
2017,03,16,0.280493
2017,03,17,0.292338
2017,03,18,0.23992875
2017,03,19,0.24222725
2017,03,20,0.24349812
2017,03,21,0.32523888
2017,03,22,0.20240175
2017,03,23,0.46758162
2017,03,24,0.73094375
2017,03,25,0.25081875
2017,03,26,0.48550025
2017,03,27,0.29151375
2017,03,28,0.6140785
2017,03,29,0.709055
2017,03,30,0.251888
2017,03,31,0.43238675
2018,03,1,0.41695738
2018,03,2,0.20600488
2018,03,3,0.15452688
2018,03,4,0.22804738
2018,03,5,0.31699588
2018,03,6,0.10035712
