####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,27,6,4.379602
2009,12,27,7,5.036335
2009,12,28,0,5.601237
2009,12,28,1,6.24101
2009,12,28,2,4.778717
2009,12,28,3,4.386412
2009,12,28,4,5.821468
2009,12,28,5,4.446328
2009,12,28,6,3.043844
2009,12,28,7,4.144725
2009,12,29,0,5.817169
2009,12,29,1,6.542737
2009,12,29,2,6.488012
2009,12,29,3,6.734167
2009,12,29,4,8.677871
2009,12,29,5,10.861419
2009,12,29,6,10.054507
2009,12,29,7,9.562046
2009,12,30,0,10.882531
2009,12,30,1,14.37198
2009,12,30,2,13.99747
2009,12,30,3,15.718144
2009,12,30,4,15.983567
2009,12,30,5,15.260106
2009,12,30,6,13.683788
2009,12,30,7,12.462515
2009,12,31,0,12.570018
2009,12,31,1,11.249427
2009,12,31,2,9.38892
2009,12,31,3,10.04952
2009,12,31,4,10.599014
2009,12,31,5,10.850905
2009,12,31,6,10.455309
2009,12,31,7,11.557277
2010,12,1,0,23.668379
2010,12,1,1,22.838595
2010,12,1,2,20.115828
2010,12,1,3,20.48355
2010,12,1,4,25.058576
2010,12,1,5,26.181776
2010,12,1,6,23.612849
2010,12,1,7,22.250127
2010,12,2,0,22.533504
2010,12,2,1,20.611676
2010,12,2,2,19.460107
2010,12,2,3,20.304373
2010,12,2,4,18.359762
2010,12,2,5,17.540173
2010,12,2,6,17.167389
2010,12,2,7,18.31334
2010,12,3,0,19.310612
2010,12,3,1,21.052514
2010,12,3,2,23.711859
2010,12,3,3,25.566821
2010,12,3,4,28.688352
2010,12,3,5,28.310942
2010,12,3,6,24.62424
2010,12,3,7,21.3829
2010,12,4,0,19.544475
2010,12,4,1,17.72912
2010,12,4,2,16.519953
2010,12,4,3,16.545357
2010,12,4,4,15.763231
2010,12,4,5,15.323927
2010,12,4,6,14.768678
2010,12,4,7,13.215976
2010,12,5,0,12.939743
2010,12,5,1,14.579404
2010,12,5,2,15.053709
2010,12,5,3,16.059283
2010,12,5,4,14.202609
2010,12,5,5,9.758623
2010,12,5,6,8.775641
2010,12,5,7,8.987031
2010,12,6,0,9.067482
2010,12,6,1,8.077852
2010,12,6,2,6.488486
2010,12,6,3,5.669628
2010,12,6,4,10.424417
2010,12,6,5,12.042509
2010,12,6,6,12.209095
2010,12,6,7,12.418736
2010,12,7,0,15.254478
2010,12,7,1,16.74061
2010,12,7,2,17.110582
2010,12,7,3,17.287902
2010,12,7,4,16.087375
2010,12,7,5,15.387971
2010,12,7,6,12.062902
2010,12,7,7,9.1495
2010,12,8,0,8.782404
2010,12,8,1,11.619962
2010,12,8,2,14.674338
2010,12,8,3,15.348468
2010,12,8,4,14.35094
2010,12,8,5,14.828107
2010,12,8,6,17.36682
2010,12,8,7,19.847548
2010,12,9,0,20.234723
2010,12,9,1,20.284258
2010,12,9,2,21.627073
2010,12,9,3,23.791481
2010,12,9,4,22.619198
2010,12,9,5,20.997046
2010,12,9,6,21.044395
2010,12,9,7,18.475688
2010,12,10,0,17.350637
2010,12,10,1,16.847837
2010,12,10,2,16.578915
2010,12,10,3,17.606702
2010,12,10,4,20.547324
2010,12,10,5,22.229945
2010,12,10,6,21.94368
2010,12,10,7,21.430236
2010,12,11,0,24.099988
2010,12,11,1,20.942974
2010,12,11,2,16.295722
2010,12,11,3,14.981297
2010,12,11,4,16.601544
2010,12,11,5,17.594088
2010,12,11,6,14.993621
2010,12,11,7,12.622554
2010,12,12,0,13.048857
2010,12,12,1,13.567489
2010,12,12,2,15.871977
2010,12,12,3,20.495286
2010,12,12,4,24.426688
2010,12,12,5,24.278969
2010,12,12,6,22.998702
2010,12,12,7,22.059304
2010,12,13,0,23.415173
2010,12,13,1,23.319408
2010,12,13,2,22.573455
2010,12,13,3,22.173256
2010,12,13,4,21.62379
2010,12,13,5,20.547743
2010,12,13,6,20.313812
2010,12,13,7,20.918301
2010,12,14,0,21.177662
2010,12,14,1,19.956121
2010,12,14,2,19.293101
2010,12,14,3,20.835972
2010,12,14,4,18.64995
2010,12,14,5,15.612532
2010,12,14,6,17.209572
2010,12,14,7,19.686608
2010,12,15,0,21.475774
2010,12,15,1,22.131783
2010,12,15,2,20.064544
2010,12,15,3,18.295537
2010,12,15,4,19.550133
2010,12,15,5,18.641458
2010,12,15,6,11.900379
2010,12,15,7,12.002195
2010,12,16,0,14.91001
2010,12,16,1,11.980062
2010,12,16,2,8.476436
2010,12,16,3,8.824493
2010,12,16,4,8.54219
2010,12,16,5,7.594514
2010,12,16,6,7.071889
2010,12,16,7,6.566265
2010,12,17,0,5.375984
2010,12,17,1,2.061404
2010,12,17,2,3.730059
2010,12,17,3,4.437482
2010,12,17,4,3.639575
2010,12,17,5,4.811345
2010,12,17,6,7.516326
2010,12,17,7,9.142773
2010,12,18,0,11.429957
2010,12,18,1,16.840868
2010,12,18,2,17.558596
2010,12,18,3,18.915017
2010,12,18,4,18.026941
2010,12,18,5,17.122887
2010,12,18,6,17.473176
2010,12,18,7,19.911095
2010,12,19,0,18.798957
2010,12,19,1,17.94334
2010,12,19,2,20.353574
2010,12,19,3,21.873844
2010,12,19,4,20.566589
2010,12,19,5,21.362729
2010,12,19,6,18.43088
2010,12,19,7,16.059151
2010,12,20,0,13.387205
2010,12,20,1,20.73553
2010,12,20,2,24.478972
2010,12,20,3,27.1842
2010,12,20,4,25.048315
2010,12,20,5,15.302358
2010,12,20,6,13.369573
2010,12,20,7,13.006669
2010,12,21,0,12.039138
2010,12,21,1,12.073013
2010,12,21,2,15.444039
2010,12,21,3,16.187963
2010,12,21,4,15.468677
2010,12,21,5,16.019535
2010,12,21,6,17.137966
2010,12,21,7,17.172532
2010,12,22,0,14.861586
2010,12,22,1,12.430009
2010,12,22,2,12.111602
2010,12,22,3,14.303305
2010,12,22,4,14.080497
2010,12,22,5,11.870347
2010,12,22,6,12.676204
2010,12,22,7,13.746212
2010,12,23,0,13.747097
2010,12,23,1,14.603942
2010,12,23,2,15.222768
2010,12,23,3,16.771804
2010,12,23,4,14.183638
2010,12,23,5,9.219373
2010,12,23,6,9.705871
2010,12,23,7,10.199904
2010,12,24,0,10.198656
2010,12,24,1,8.501647
2010,12,24,2,7.976967
2010,12,24,3,7.075241
2010,12,24,4,7.118256
2010,12,24,5,6.625264
2010,12,24,6,8.247125
2010,12,24,7,8.784207
2010,12,25,0,8.345262
2010,12,25,1,5.82547
2010,12,25,2,4.265307
2010,12,25,3,3.23507
2010,12,25,4,2.767391
2010,12,25,5,1.882805
2010,12,25,6,1.981195
2010,12,25,7,4.853395
2010,12,26,0,7.009415
2010,12,26,1,7.156944
2010,12,26,2,8.463487
2010,12,26,3,9.674428
2010,12,26,4,10.761314
2010,12,26,5,11.444087
2010,12,26,6,13.201562
2010,12,26,7,15.959899
2010,12,27,0,21.555571
2010,12,27,1,19.137677
2010,12,27,2,21.568583
2010,12,27,3,18.357202
2010,12,27,4,18.294213
2010,12,27,5,20.315927
2010,12,27,6,17.543529
2010,12,27,7,15.196089
2010,12,28,0,15.5338
2010,12,28,1,16.056412
2010,12,28,2,14.958939
2010,12,28,3,13.958747
2010,12,28,4,12.685854
2010,12,28,5,12.214867
2010,12,28,6,13.322407
2010,12,28,7,15.097935
2010,12,29,0,17.443337
2010,12,29,1,18.801777
2010,12,29,2,21.967441
2010,12,29,3,19.162265
2010,12,29,4,20.330805
2010,12,29,5,24.589579
2010,12,29,6,21.223807
2010,12,29,7,18.538385
2010,12,30,0,17.854815
2010,12,30,1,15.446579
2010,12,30,2,14.268601
2010,12,30,3,11.52373
2010,12,30,4,6.875668
2010,12,30,5,5.527252
2010,12,30,6,8.524992
2010,12,30,7,9.899846
2010,12,31,0,9.198789
2010,12,31,1,11.291343
2010,12,31,2,8.853153
2010,12,31,3,7.780748
2010,12,31,4,3.351002
2010,12,31,5,6.216002
2010,12,31,6,8.605666
2010,12,31,7,12.371938
2011,12,1,0,7.968523
2011,12,1,1,2.546501
2011,12,1,2,12.084563
2011,12,1,3,12.402329
2011,12,1,4,14.717364
2011,12,1,5,15.300504
2011,12,1,6,12.640342
2011,12,1,7,5.112326
2011,12,2,0,2.738327
2011,12,2,1,1.321944
2011,12,2,2,3.142915
2011,12,2,3,8.668146
2011,12,2,4,9.740945
2011,12,2,5,11.144129
2011,12,2,6,14.627913
2011,12,2,7,14.085958
2011,12,3,0,14.295157
2011,12,3,1,8.643261
2011,12,3,2,0.757042
2011,12,3,3,7.216659
2011,12,3,4,7.311178
2011,12,3,5,6.965027
2011,12,3,6,3.082776
2011,12,3,7,1.452529
2011,12,4,0,3.628932
2011,12,4,1,7.003597
2011,12,4,2,10.158547
2011,12,4,3,12.496645
2011,12,4,4,11.238222
2011,12,4,5,6.879185
2011,12,4,6,4.822888
2011,12,4,7,4.960366
2011,12,5,0,7.4584
2011,12,5,1,7.116115
2011,12,5,2,5.648889
2011,12,5,3,4.389804
2011,12,5,4,3.282325
2011,12,5,5,1.846157
2011,12,5,6,1.454264
2011,12,5,7,3.843878
2011,12,6,0,5.754869
2011,12,6,1,8.453631
2011,12,6,2,9.045343
2011,12,6,3,11.350428
2011,12,6,4,14.221202
2011,12,6,5,16.324278
2011,12,6,6,14.567938
2011,12,6,7,14.196004
2011,12,7,0,15.656656
2011,12,7,1,14.640728
2011,12,7,2,14.047829
2011,12,7,3,15.268967
2011,12,7,4,15.477056
2011,12,7,5,15.755232
2011,12,7,6,14.241959
2011,12,7,7,12.180696
2011,12,8,0,13.013536
2011,12,8,1,13.147693
2011,12,8,2,12.216461
2011,12,8,3,13.29259
2011,12,8,4,13.265999
2011,12,8,5,11.82435
2011,12,8,6,11.577238
2011,12,8,7,13.387182
2011,12,9,0,17.215106
2011,12,9,1,17.002053
2011,12,9,2,17.921619
2011,12,9,3,17.533443
2011,12,9,4,15.738645
2011,12,9,5,13.462462
2011,12,9,6,11.056586
2011,12,9,7,10.579754
2011,12,10,0,11.926388
2011,12,10,1,10.452238
2011,12,10,2,9.137721
2011,12,10,3,7.907252
2011,12,10,4,6.444518
2011,12,10,5,4.247837
2011,12,10,6,1.430433
2011,12,10,7,2.417028
2011,12,11,0,3.959041
2011,12,11,1,5.398722
2011,12,11,2,8.406716
2011,12,11,3,9.837015
2011,12,11,4,10.29535
2011,12,11,5,10.182174
2011,12,11,6,9.403296
2011,12,11,7,11.243516
2011,12,12,0,12.470936
2011,12,12,1,10.499863
2011,12,12,2,11.641393
2011,12,12,3,12.351564
2011,12,12,4,11.233691
2011,12,12,5,9.713908
2011,12,12,6,9.319146
2011,12,12,7,7.614556
2011,12,13,0,6.087085
2011,12,13,1,7.452229
2011,12,13,2,8.553813
2011,12,13,3,10.259883
2011,12,13,4,11.683052
2011,12,13,5,9.431331
2011,12,13,6,10.179452
2011,12,13,7,8.021621
2011,12,14,0,6.350217
2011,12,14,1,5.532814
2011,12,14,2,4.86818
2011,12,14,3,5.517268
2011,12,14,4,9.552891
2011,12,14,5,14.648386
2011,12,14,6,16.227044
2011,12,14,7,16.149525
2011,12,15,0,14.485308
2011,12,15,1,9.687962
2011,12,15,2,7.072373
2011,12,15,3,7.108699
2011,12,15,4,7.037756
2011,12,15,5,4.158937
2011,12,15,6,4.980631
2011,12,15,7,5.992122
2011,12,16,0,8.214861
2011,12,16,1,9.742433
2011,12,16,2,10.830683
2011,12,16,3,11.127843
2011,12,16,4,7.919308
2011,12,16,5,9.345413
2011,12,16,6,10.088369
2011,12,16,7,11.735794
2011,12,17,0,13.564185
2011,12,17,1,10.860837
2011,12,17,2,10.462034
2011,12,17,3,11.527963
2011,12,17,4,10.498163
2011,12,17,5,9.086604
2011,12,17,6,10.131845
2011,12,17,7,11.881139
2011,12,18,0,13.477496
2011,12,18,1,11.27324
2011,12,18,2,10.150972
2011,12,18,3,12.987145
2011,12,18,4,16.193648
2011,12,18,5,17.709777
2011,12,18,6,17.194794
2011,12,18,7,16.512507
2011,12,19,0,13.897149
2011,12,19,1,9.908055
2011,12,19,2,6.523639
2011,12,19,3,3.39499
2011,12,19,4,2.85012
2011,12,19,5,6.654168
2011,12,19,6,8.836511
2011,12,19,7,7.160287
2011,12,20,0,7.947325
2011,12,20,1,7.966402
2011,12,20,2,5.515962
2011,12,20,3,0.436637
2011,12,20,4,3.423679
2011,12,20,5,5.926568
2011,12,20,6,7.428462
2011,12,20,7,9.686486
2011,12,21,0,10.114987
2011,12,21,1,10.321379
2011,12,21,2,9.364415
2011,12,21,3,11.543357
2011,12,21,4,15.145617
2011,12,21,5,20.503687
2011,12,21,6,16.884131
2011,12,21,7,10.995294
2011,12,22,0,8.386416
2011,12,22,1,6.191902
2011,12,22,2,13.271753
2011,12,22,3,16.430378
2011,12,22,4,14.804499
2011,12,22,5,10.393627
2011,12,22,6,5.595246
2011,12,22,7,0.43299
2011,12,23,0,2.209796
2011,12,23,1,3.706178
2011,12,23,2,6.757033
2011,12,23,3,9.296042
2011,12,23,4,9.877179
2011,12,23,5,9.939084
2011,12,23,6,10.926927
2011,12,23,7,10.123406
2011,12,24,0,10.579041
2011,12,24,1,10.0221
2011,12,24,2,8.809949
2011,12,24,3,8.610931
2011,12,24,4,10.158011
2011,12,24,5,10.324831
2011,12,24,6,7.704802
2011,12,24,7,10.004358
2011,12,25,0,10.893093
2011,12,25,1,6.986513
2011,12,25,2,9.623745
2011,12,25,3,6.46696
2011,12,25,4,4.523561
2011,12,25,5,2.357073
2011,12,25,6,1.427079
2011,12,25,7,4.177083
2011,12,26,0,6.521472
2011,12,26,1,8.43252
2011,12,26,2,11.48337
2011,12,26,3,17.28406
2011,12,26,4,21.022766
2011,12,26,5,21.185394
2011,12,26,6,19.766575
2011,12,26,7,16.855443
2011,12,27,0,17.850586
2011,12,27,1,17.829199
2011,12,27,2,17.686294
2011,12,27,3,16.018792
2011,12,27,4,17.072086
2011,12,27,5,19.801155
2011,12,27,6,21.895263
2011,12,27,7,20.79193
2011,12,28,0,22.283021
2011,12,28,1,18.522864
2011,12,28,2,19.993661
2011,12,28,3,22.085672
2011,12,28,4,22.083125
2011,12,28,5,25.870963
2011,12,28,6,29.056534
2011,12,28,7,23.783736
2011,12,29,0,21.980487
2011,12,29,1,23.49524
2011,12,29,2,24.011519
2011,12,29,3,27.265863
2011,12,29,4,28.366385
2011,12,29,5,28.301263
2011,12,29,6,29.206219
2011,12,29,7,31.248408
2011,12,30,0,28.170951
2011,12,30,1,24.307428
2011,12,30,2,21.593089
2011,12,30,3,21.249545
2011,12,30,4,23.995324
2011,12,30,5,24.266631
2011,12,30,6,22.94724
2011,12,30,7,24.13593
2011,12,31,0,23.341526
2011,12,31,1,24.350972
2011,12,31,2,25.776092
2011,12,31,3,25.273855
2011,12,31,4,25.483327
2011,12,31,5,27.094138
2011,12,31,6,24.978927
2011,12,31,7,15.654144
2012,12,1,0,16.7717
2012,12,1,1,20.57033
2012,12,1,2,22.138713
2012,12,1,3,25.119438
2012,12,1,4,21.707724
2012,12,1,5,18.918964
2012,12,1,6,18.143583
2012,12,1,7,15.653854
2012,12,2,0,17.11
2012,12,2,1,17.9058
2012,12,2,2,16.282561
2012,12,2,3,15.934152
2012,12,2,4,13.720465
2012,12,2,5,15.532926
2012,12,2,6,16.413567
2012,12,2,7,16.45514
2012,12,3,0,20.058543
2012,12,3,1,24.079717
2012,12,3,2,26.558286
2012,12,3,3,23.049436
2012,12,3,4,22.264294
2012,12,3,5,14.728715
2012,12,3,6,9.934021
2012,12,3,7,7.753976
2012,12,4,0,11.319466
2012,12,4,1,14.837646
2012,12,4,2,13.87227
2012,12,4,3,12.260979
2012,12,4,4,11.956673
2012,12,4,5,12.773465
2012,12,4,6,14.258677
2012,12,4,7,16.081584
2012,12,5,0,19.275988
2012,12,5,1,19.559622
2012,12,5,2,19.291116
2012,12,5,3,18.97512
2012,12,5,4,17.471288
2012,12,5,5,19.24501
2012,12,5,6,18.906557
2012,12,5,7,18.494304
2012,12,6,0,20.088602
2012,12,6,1,18.101314
2012,12,6,2,14.861632
2012,12,6,3,10.18812
2012,12,6,4,8.496791
2012,12,6,5,8.583235
2012,12,6,6,8.010771
2012,12,6,7,7.20904
2012,12,7,0,8.656144
2012,12,7,1,12.190691
2012,12,7,2,14.007118
2012,12,7,3,16.639191
2012,12,7,4,18.865768
2012,12,7,5,18.640792
2012,12,7,6,13.597273
2012,12,7,7,13.557249
2012,12,8,0,14.767158
2012,12,8,1,15.497616
2012,12,8,2,14.872712
2012,12,8,3,16.34485
2012,12,8,4,18.718161
2012,12,8,5,21.397158
2012,12,8,6,19.081142
2012,12,8,7,17.606775
2012,12,9,0,17.393005
2012,12,9,1,14.739319
2012,12,9,2,10.748515
2012,12,9,3,9.251698
2012,12,9,4,7.373698
2012,12,9,5,6.000141
2012,12,9,6,4.159175
2012,12,9,7,3.666657
2012,12,10,0,3.976815
2012,12,10,1,10.523474
2012,12,10,2,19.994511
2012,12,10,3,22.134936
2012,12,10,4,21.035171
2012,12,10,5,18.6191
2012,12,10,6,14.411973
2012,12,10,7,13.383299
2012,12,11,0,11.680612
2012,12,11,1,8.599019
2012,12,11,2,6.833749
2012,12,11,3,10.059016
2012,12,11,4,13.356743
2012,12,11,5,14.396259
2012,12,11,6,13.826855
2012,12,11,7,15.626965
2012,12,12,0,19.129696
2012,12,12,1,20.515403
2012,12,12,2,19.804395
2012,12,12,3,22.07743
2012,12,12,4,21.282597
2012,12,12,5,20.459633
2012,12,12,6,22.121141
2012,12,12,7,19.349262
2012,12,13,0,18.728799
2012,12,13,1,18.611401
2012,12,13,2,20.444078
2012,12,13,3,22.461695
2012,12,13,4,21.047928
2012,12,13,5,18.309183
2012,12,13,6,13.80448
2012,12,13,7,10.315526
2012,12,14,0,9.266183
2012,12,14,1,9.721005
2012,12,14,2,12.213027
2012,12,14,3,13.426816
2012,12,14,4,7.383846
2012,12,14,5,1.3977
2012,12,14,6,7.966096
2012,12,14,7,6.522564
2012,12,15,0,2.763124
2012,12,15,1,7.871643
2012,12,15,2,10.618718
2012,12,15,3,13.118093
2012,12,15,4,14.652793
2012,12,15,5,12.098909
2012,12,15,6,11.288981
2012,12,15,7,9.917918
2012,12,16,0,9.459626
2012,12,16,1,10.314494
2012,12,16,2,12.6697
2012,12,16,3,13.680799
2012,12,16,4,12.888145
2012,12,16,5,14.789606
2012,12,16,6,16.203681
2012,12,16,7,16.475527
2012,12,17,0,16.543111
2012,12,17,1,16.023495
2012,12,17,2,18.890251
2012,12,17,3,22.513414
2012,12,17,4,23.456586
2012,12,17,5,22.579653
2012,12,17,6,23.81301
2012,12,17,7,24.060809
2012,12,18,0,23.432574
2012,12,18,1,19.562006
2012,12,18,2,16.53274
2012,12,18,3,16.632792
2012,12,18,4,14.983724
2012,12,18,5,11.896262
2012,12,18,6,10.678917
2012,12,18,7,7.020223
2012,12,19,0,6.371066
2012,12,19,1,8.734066
2012,12,19,2,7.576969
2012,12,19,3,8.032686
2012,12,19,4,7.332962
2012,12,19,5,10.684224
2012,12,19,6,10.646413
2012,12,19,7,10.252719
2012,12,20,0,13.529493
2012,12,20,1,16.480015
2012,12,20,2,19.388653
2012,12,20,3,18.234685
2012,12,20,4,16.669805
2012,12,20,5,16.089302
2012,12,20,6,18.649969
2012,12,20,7,19.452161
2012,12,21,0,16.529128
2012,12,21,1,13.364655
2012,12,21,2,14.867895
2012,12,21,3,16.725624
2012,12,21,4,17.131147
2012,12,21,5,18.065497
2012,12,21,6,16.748991
2012,12,21,7,15.437146
2012,12,22,0,16.689405
2012,12,22,1,19.104465
2012,12,22,2,18.159137
2012,12,22,3,18.074958
2012,12,22,4,16.834627
2012,12,22,5,14.845882
2012,12,22,6,12.863306
2012,12,22,7,13.20339
2012,12,23,0,14.644549
2012,12,23,1,18.486371
2012,12,23,2,20.37351
2012,12,23,3,21.364964
2012,12,23,4,22.668307
2012,12,23,5,20.989957
2012,12,23,6,18.363795
2012,12,23,7,17.282847
2012,12,24,0,14.971567
2012,12,24,1,14.53549
2012,12,24,2,16.986674
2012,12,24,3,17.637137
2012,12,24,4,16.452693
2012,12,24,5,13.573234
2012,12,24,6,8.297819
2012,12,24,7,2.899026
2012,12,25,0,3.971906
2012,12,25,1,7.821092
2012,12,25,2,8.414489
2012,12,25,3,7.324329
2012,12,25,4,4.518193
2012,12,25,5,1.696796
2012,12,25,6,3.584192
2012,12,25,7,6.24214
2012,12,26,0,8.835794
2012,12,26,1,11.947295
2012,12,26,2,11.708429
2012,12,26,3,10.466451
2012,12,26,4,11.232181
2012,12,26,5,12.638052
2012,12,26,6,13.5718
2012,12,26,7,12.015075
2012,12,27,0,10.077917
2012,12,27,1,11.621576
2012,12,27,2,11.247007
2012,12,27,3,10.402934
2012,12,27,4,10.458068
2012,12,27,5,9.697839
2012,12,27,6,8.593067
2012,12,27,7,7.864148
2012,12,28,0,7.513839
2012,12,28,1,8.298158
2012,12,28,2,8.297131
2012,12,28,3,9.519887
2012,12,28,4,10.813995
2012,12,28,5,11.67162
2012,12,28,6,12.138954
2012,12,28,7,12.004084
2012,12,29,0,14.336506
2012,12,29,1,12.789769
2012,12,29,2,10.654467
2012,12,29,3,9.067687
2012,12,29,4,8.433364
2012,12,29,5,6.458676
2012,12,29,6,5.351026
2012,12,29,7,5.647455
2012,12,30,0,8.408049
2012,12,30,1,11.72204
2012,12,30,2,17.499494
2012,12,30,3,21.837457
2012,12,30,4,19.186599
2012,12,30,5,15.042825
2012,12,30,6,11.230139
2012,12,30,7,5.527226
2012,12,31,0,3.26176
2012,12,31,1,5.25147
2012,12,31,2,6.677728
