####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.284086
2009,12,1,1,0.238391
2009,12,1,2,0.259461
2009,12,1,3,0.325792
2009,12,1,4,0.42098
2009,12,1,5,0.533245
2009,12,1,6,0.52959
2009,12,1,7,0.619903
2009,12,2,0,0.804339
2009,12,2,1,0.949358
2009,12,2,2,0.993776
2009,12,2,3,1.048199
2009,12,2,4,0.982943
2009,12,2,5,0.957272
2009,12,2,6,0.798847
2009,12,2,7,0.712709
2009,12,3,0,0.764157
2009,12,3,1,0.847783
2009,12,3,2,0.868718
2009,12,3,3,0.897887
2009,12,3,4,0.961204
2009,12,3,5,1.096553
2009,12,3,6,0.897033
2009,12,3,7,0.850362
2009,12,4,0,0.896683
2009,12,4,1,0.83591
2009,12,4,2,0.683058
2009,12,4,3,0.517251
2009,12,4,4,0.399845
2009,12,4,5,0.240912
2009,12,4,6,0.256258
2009,12,4,7,0.494629
2009,12,5,0,0.599541
2009,12,5,1,0.327851
2009,12,5,2,0.255651
2009,12,5,3,0.319411
2009,12,5,4,0.319965
2009,12,5,5,0.355483
2009,12,5,6,0.418134
2009,12,5,7,0.496344
2009,12,6,0,0.580904
2009,12,6,1,0.835391
2009,12,6,2,0.91394
2009,12,6,3,0.915246
2009,12,6,4,0.943729
2009,12,6,5,0.957029
2009,12,6,6,0.947618
2009,12,6,7,0.894692
2009,12,7,0,0.944966
2009,12,7,1,0.924246
2009,12,7,2,0.786387
2009,12,7,3,0.880966
2009,12,7,4,0.944654
2009,12,7,5,0.930122
2009,12,7,6,0.948085
2009,12,7,7,0.944314
2009,12,8,0,0.943078
2009,12,8,1,0.927879
2009,12,8,2,0.908197
2009,12,8,3,0.880432
2009,12,8,4,0.946354
2009,12,8,5,0.984589
2009,12,8,6,0.982318
2009,12,8,7,0.958038
2009,12,9,0,0.955122
2009,12,9,1,0.928773
2009,12,9,2,0.894883
2009,12,9,3,0.859412
2009,12,9,4,0.863356
2009,12,9,5,0.920795
2009,12,9,6,0.938507
2009,12,9,7,0.925283
2009,12,10,0,0.933401
2009,12,10,1,0.936559
2009,12,10,2,0.858582
2009,12,10,3,0.765753
2009,12,10,4,0.646954
2009,12,10,5,0.503915
2009,12,10,6,0.494933
2009,12,10,7,0.620393
2009,12,11,0,0.513026
2009,12,11,1,0.514002
2009,12,11,2,0.533123
2009,12,11,3,0.461031
2009,12,11,4,0.346742
2009,12,11,5,0.280333
2009,12,11,6,0.262078
2009,12,11,7,0.317383
2009,12,12,0,0.275957
2009,12,12,1,0.400407
2009,12,12,2,0.591363
2009,12,12,3,0.728954
2009,12,12,4,0.744976
2009,12,12,5,0.80428
2009,12,12,6,0.810525
2009,12,12,7,0.810782
2009,12,13,0,0.741299
2009,12,13,1,0.824348
2009,12,13,2,0.792695
2009,12,13,3,0.707763
2009,12,13,4,0.808388
2009,12,13,5,0.84079
2009,12,13,6,0.812602
2009,12,13,7,0.928823
2009,12,14,0,0.934704
2009,12,14,1,0.957923
2009,12,14,2,0.918471
2009,12,14,3,0.849562
2009,12,14,4,0.954901
2009,12,14,5,0.871906
2009,12,14,6,0.880682
2009,12,14,7,1.073977
2009,12,15,0,0.870378
2009,12,15,1,0.797334
2009,12,15,2,0.658833
2009,12,15,3,0.596046
2009,12,15,4,0.446613
2009,12,15,5,0.286428
2009,12,15,6,0.300738
2009,12,15,7,0.335947
2009,12,16,0,0.323312
2009,12,16,1,0.30138
2009,12,16,2,0.274822
2009,12,16,3,0.288393
2009,12,16,4,0.400503
2009,12,16,5,0.54586
2009,12,16,6,0.615603
2009,12,16,7,0.70169
2009,12,17,0,0.783406
2009,12,17,1,0.823353
2009,12,17,2,0.831629
2009,12,17,3,0.878724
2009,12,17,4,0.87106
2009,12,17,5,0.845045
2009,12,17,6,0.732863
2009,12,17,7,0.742232
2009,12,18,0,0.778189
2009,12,18,1,0.76152
2009,12,18,2,0.6693
2009,12,18,3,0.800106
2009,12,18,4,0.851807
2009,12,18,5,0.729267
2009,12,18,6,0.558993
2009,12,18,7,0.532894
2009,12,19,0,0.459546
2009,12,19,1,0.290817
2009,12,19,2,0.161472
2009,12,19,3,0.099773
2009,12,19,4,0.040419
2009,12,19,5,0.115597
2009,12,19,6,0.189538
2009,12,19,7,0.245987
2009,12,20,0,0.266524
2009,12,20,1,0.295899
2009,12,20,2,0.412388
2009,12,20,3,0.538179
2009,12,20,4,0.644896
2009,12,20,5,0.732953
2009,12,20,6,0.792976
2009,12,20,7,0.696662
2009,12,21,0,0.589968
2009,12,21,1,0.555071
2009,12,21,2,0.45662
2009,12,21,3,0.274251
2009,12,21,4,0.299334
2009,12,21,5,0.45811
2009,12,21,6,0.551455
2009,12,21,7,0.515792
2009,12,22,0,0.383096
2009,12,22,1,0.37715
2009,12,22,2,0.361947
2009,12,22,3,0.471921
2009,12,22,4,0.673494
2009,12,22,5,0.734587
2009,12,22,6,0.769453
2009,12,22,7,0.870683
2009,12,23,0,0.921219
2009,12,23,1,0.921175
2009,12,23,2,0.945428
2009,12,23,3,0.924915
2009,12,23,4,0.893905
2009,12,23,5,0.897252
2009,12,23,6,0.931406
2009,12,23,7,0.966796
2009,12,24,0,0.987982
2009,12,24,1,0.976673
2009,12,24,2,0.974001
2009,12,24,3,0.850646
2009,12,24,4,0.638615
2009,12,24,5,0.561444
2009,12,24,6,0.62772
2009,12,24,7,0.565767
2009,12,25,0,0.571157
2009,12,25,1,0.666012
2009,12,25,2,0.842675
2009,12,25,3,0.927556
2009,12,25,4,0.935885
2009,12,25,5,0.952576
2009,12,25,6,0.965776
2009,12,25,7,0.97937
2009,12,26,0,0.957009
2009,12,26,1,0.952578
2009,12,26,2,0.957193
2009,12,26,3,0.938479
2009,12,26,4,0.950715
2009,12,26,5,0.942013
2009,12,26,6,0.941078
2009,12,26,7,0.966271
2009,12,27,0,0.966453
2009,12,27,1,0.968129
2009,12,27,2,0.928333
2009,12,27,3,0.886109
2009,12,27,4,0.988329
2009,12,27,5,0.856028
2009,12,27,6,0.806778
2009,12,27,7,0.767433
2009,12,28,0,0.580181
2009,12,28,1,0.335947
2009,12,28,2,0.198026
2009,12,28,3,0.152305
2009,12,28,4,0.20804
2009,12,28,5,0.233562
2009,12,28,6,0.255288
2009,12,28,7,0.311623
2009,12,29,0,0.318221
2009,12,29,1,0.283605
2009,12,29,2,0.216209
2009,12,29,3,0.182175
2009,12,29,4,0.21166
2009,12,29,5,0.30712
2009,12,29,6,0.383438
2009,12,29,7,0.778769
2009,12,30,0,0.847438
2009,12,30,1,0.877575
2009,12,30,2,0.883544
2009,12,30,3,0.86379
2009,12,30,4,0.870791
2009,12,30,5,0.87053
2009,12,30,6,0.884165
2009,12,30,7,0.930788
2009,12,31,0,0.919175
2009,12,31,1,0.934718
2009,12,31,2,0.920798
2009,12,31,3,0.913993
2009,12,31,4,0.908017
2009,12,31,5,0.725611
2009,12,31,6,0.650722
2009,12,31,7,0.718798
2010,12,1,0,0.557965
2010,12,1,1,0.636982
2010,12,1,2,0.657024
2010,12,1,3,0.708119
2010,12,1,4,0.764905
2010,12,1,5,0.781375
2010,12,1,6,0.815065
2010,12,1,7,0.840061
2010,12,2,0,0.861583
2010,12,2,1,0.902572
2010,12,2,2,0.88497
2010,12,2,3,0.829534
2010,12,2,4,0.731264
2010,12,2,5,0.681858
2010,12,2,6,0.594764
2010,12,2,7,0.484923
2010,12,3,0,0.481807
2010,12,3,1,0.385125
2010,12,3,2,0.47574
2010,12,3,3,0.623447
2010,12,3,4,0.703282
2010,12,3,5,0.731762
2010,12,3,6,0.792657
2010,12,3,7,0.869391
2010,12,4,0,0.869197
2010,12,4,1,0.867087
2010,12,4,2,0.888295
2010,12,4,3,0.836644
2010,12,4,4,0.787726
2010,12,4,5,0.737447
2010,12,4,6,0.665398
2010,12,4,7,0.773864
2010,12,5,0,0.886411
2010,12,5,1,0.796042
2010,12,5,2,0.744339
2010,12,5,3,0.85519
2010,12,5,4,0.867107
2010,12,5,5,0.927023
2010,12,5,6,0.880033
2010,12,5,7,0.930159
2010,12,6,0,0.849782
2010,12,6,1,0.740107
2010,12,6,2,0.677469
2010,12,6,3,0.667862
2010,12,6,4,0.627566
2010,12,6,5,0.479097
2010,12,6,6,0.490811
2010,12,6,7,0.828659
2010,12,7,0,0.906179
2010,12,7,1,0.878789
2010,12,7,2,0.873496
2010,12,7,3,0.797834
2010,12,7,4,0.893318
2010,12,7,5,0.868064
2010,12,7,6,0.343704
2010,12,7,7,0.299329
2010,12,8,0,0.353977
2010,12,8,1,0.381289
2010,12,8,2,0.377591
2010,12,8,3,0.40594
2010,12,8,4,0.302169
2010,12,8,5,0.203839
2010,12,8,6,0.291203
2010,12,8,7,0.312081
2010,12,9,0,0.342956
2010,12,9,1,0.424436
2010,12,9,2,0.485544
2010,12,9,3,0.596211
2010,12,9,4,0.697452
2010,12,9,5,0.691619
2010,12,9,6,0.749952
2010,12,9,7,0.816654
2010,12,10,0,0.616862
2010,12,10,1,0.698703
2010,12,10,2,0.780634
2010,12,10,3,0.881007
2010,12,10,4,1.08844
2010,12,10,5,0.632845
2010,12,10,6,0.732686
2010,12,10,7,0.914172
2010,12,11,0,0.886888
2010,12,11,1,0.862512
2010,12,11,2,0.731419
2010,12,11,3,0.681159
2010,12,11,4,0.732098
2010,12,11,5,0.72313
2010,12,11,6,0.734827
2010,12,11,7,0.830639
2010,12,12,0,0.660493
2010,12,12,1,0.553569
2010,12,12,2,0.611715
2010,12,12,3,0.869257
2010,12,12,4,0.889201
2010,12,12,5,0.853962
2010,12,12,6,0.859174
2010,12,12,7,0.826305
2010,12,13,0,0.761406
2010,12,13,1,0.613899
2010,12,13,2,0.423613
2010,12,13,3,0.481531
2010,12,13,4,0.445923
2010,12,13,5,0.417089
2010,12,13,6,0.348658
2010,12,13,7,0.404873
2010,12,14,0,0.352823
2010,12,14,1,0.347599
2010,12,14,2,0.535689
2010,12,14,3,0.605544
2010,12,14,4,0.472471
2010,12,14,5,0.354142
2010,12,14,6,0.351727
2010,12,14,7,0.416344
2010,12,15,0,0.325923
2010,12,15,1,0.331744
2010,12,15,2,0.460321
2010,12,15,3,0.572618
2010,12,15,4,0.73158
2010,12,15,5,0.89549
2010,12,15,6,0.939293
2010,12,15,7,0.914761
2010,12,16,0,0.820288
2010,12,16,1,0.659887
2010,12,16,2,0.511368
2010,12,16,3,0.517462
2010,12,16,4,0.548826
2010,12,16,5,0.568959
2010,12,16,6,0.600871
2010,12,16,7,0.664794
2010,12,17,0,0.619714
2010,12,17,1,0.530397
2010,12,17,2,0.496219
2010,12,17,3,0.475022
2010,12,17,4,0.419422
2010,12,17,5,0.387221
2010,12,17,6,0.375146
2010,12,17,7,0.497777
2010,12,18,0,0.486189
2010,12,18,1,0.50799
2010,12,18,2,0.690055
2010,12,18,3,0.867566
2010,12,18,4,0.881966
2010,12,18,5,0.875499
2010,12,18,6,0.911717
2010,12,18,7,0.921878
2010,12,19,0,0.902327
2010,12,19,1,0.910799
2010,12,19,2,0.925865
2010,12,19,3,0.958639
2010,12,19,4,0.927824
2010,12,19,5,0.937566
2010,12,19,6,0.893641
2010,12,19,7,0.885703
2010,12,20,0,0.887467
2010,12,20,1,0.923242
2010,12,20,2,0.900405
2010,12,20,3,0.89129
2010,12,20,4,0.913567
2010,12,20,5,0.899828
2010,12,20,6,0.861737
2010,12,20,7,0.890301
2010,12,21,0,0.934945
2010,12,21,1,0.953792
2010,12,21,2,0.964998
2010,12,21,3,0.96792
2010,12,21,4,0.976434
2010,12,21,5,0.971393
2010,12,21,6,0.973869
2010,12,21,7,0.964032
2010,12,22,0,1.02946
2010,12,22,1,0.881296
2010,12,22,2,0.885288
2010,12,22,3,0.921582
2010,12,22,4,0.844199
2010,12,22,5,0.740238
2010,12,22,6,0.770166
2010,12,22,7,0.848254
2010,12,23,0,0.836754
2010,12,23,1,0.777847
2010,12,23,2,0.731984
2010,12,23,3,0.714288
2010,12,23,4,0.736051
2010,12,23,5,0.88402
2010,12,23,6,0.923806
2010,12,23,7,0.852304
2010,12,24,0,0.740636
2010,12,24,1,0.691524
2010,12,24,2,0.527189
2010,12,24,3,0.395684
2010,12,24,4,0.46037
2010,12,24,5,0.517736
2010,12,24,6,0.470113
2010,12,24,7,0.432842
2010,12,25,0,0.344276
2010,12,25,1,0.322198
2010,12,25,2,0.277559
2010,12,25,3,0.235396
2010,12,25,4,0.190429
2010,12,25,5,0.169029
2010,12,25,6,0.157494
2010,12,25,7,0.16627
2010,12,26,0,0.154972
2010,12,26,1,0.164519
2010,12,26,2,0.181242
2010,12,26,3,0.19511
2010,12,26,4,0.210364
2010,12,26,5,0.245391
2010,12,26,6,0.366718
2010,12,26,7,0.522405
2010,12,27,0,0.552479
2010,12,27,1,0.728305
2010,12,27,2,0.841344
2010,12,27,3,0.807216
2010,12,27,4,0.439994
2010,12,27,5,0.407866
2010,12,27,6,0.574525
2010,12,27,7,0.582238
2010,12,28,0,0.530973
2010,12,28,1,0.51577
2010,12,28,2,0.485851
2010,12,28,3,0.366367
2010,12,28,4,0.300421
2010,12,28,5,0.304102
2010,12,28,6,0.343054
2010,12,28,7,0.437456
2010,12,29,0,0.438474
2010,12,29,1,0.42936
2010,12,29,2,0.458982
2010,12,29,3,0.491321
2010,12,29,4,0.564755
2010,12,29,5,0.765636
2010,12,29,6,0.821707
2010,12,29,7,0.802395
2010,12,30,0,0.783057
2010,12,30,1,0.752277
2010,12,30,2,0.786185
2010,12,30,3,0.870628
2010,12,30,4,0.929965
2010,12,30,5,1.039044
2010,12,30,6,0.973673
2010,12,30,7,0.965824
2010,12,31,0,0.853617
2010,12,31,1,0.940775
2010,12,31,2,0.937582
2010,12,31,3,0.981805
2010,12,31,4,0.975127
2010,12,31,5,0.974651
2010,12,31,6,0.979712
2010,12,31,7,0.97367
2011,12,1,0,0.642634
2011,12,1,1,0.931576
2011,12,1,2,0.987728
2011,12,1,3,0.954204
2011,12,1,4,0.973216
2011,12,1,5,0.958265
2011,12,1,6,0.928838
2011,12,1,7,0.811693
2011,12,2,0,0.590821
2011,12,2,1,0.433432
2011,12,2,2,0.37402
2011,12,2,3,0.353415
2011,12,2,4,0.310503
2011,12,2,5,0.329172
2011,12,2,6,0.60564
2011,12,2,7,0.729482
2011,12,3,0,0.831517
2011,12,3,1,0.88594
2011,12,3,2,0.992041
2011,12,3,3,0.992655
2011,12,3,4,0.954931
2011,12,3,5,0.95626
2011,12,3,6,0.958853
2011,12,3,7,0.948714
2011,12,4,0,0.945583
2011,12,4,1,0.868783
2011,12,4,2,0.785816
2011,12,4,3,0.975059
2011,12,4,4,0.816012
2011,12,4,5,0.874822
2011,12,4,6,0.886739
2011,12,4,7,0.916433
2011,12,5,0,0.985648
2011,12,5,1,0.937193
2011,12,5,2,0.790158
2011,12,5,3,0.654684
2011,12,5,4,0.601446
2011,12,5,5,0.570764
2011,12,5,6,0.635521
2011,12,5,7,0.890637
2011,12,6,0,0.888262
2011,12,6,1,0.529497
2011,12,6,2,0.234528
2011,12,6,3,0.203488
2011,12,6,4,0.355959
2011,12,6,5,0.550946
2011,12,6,6,0.666672
2011,12,6,7,0.682564
2011,12,7,0,0.6271
2011,12,7,1,0.53966
2011,12,7,2,0.467052
2011,12,7,3,0.357819
2011,12,7,4,0.383878
2011,12,7,5,0.502418
2011,12,7,6,0.535027
2011,12,7,7,0.56332
2011,12,8,0,0.476098
2011,12,8,1,0.529318
2011,12,8,2,0.61822
2011,12,8,3,0.615962
2011,12,8,4,0.792141
2011,12,8,5,0.875752
2011,12,8,6,0.728207
2011,12,8,7,0.539234
2011,12,9,0,0.358583
2011,12,9,1,0.362676
2011,12,9,2,0.462686
2011,12,9,3,0.54786
2011,12,9,4,0.581358
2011,12,9,5,0.578261
2011,12,9,6,0.570338
2011,12,9,7,0.578484
2011,12,10,0,0.585552
2011,12,10,1,0.590557
2011,12,10,2,0.574551
2011,12,10,3,0.558261
2011,12,10,4,0.421233
2011,12,10,5,0.268602
2011,12,10,6,0.222224
2011,12,10,7,0.228569
2011,12,11,0,0.197625
2011,12,11,1,0.163834
2011,12,11,2,0.173334
2011,12,11,3,0.212739
2011,12,11,4,0.247586
2011,12,11,5,0.325202
2011,12,11,6,0.387426
2011,12,11,7,0.504173
2011,12,12,0,0.461315
2011,12,12,1,0.350837
2011,12,12,2,0.315584
2011,12,12,3,0.358258
2011,12,12,4,0.344382
2011,12,12,5,0.349157
2011,12,12,6,0.353798
2011,12,12,7,0.49931
2011,12,13,0,0.509853
2011,12,13,1,0.490632
2011,12,13,2,0.52671
2011,12,13,3,0.76998
2011,12,13,4,0.826191
2011,12,13,5,0.79876
2011,12,13,6,0.793329
2011,12,13,7,0.884479
2011,12,14,0,0.795765
2011,12,14,1,0.823436
2011,12,14,2,0.793317
2011,12,14,3,0.82503
2011,12,14,4,0.867098
2011,12,14,5,0.682893
2011,12,14,6,0.61086
2011,12,14,7,0.661493
2011,12,15,0,0.811396
2011,12,15,1,0.877582
2011,12,15,2,0.896484
2011,12,15,3,0.815331
2011,12,15,4,0.697862
2011,12,15,5,0.606132
2011,12,15,6,0.554156
2011,12,15,7,0.60455
2011,12,16,0,0.575077
2011,12,16,1,0.502775
2011,12,16,2,0.50169
2011,12,16,3,0.524273
2011,12,16,4,0.541675
2011,12,16,5,0.64252
2011,12,16,6,0.497199
2011,12,16,7,0.421034
2011,12,17,0,0.285542
2011,12,17,1,0.289249
2011,12,17,2,0.251937
2011,12,17,3,0.27557
2011,12,17,4,0.353757
2011,12,17,5,0.365415
2011,12,17,6,0.347668
2011,12,17,7,0.330359
2011,12,18,0,0.253997
2011,12,18,1,0.2239
2011,12,18,2,0.214428
2011,12,18,3,0.140283
2011,12,18,4,0.104993
2011,12,18,5,0.142551
2011,12,18,6,0.353632
2011,12,18,7,0.500966
2011,12,19,0,0.512078
2011,12,19,1,0.48282
2011,12,19,2,0.472482
2011,12,19,3,0.455091
2011,12,19,4,0.586964
2011,12,19,5,0.741214
2011,12,19,6,0.843613
2011,12,19,7,0.816957
2011,12,20,0,0.767747
2011,12,20,1,0.73566
2011,12,20,2,0.587519
2011,12,20,3,0.480287
2011,12,20,4,0.497051
2011,12,20,5,0.413901
2011,12,20,6,0.180612
2011,12,20,7,0.206534
2011,12,21,0,0.22837
2011,12,21,1,0.422144
2011,12,21,2,0.602723
2011,12,21,3,0.685438
2011,12,21,4,0.846878
2011,12,21,5,0.887827
2011,12,21,6,0.883909
2011,12,21,7,0.890442
2011,12,22,0,0.889517
2011,12,22,1,0.890686
2011,12,22,2,0.975907
2011,12,22,3,0.970882
2011,12,22,4,0.975055
2011,12,22,5,0.918384
2011,12,22,6,0.799189
2011,12,22,7,0.693927
2011,12,23,0,0.63633
2011,12,23,1,0.385898
2011,12,23,2,0.08438
2011,12,23,3,0.184184
2011,12,23,4,0.364498
2011,12,23,5,0.350997
2011,12,23,6,0.333227
2011,12,23,7,0.561093
2011,12,24,0,0.38933
2011,12,24,1,0.136659
2011,12,24,2,0.149053
2011,12,24,3,0.289314
2011,12,24,4,0.392955
2011,12,24,5,0.2012
2011,12,24,6,0.095561
2011,12,24,7,0.143723
2011,12,25,0,0.031222
2011,12,25,1,0.279313
2011,12,25,2,0.5888
2011,12,25,3,0.618603
2011,12,25,4,0.489515
2011,12,25,5,0.390467
2011,12,25,6,0.30914
2011,12,25,7,0.315798
2011,12,26,0,0.31187
2011,12,26,1,0.288809
2011,12,26,2,0.283271
2011,12,26,3,0.346328
2011,12,26,4,0.205629
2011,12,26,5,0.238475
2011,12,26,6,0.384702
2011,12,26,7,0.44159
2011,12,27,0,0.369266
2011,12,27,1,0.33965
2011,12,27,2,0.397177
2011,12,27,3,0.31287
2011,12,27,4,0.290302
2011,12,27,5,0.333444
2011,12,27,6,0.409819
2011,12,27,7,0.46658
2011,12,28,0,0.633188
2011,12,28,1,0.768722
2011,12,28,2,0.620497
2011,12,28,3,0.419994
2011,12,28,4,0.470494
2011,12,28,5,0.559157
2011,12,28,6,0.726778
2011,12,28,7,0.7231
2011,12,29,0,0.56986
2011,12,29,1,0.730815
2011,12,29,2,0.804379
2011,12,29,3,0.874826
2011,12,29,4,0.87378
2011,12,29,5,0.857037
2011,12,29,6,0.907893
2011,12,29,7,0.714994
2011,12,30,0,0.454296
2011,12,30,1,0.416365
2011,12,30,2,0.318874
2011,12,30,3,0.412898
2011,12,30,4,0.722381
