####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,12,21,0.8503795
2015,12,22,0.87486112
2015,12,23,0.8545435
2015,12,24,0.80446375
2015,12,25,0.72324412
2015,12,26,0.95992162
2015,12,27,0.321701
2015,12,28,0.09241775
2015,12,29,0.58867275
2015,12,30,0.91054438
2015,12,31,0.75543938
2016,12,1,0.86290762
2016,12,2,0.9330015
2016,12,3,0.7521325
2016,12,4,0.70102925
2016,12,5,0.7234215
2016,12,6,0.49711425
2016,12,7,0.95728662
2016,12,8,0.39835112
2016,12,9,0.85605862
2016,12,10,0.79014838
2016,12,11,0.8731005
2016,12,12,0.6430095
2016,12,13,0.64937075
2016,12,14,0.729321
2016,12,15,0.7206965
2016,12,16,0.81037812
2016,12,17,0.86332988
2016,12,18,0.57008275
2016,12,19,0.34727588
2016,12,20,0.51067575
2016,12,21,0.5505955
2016,12,22,0.497733
2016,12,23,0.70303588
2016,12,24,0.45085412
2016,12,25,0.61948388
2016,12,26,0.81177
2016,12,27,0.2925335
2016,12,28,0.78142488
2016,12,29,0.31401988
2016,12,30,0.26560537
2016,12,31,0.50482388
2017,12,1,0.51486638
2017,12,2,0.560731
2017,12,3,0.48948038
2017,12,4,0.856894
2017,12,5,0.6370095
2017,12,6,0.67235312
2017,12,7,0.80287525
2017,12,8,0.45687575
2017,12,9,0.11937738
2017,12,10,0.0916435
2017,12,11,0.18617138
2017,12,12,0.3943435
2017,12,13,0.24367112
2017,12,14,0.87860275
2017,12,15,0.25045025
2017,12,16,0.16593125
2017,12,17,0.51847462
2017,12,18,0.58505512
2017,12,19,0.5710465
2017,12,20,0.38217362
2017,12,21,0.75046138
2017,12,22,0.58841712
2017,12,23,0.8003435
2017,12,24,0.51720538
2017,12,25,0.75491175
2017,12,26,0.73988512
2017,12,27,0.42989275
2017,12,28,0.524045
2017,12,29,0.30110575
2017,12,30,0.18894312
2017,12,31,0.52468725
2018,12,1,0.79544162
2018,12,2,0.71465588
2018,12,3,0.90040362
2018,12,4,0.77691462
2018,12,5,0.30738663
2018,12,6,0.8228385
2018,12,7,0.60894162
2018,12,8,0.57773288
2018,12,9,0.47512175
2018,12,10,0.04870538
2018,12,11,0.289799
2018,12,12,0.42430412
2018,12,13,0.5810995
2018,12,14,0.32600562
2018,12,15,0.30831875
2018,12,16,0.17586262
2018,12,17,0.1814475
2018,12,18,0.64222987
2018,12,19,0.83407112
2018,12,20,0.56955475
2018,12,21,0.35975462
2018,12,22,0.8050465
2018,12,23,0.37850475
2018,12,24,0.74614462
2018,12,25,0.69763125
2018,12,26,0.8665255
2018,12,27,0.59356838
2018,12,28,0.67237525
2018,12,29,0.64139375
2018,12,30,0.74900088
2018,12,31,0.89833912
