####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.535083,111.733525
2009,12,2,0.47841786,97.7576575
2009,12,3,0.23564851,56.9742475
2009,12,4,0.24666906,58.5277675
2009,12,5,0.36117905,81.87857
2009,12,6,0.58484776,114.43299
2009,12,7,0.52977809,106.15759375
2009,12,8,0.76793851,138.483275
2009,12,9,0.24272479,58.18269875
2009,12,10,0.23041639,56.13265375
2009,12,11,0.240035,59.62391375
2009,12,12,0.55274176,112.418635
2009,12,13,0.76641918,140.6341875
2009,12,14,0.65102365,123.41600125
2009,12,15,0.44563232,95.89207125
2009,12,16,0.86637015,153.7215125
2009,12,17,0.83451635,148.3146875
2009,12,18,0.34742359,79.6950775
2009,12,19,0.22200434,55.65394875
2009,12,20,0.6373053,126.04020375
2009,12,21,0.65638233,126.452685
2009,12,22,0.67057279,125.2507275
2009,12,23,0.96689569,161.4806
2009,12,24,0.3998597,82.3826725
2009,12,25,0.35856358,78.75890125
2009,12,26,0.71056174,132.0122375
2009,12,27,0.59192602,117.3060925
2009,12,28,0.23196825,58.0196775
2009,12,29,0.42066808,89.4526725
2009,12,30,0.58851781,116.05496625
2009,12,31,0.44025734,93.35739625
2010,12,1,0.78454675,144.8739875
2010,12,2,0.77201365,142.9450375
2010,12,3,1.118132,177.7883875
2010,12,4,1.0148496,168.3226375
2010,12,5,1.20822025,184.2317875
2010,12,6,0.79964635,143.06545
2010,12,7,0.79980089,140.64022625
2010,12,8,0.49083344,104.03008875
2010,12,9,0.80915961,147.2673375
2010,12,10,0.8759326,151.4662875
2010,12,11,0.4587656,95.0529425
2010,12,12,0.94613219,156.18346625
2010,12,13,0.70833116,135.2244375
2010,12,14,0.88033746,155.595275
2010,12,15,1.04730575,171.2052125
2010,12,16,0.29828669,70.36250125
2010,12,17,0.17977785,47.437795
2010,12,18,0.71057658,130.202165
2010,12,19,1.22082135,185.1073
2010,12,20,1.38217662,197.7055625
2010,12,21,1.49752262,205.4651625
2010,12,22,1.09119351,176.6561375
2010,12,23,1.23112019,188.0176875
2010,12,24,0.51765656,108.3019475
2010,12,25,0.38929792,87.27846625
2010,12,26,0.47152548,102.8695425
2010,12,27,0.46312761,97.18992125
2010,12,28,0.37926782,85.53082625
2010,12,29,0.75082215,137.1885125
2010,12,30,0.87026291,152.7354125
2010,12,31,0.44264642,92.0791625
2011,12,1,0.88468859,150.8004375
2011,12,2,0.49218824,103.75065875
2011,12,3,0.66201298,125.7839125
2011,12,4,0.36753686,81.15976375
2011,12,5,0.27232593,63.89509
2011,12,6,0.37918466,79.1651875
2011,12,7,0.55578513,115.56162125
2011,12,8,0.58044405,114.74613625
2011,12,9,0.44654688,96.10772125
2011,12,10,0.38063662,85.33026
2011,12,11,0.21108406,54.638065
2011,12,12,0.42063899,92.11917625
2011,12,13,0.77703139,143.0534
2011,12,14,0.60621954,119.079745
2011,12,15,0.45586034,96.03584375
2011,12,16,0.39690608,88.2693975
2011,12,17,0.50437776,108.97279125
2011,12,18,0.34693062,81.45969
2011,12,19,0.68032486,132.1191375
2011,12,20,0.38872494,86.4586075
2011,12,21,0.68352041,129.78432125
2011,12,22,0.49483159,101.30365625
2011,12,23,0.3823054,82.9156625
2011,12,24,0.35522658,80.87682
2011,12,25,0.6264754,125.138325
2011,12,26,0.44139279,96.51692
2011,12,27,0.57839292,116.85837625
2011,12,28,0.77602409,141.253675
2011,12,29,0.9999982,166.4551125
2011,12,30,0.62991824,121.889385
2011,12,31,0.66522779,126.44104
2012,12,1,0.96837548,164.8103625
2012,12,2,0.72457894,139.5395
2012,12,3,0.7307832,127.2356675
2012,12,4,0.59940068,114.98302875
2012,12,5,1.14591161,183.3713
2012,12,6,0.83473136,143.97546375
2012,12,7,0.58017462,115.882035
2012,12,8,0.73849982,136.0947125
2012,12,9,0.35137879,77.66117125
2012,12,10,0.40810486,87.19244875
2012,12,11,0.51423725,104.77041375
2012,12,12,0.59095391,118.85165
2012,12,13,0.5801718,117.6640875
2012,12,14,0.65315238,127.03205
2012,12,15,0.91965504,157.936975
2012,12,16,0.65783002,126.0115125
2012,12,17,0.65246349,126.4302125
2012,12,18,0.80716482,143.1612875
2012,12,19,0.82191184,142.07886625
2012,12,20,0.23556499,57.88689
2012,12,21,0.25814511,63.6469425
2012,12,22,0.22382844,57.0794825
2012,12,23,0.41576759,89.8799275
2012,12,24,0.75877258,137.534655
2012,12,25,0.77097345,138.62255
2012,12,26,0.56708026,111.22942875
2012,12,27,0.63581154,122.6114625
2012,12,28,0.46302508,97.0558725
2012,12,29,0.24564301,60.25886875
2012,12,30,0.32058931,73.91186125
2012,12,31,0.77388882,140.021975
2013,12,1,0.71370738,135.0499625
2013,12,2,1.00475332,167.9361375
2013,12,3,1.06130246,171.70475
2013,12,4,0.87557825,145.90027875
2013,12,5,0.20030036,50.41576375
2013,12,6,0.25772556,60.988815
2013,12,7,0.37577994,81.68718125
2013,12,8,0.42864346,90.965645
2013,12,9,0.23677796,56.98695875
2013,12,10,0.40835792,88.72294375
2013,12,11,0.28229532,67.04368
2013,12,12,0.43291708,95.72086875
2013,12,13,0.43023261,93.2990175
2013,12,14,0.48361108,101.79926125
2013,12,15,0.65391814,126.506065
2013,12,16,0.5072174,107.21899
2013,12,17,0.55866512,115.7992175
2013,12,18,0.54029495,113.5070375
2013,12,19,0.85487339,150.932575
2013,12,20,0.84446925,149.6628375
2013,12,21,0.57938364,113.71246125
2013,12,22,0.46803095,97.58699375
2013,12,23,0.57688971,114.5540825
2013,12,24,0.8167282,147.535325
2013,12,25,0.36265586,82.4423275
2013,12,26,0.53051911,108.021455
2013,12,27,0.75176505,141.2333125
2013,12,28,0.49031481,106.13550375
2013,12,29,0.49432748,97.2642625
2013,12,30,0.54311225,109.66761875
2013,12,31,0.65310014,126.3295825
2014,12,1,0.77651045,142.1519875
2014,12,2,0.679125,131.816375
2014,12,3,0.66236452,127.608975
2014,12,4,0.77543616,144.4057375
2014,12,5,0.74074584,139.751525
2014,12,6,0.63147451,123.7446125
2014,12,7,0.56900371,115.31572875
2014,12,8,0.36828916,83.71214
2014,12,9,0.58071349,113.4377275
2014,12,10,0.82239834,152.1933375
2014,12,11,0.52040004,111.55399125
2014,12,12,0.6020756,118.28791
2014,12,13,1.09212171,177.707575
2014,12,14,1.22971388,187.0516375
2014,12,15,0.85299552,149.109
2014,12,16,0.67081711,122.38081125
2014,12,17,0.72075761,136.138875
2014,12,18,0.45281486,96.5367825
2014,12,19,0.47325675,100.32234125
2014,12,20,0.7264823,137.3896375
2014,12,21,0.90848978,155.9961625
2014,12,22,0.83416492,146.2055875
2014,12,23,0.48587585,100.39753375
2014,12,24,0.47195279,99.83644
2014,12,25,0.86763842,151.5382175
2014,12,26,0.63497696,120.995625
