####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,12.9577225
2009,12,2,5.01227112
2009,12,3,5.68503575
2009,12,4,14.118025
2009,12,5,17.02317262
2009,12,6,9.48406938
2009,12,7,11.08233612
2009,12,8,6.698475
2009,12,9,15.98426425
2009,12,10,21.30436638
2009,12,11,21.55656725
2009,12,12,19.6744855
2009,12,13,22.08023
2009,12,14,17.68901762
2009,12,15,19.00274662
2009,12,16,20.06782925
2009,12,17,14.633126
2009,12,18,9.91940312
2009,12,19,9.02607712
2009,12,20,14.95397588
2009,12,21,15.95896438
2009,12,22,11.36243788
2009,12,23,7.55513112
2009,12,24,10.1719205
2009,12,25,20.8776235
2009,12,26,16.5514135
2009,12,27,7.976607
2009,12,28,4.80796762
2009,12,29,8.092241
2009,12,30,14.04501263
2009,12,31,10.84004875
2010,12,1,23.02621
2010,12,2,19.2862905
2010,12,3,24.08103
2010,12,4,16.17633962
2010,12,5,12.54450538
2010,12,6,9.54977562
2010,12,7,14.885165
2010,12,8,14.60232338
2010,12,9,21.13423275
2010,12,10,19.3169095
2010,12,11,17.2664735
2010,12,12,19.593409
2010,12,13,21.86061725
2010,12,14,19.05268975
2010,12,15,18.00772538
2010,12,16,9.24573237
2010,12,17,5.0893685
2010,12,18,17.15981712
2010,12,19,19.423633
2010,12,20,19.06410275
2010,12,21,15.19285788
2010,12,22,13.25997025
2010,12,23,12.95679962
2010,12,24,8.06592037
2010,12,25,4.14448688
2010,12,26,10.458892
2010,12,27,18.99609888
2010,12,28,14.22862012
2010,12,29,20.2571745
2010,12,30,11.24018538
2010,12,31,8.45858012
2011,12,1,10.3465565
2011,12,2,8.18378462
2011,12,3,6.21545362
2011,12,4,7.64854775
2011,12,5,4.379979
2011,12,6,11.73921162
2011,12,7,14.65864038
2011,12,8,12.71563112
2011,12,9,15.0637085
2011,12,10,6.74542688
2011,12,11,8.59072875
2011,12,12,10.60563212
2011,12,13,8.95855825
2011,12,14,9.85579063
2011,12,15,7.5654735
2011,12,16,9.875588
2011,12,17,11.00159625
2011,12,18,14.43744738
2011,12,19,7.40311488
2011,12,20,6.04144012
2011,12,21,13.10910838
2011,12,22,9.43835138
2011,12,23,7.85445562
2011,12,24,9.52675288
2011,12,25,5.80688838
2011,12,26,15.31895
2011,12,27,18.61816313
2011,12,28,22.959947
2011,12,29,26.734423
2011,12,30,23.83326725
2011,12,31,23.99412263
2012,12,1,19.87803825
2012,12,2,16.16932638
2012,12,3,18.5533735
2012,12,4,13.420095
2012,12,5,18.90237562
2012,12,6,11.94243812
2012,12,7,14.51927825
2012,12,8,17.2856965
2012,12,9,9.166526
2012,12,10,15.50990987
2012,12,11,11.79740225
2012,12,12,20.59244463
2012,12,13,17.96538625
2012,12,14,8.48715462
2012,12,15,10.29127238
2012,12,16,13.31019725
2012,12,17,20.98504112
2012,12,18,15.09240475
2012,12,19,8.70388813
2012,12,20,17.31176037
2012,12,21,16.10876038
2012,12,22,16.22189625
2012,12,23,19.2717875
2012,12,24,13.169205
2012,12,25,5.44664212
2012,12,26,11.55188462
2012,12,27,9.9953195
2012,12,28,10.0322085
2012,12,29,9.09236875
2012,12,30,13.80672862
2012,12,31,3.5547615
2013,12,1,16.47159062
2013,12,2,23.47021462
2013,12,3,17.48329
2013,12,4,4.57533838
2013,12,5,9.07663112
2013,12,6,7.1428565
2013,12,7,12.9769545
2013,12,8,9.21423325
2013,12,9,14.43471012
2013,12,10,24.41037962
2013,12,11,18.22042262
2013,12,12,16.06444687
2013,12,13,12.915528
2013,12,14,12.6831985
2013,12,15,19.15286475
2013,12,16,21.378318
2013,12,17,18.40857062
2013,12,18,17.2465935
2013,12,19,17.2557425
2013,12,20,10.916658
2013,12,21,13.80153012
2013,12,22,12.79055688
2013,12,23,19.530737
2013,12,24,22.01558
2013,12,25,13.16937912
2013,12,26,14.96690325
2013,12,27,9.36027012
2013,12,28,10.2385335
2013,12,29,7.6712705
2013,12,30,18.269179
2013,12,31,20.52576388
2014,12,1,13.25659162
2014,12,2,23.356783
2014,12,3,13.70832262
2014,12,4,16.3374045
2014,12,5,10.65676038
2014,12,6,9.25085912
2014,12,7,15.64456438
2014,12,8,9.98266512
2014,12,9,10.58269287
2014,12,10,7.92910088
2014,12,11,6.91565612
2014,12,12,9.56280063
2014,12,13,12.33345375
2014,12,14,8.39949963
2014,12,15,13.03993038
2014,12,16,9.30527975
2014,12,17,10.6974385
2014,12,18,6.962807
2014,12,19,11.80433675
2014,12,20,15.41760612
2014,12,21,20.38361012
2014,12,22,17.7055245
2014,12,23,18.31551388
2014,12,24,15.68991687
2014,12,25,13.99839175
2014,12,26,7.47627513
2014,12,27,8.263283
2014,12,28,19.85134525
2014,12,29,8.75733988
2014,12,30,6.44002375
2014,12,31,4.18294275
2015,12,1,18.16221725
2015,12,2,12.74032588
2015,12,3,12.12701462
2015,12,4,13.78890662
2015,12,5,13.269563
2015,12,6,12.03387538
2015,12,7,21.76463688
2015,12,8,23.41564675
2015,12,9,20.24973625
2015,12,10,21.86736325
2015,12,11,11.49401162
2015,12,12,5.4384745
2015,12,13,9.29306312
2015,12,14,10.73451638
2015,12,15,8.162594
2015,12,16,14.33644412
2015,12,17,12.85361388
2015,12,18,23.76770625
2015,12,19,19.11315212
2015,12,20,19.8309625
2015,12,21,15.60178162
