####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04906729,14.86118
2009,12,2,0.0706514,19.6640725
2009,12,3,0.04512913,13.40751125
2009,12,4,0.04176624,12.77798
2009,12,5,0.04382196,13.46537125
2009,12,6,0.08728582,23.34185875
2009,12,7,0.0697439,19.38102
2009,12,8,0.08440532,22.90098375
2009,12,9,0.04723557,13.9535675
2009,12,10,0.04333209,13.05058625
2009,12,11,0.0399622,12.42757125
2009,12,12,0.05142591,15.28306125
2009,12,13,0.06487925,18.5650075
2009,12,14,0.0748537,20.709665
2009,12,15,0.04945986,14.873345
2009,12,16,0.06141794,17.9412725
2009,12,17,0.06194639,17.94210125
2009,12,18,0.04523734,13.80061375
2009,12,19,0.03842746,12.13962875
2009,12,20,0.0521066,15.6391525
2009,12,21,0.0535044,15.94372
2009,12,22,0.06318915,18.10504
2009,12,23,0.09720054,26.00521
2009,12,24,0.06157273,17.40412875
2009,12,25,0.05571339,16.0073675
2009,12,26,0.08263127,22.5370225
2009,12,27,0.05687505,16.6005075
2009,12,28,0.03960722,12.39165375
2009,12,29,0.04882559,14.591925
2009,12,30,0.0577423,16.6694675
2009,12,31,0.05951052,16.95912625
2010,12,1,0.05676238,16.76499875
2010,12,2,0.05826432,17.148545
2010,12,3,0.07136718,20.44455125
2010,12,4,0.07285222,20.67395625
2010,12,5,0.09697335,26.1543375
2010,12,6,0.06216274,18.09400125
2010,12,7,0.07234271,20.4199375
2010,12,8,0.04886862,14.90634375
2010,12,9,0.06174739,18.032055
2010,12,10,0.07831122,21.77363625
2010,12,11,0.06740532,18.8419625
2010,12,12,0.06573352,18.9410175
2010,12,13,0.05449412,16.37212
2010,12,14,0.06082908,17.83618375
2010,12,15,0.07562903,21.34023
2010,12,16,0.04397268,13.42271125
2010,12,17,0.03884081,12.15919375
2010,12,18,0.0648705,18.47583375
2010,12,19,0.10658599,28.47488875
2010,12,20,0.10640978,28.60835125
2010,12,21,0.12436172,32.73314625
2010,12,22,0.07407372,21.02054125
2010,12,23,0.08884933,24.4969375
2010,12,24,0.05002852,15.10106375
2010,12,25,0.04452537,13.77581125
2010,12,26,0.04689693,14.44875
2010,12,27,0.04861179,14.70414375
2010,12,28,0.04578879,13.9389225
2010,12,29,0.05716276,16.86645375
2010,12,30,0.07912916,21.94241125
2010,12,31,0.0678117,18.79779625
2011,12,1,0.10476337,27.53905375
2011,12,2,0.04734737,14.392225
2011,12,3,0.07812739,21.496125
2011,12,4,0.05440358,15.6992175
2011,12,5,0.04779882,14.05372875
2011,12,6,0.04519237,13.747645
2011,12,7,0.0486723,14.8702375
2011,12,8,0.05328333,15.78564875
2011,12,9,0.04578472,13.89789625
2011,12,10,0.04306435,13.33901
2011,12,11,0.03754982,12.0285025
2011,12,12,0.0460066,14.014855
2011,12,13,0.06521668,18.7080575
2011,12,14,0.05852429,17.074985
2011,12,15,0.04915499,14.76154125
2011,12,16,0.04523817,13.84486625
2011,12,17,0.0470139,14.52119
2011,12,18,0.04162797,13.19796875
2011,12,19,0.05466873,16.30792
2011,12,20,0.0441383,13.671835
2011,12,21,0.05918316,17.354935
2011,12,22,0.07264294,20.00843375
2011,12,23,0.04507736,13.6924
2011,12,24,0.04355123,13.44732625
2011,12,25,0.05171238,15.5961825
2011,12,26,0.04546815,14.06425875
2011,12,27,0.05020182,15.14018625
2011,12,28,0.05709646,16.91034625
2011,12,29,0.06960996,19.98384
2011,12,30,0.05223744,15.7029125
2011,12,31,0.07714122,21.26916625
2012,12,1,0.06558606,19.1345325
2012,12,2,0.05490428,16.46318125
2012,12,3,0.05869928,17.34689625
2012,12,4,0.05476726,16.2049575
2012,12,5,0.0692821,20.06288125
2012,12,6,0.06115668,17.87788875
2012,12,7,0.0549738,16.1856175
2012,12,8,0.0761791,20.98872375
2012,12,9,0.05455157,15.7155675
2012,12,10,0.05203385,15.28285875
2012,12,11,0.06522399,18.38311125
2012,12,12,0.05163833,15.46015625
2012,12,13,0.05059356,15.18456
2012,12,14,0.0551111,16.26644125
2012,12,15,0.07729315,21.4977525
2012,12,16,0.07436567,20.63235625
2012,12,17,0.06737274,19.11166375
2012,12,18,0.09346434,25.09643
2012,12,19,0.11286177,29.34484875
2012,12,20,0.04070285,12.60990125
2012,12,21,0.04031981,12.68981875
2012,12,22,0.03926887,12.44964
2012,12,23,0.04764306,14.42470625
2012,12,24,0.06950469,19.539195
2012,12,25,0.08757466,23.64185875
2012,12,26,0.06124031,17.57799375
2012,12,27,0.07041228,19.67559375
2012,12,28,0.06280123,17.73904375
2012,12,29,0.04226854,13.01517625
2012,12,30,0.04282238,13.20343875
2012,12,31,0.09126283,24.4763625
2013,12,1,0.05643587,16.63717625
2013,12,2,0.06872338,19.69664
2013,12,3,0.09142161,24.78232375
2013,12,4,0.11897186,30.709
2013,12,5,0.04173987,12.69130875
2013,12,6,0.0493774,14.38183375
2013,12,7,0.05222134,15.15567125
2013,12,8,0.05986857,16.93554125
2013,12,9,0.04567312,13.53524125
2013,12,10,0.04689772,14.07272375
2013,12,11,0.04305573,13.18968875
2013,12,12,0.04527808,13.99773625
2013,12,13,0.04530019,13.9202875
2013,12,14,0.0501848,14.97338
2013,12,15,0.05353113,15.98086
