####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1370494,37.85273
2009,12,1,1,0.1329183,36.77178
2009,12,1,2,0.1334645,36.9359
2009,12,1,3,0.1597639,42.55747
2009,12,1,4,0.1719289,45.17549
2009,12,1,5,0.1800403,46.90138
2009,12,1,6,0.1596009,42.36912
2009,12,1,7,0.1473721,40.00865
2009,12,2,0,0.1849689,47.8608
2009,12,2,1,0.2777541,66.1865
2009,12,2,2,0.2972491,69.44501
2009,12,2,3,0.2073584,51.61665
2009,12,2,4,0.1345899,36.00125
2009,12,2,5,0.1038745,29.14326
2009,12,2,6,0.09138202,26.26594
2009,12,2,7,0.08819862,25.47722
2009,12,3,0,0.07459584,22.382
2009,12,3,1,0.07386069,22.11852
2009,12,3,2,0.07251836,21.73873
2009,12,3,3,0.07368464,21.95087
2009,12,3,4,0.07518715,22.24458
2009,12,3,5,0.06990943,21.06344
2009,12,3,6,0.08267102,23.94977
2009,12,3,7,0.09328385,26.33908
2009,12,4,0,0.09744381,27.24641
2009,12,4,1,0.07527857,22.38509
2009,12,4,2,0.06508461,20.17694
2009,12,4,3,0.05961765,19.01133
2009,12,4,4,0.04902997,16.59677
2009,12,4,5,0.0374126,13.67831
2009,12,4,6,0.06119778,19.35227
2009,12,4,7,0.1603116,41.89774
2009,12,5,0,0.1655,43.63858
2009,12,5,1,0.0825996,25.03229
2009,12,5,2,0.08797893,26.13377
2009,12,5,3,0.09143443,26.85889
2009,12,5,4,0.09579479,27.81586
2009,12,5,5,0.09704151,28.07092
2009,12,5,6,0.09556511,27.7637
2009,12,5,7,0.1269661,34.75742
2009,12,6,0,0.2288486,55.50856
2009,12,6,1,0.2478913,59.14243
2009,12,6,2,0.2145168,52.60256
2009,12,6,3,0.2544764,60.12265
2009,12,6,4,0.2256368,54.40642
2009,12,6,5,0.2051645,50.23943
2009,12,6,6,0.2056014,50.3011
2009,12,6,7,0.1725503,43.71655
2009,12,7,0,0.1783975,44.90365
2009,12,7,1,0.1317361,35.0745
2009,12,7,2,0.1101316,30.31518
2009,12,7,3,0.1810496,45.63714
2009,12,7,4,0.1565595,40.71773
2009,12,7,5,0.1958379,48.99334
2009,12,7,6,0.2457627,59.27628
2009,12,7,7,0.2570658,61.36406
2009,12,8,0,0.2271715,55.55284
2009,12,8,1,0.2668161,63.38052
2009,12,8,2,0.2496521,60.32466
2009,12,8,3,0.2150065,53.61572
2009,12,8,4,0.3839564,84.52269
2009,12,8,5,0.3097178,71.61266
2009,12,8,6,0.2552371,60.86885
2009,12,8,7,0.1738061,44.1226
2009,12,9,0,0.1219852,32.88827
2009,12,9,1,0.08239051,24.08685
2009,12,9,2,0.06019574,18.96132
2009,12,9,3,0.05957388,18.80627
2009,12,9,4,0.06588075,20.223
2009,12,9,5,0.08018342,23.47745
2009,12,9,6,0.08577584,24.72788
2009,12,9,7,0.1002299,27.82718
2009,12,10,0,0.09393673,26.45679
2009,12,10,1,0.08267851,23.96785
2009,12,10,2,0.05810471,18.39921
2009,12,10,3,0.05868716,18.5859
2009,12,10,4,0.06015168,18.94408
2009,12,10,5,0.06682532,20.56337
2009,12,10,6,0.0769585,22.97475
2009,12,10,7,0.09086254,26.2409
2009,12,11,0,0.08287123,24.49451
2009,12,11,1,0.07562599,22.92051
2009,12,11,2,0.07190922,22.10857
2009,12,11,3,0.06822543,21.29747
2009,12,11,4,0.0723301,22.30789
2009,12,11,5,0.0693127,21.63687
2009,12,11,6,0.06119608,19.71998
2009,12,11,7,0.07438975,22.8092
2009,12,12,0,0.09662892,27.89447
2009,12,12,1,0.1419613,38.1124
2009,12,12,2,0.1784729,46.08767
2009,12,12,3,0.1768879,45.91761
2009,12,12,4,0.1763453,45.84229
2009,12,12,5,0.2050963,51.75751
2009,12,12,6,0.1568943,41.8335
2009,12,12,7,0.1490829,40.11481
2009,12,13,0,0.1643017,43.14599
2009,12,13,1,0.1949295,49.7712
2009,12,13,2,0.1677316,44.24343
2009,12,13,3,0.1870822,48.16326
2009,12,13,4,0.2574548,62.81202
2009,12,13,5,0.2384115,59.3904
2009,12,13,6,0.3380844,77.85959
2009,12,13,7,0.2956792,70.12684
2009,12,14,0,0.4588767,97.30007
2009,12,14,1,0.2828926,67.23189
2009,12,14,2,0.2140368,53.5351
2009,12,14,3,0.1713453,44.66721
2009,12,14,4,0.1665145,43.60065
2009,12,14,5,0.1428603,38.46106
2009,12,14,6,0.1464332,39.26925
2009,12,14,7,0.1737502,45.10485
2009,12,15,0,0.1647093,43.14498
2009,12,15,1,0.1198424,33.34111
2009,12,15,2,0.09254807,27.22512
2009,12,15,3,0.08631205,25.7741
2009,12,15,4,0.09442062,27.59227
2009,12,15,5,0.137474,37.40263
2009,12,15,6,0.1821045,47.5179
2009,12,15,7,0.1890985,49.26044
2009,12,16,0,0.2116662,54.09665
2009,12,16,1,0.2031648,52.21688
2009,12,16,2,0.1964754,50.61081
2009,12,16,3,0.2130144,53.93399
2009,12,16,4,0.263612,64.35928
2009,12,16,5,0.2945331,70.56459
2009,12,16,6,0.2973329,70.8832
2009,12,16,7,0.29936,71.15907
2009,12,17,0,0.2795702,67.37996
2009,12,17,1,0.260737,63.9275
2009,12,17,2,0.2726382,66.25672
2009,12,17,3,0.2935202,69.99305
2009,12,17,4,0.3016818,70.97316
2009,12,17,5,0.2134329,53.75276
2009,12,17,6,0.164375,43.3105
2009,12,17,7,0.148443,39.93769
2009,12,18,0,0.146737,39.49275
2009,12,18,1,0.125585,34.71191
2009,12,18,2,0.115304,32.42392
2009,12,18,3,0.1157615,32.5902
2009,12,18,4,0.1071262,30.55718
2009,12,18,5,0.09484331,27.60011
2009,12,18,6,0.07221132,22.29859
2009,12,18,7,0.06829516,21.41078
2009,12,19,0,0.05995233,19.38648
2009,12,19,1,0.05906142,19.09762
2009,12,19,2,0.04730917,16.21975
2009,12,19,3,0.04462045,15.51066
2009,12,19,4,0.05108324,17.10025
2009,12,19,5,0.07282097,22.50152
2009,12,19,6,0.09104417,26.80887
2009,12,19,7,0.1096997,31.0592
2009,12,20,0,0.1329917,36.21539
2009,12,20,1,0.1412062,38.06519
2009,12,20,2,0.1573875,41.95511
2009,12,20,3,0.1932013,50.17412
2009,12,20,4,0.2039392,52.72042
2009,12,20,5,0.2054921,53.08307
2009,12,20,6,0.2118566,54.21513
2009,12,20,7,0.2121701,54.17408
2009,12,21,0,0.2442766,60.62923
2009,12,21,1,0.2616764,64.02788
2009,12,21,2,0.2432864,60.37242
2009,12,21,3,0.2068802,52.26284
2009,12,21,4,0.1809085,46.60004
2009,12,21,5,0.1413594,38.71291
2009,12,21,6,0.1185266,33.51181
2009,12,21,7,0.1097485,31.39871
2009,12,22,0,0.09225236,27.35538
2009,12,22,1,0.09743329,28.52193
2009,12,22,2,0.1212445,33.92689
2009,12,22,3,0.2120199,53.18362
2009,12,22,4,0.2146008,53.81774
2009,12,22,5,0.2546223,61.46791
2009,12,22,6,0.2746788,65.4883
2009,12,22,7,0.3842009,85.65884
2009,12,23,0,0.3878224,86.16634
2009,12,23,1,0.3613946,81.31191
2009,12,23,2,0.3849834,85.26475
2009,12,23,3,0.3109593,72.14648
2009,12,23,4,0.2895117,68.07608
2009,12,23,5,0.2931137,68.62664
2009,12,23,6,0.2658791,63.6228
2009,12,23,7,0.3227816,73.99534
2009,12,24,0,0.3149022,72.2237
2009,12,24,1,0.2916341,67.63921
2009,12,24,2,0.1903365,47.73627
2009,12,24,3,0.09486238,27.19179
2009,12,24,4,0.05327989,17.49565
2009,12,24,5,0.06107412,19.31068
2009,12,24,6,0.05819789,18.72091
2009,12,24,7,0.06166591,19.49459
2009,12,25,0,0.07148216,21.77271
2009,12,25,1,0.08212006,24.21055
2009,12,25,2,0.09877397,27.88697
2009,12,25,3,0.09669337,27.3965
2009,12,25,4,0.1148509,31.24841
2009,12,25,5,0.1260031,33.68772
2009,12,25,6,0.1626714,41.53932
2009,12,25,7,0.218846,53.02979
2009,12,26,0,0.2347914,56.28868
2009,12,26,1,0.2460678,58.65497
2009,12,26,2,0.2466731,59.02322
2009,12,26,3,0.2249215,55.21105
2009,12,26,4,0.2512318,60.35498
2009,12,26,5,0.2643392,62.83945
2009,12,26,6,0.2536,60.94308
2009,12,26,7,0.2339307,57.35308
2009,12,27,0,0.2344692,57.58576
2009,12,27,1,0.2400697,58.77532
2009,12,27,2,0.2157264,53.86388
2009,12,27,3,0.1757353,45.56076
2009,12,27,4,0.15067,40.16977
2009,12,27,5,0.1502891,39.96779
2009,12,27,6,0.1365539,36.90017
2009,12,27,7,0.1247334,34.32951
2009,12,28,0,0.09313007,27.17058
2009,12,28,1,0.06561959,20.6939
2009,12,28,2,0.05212619,17.41984
2009,12,28,3,0.05304095,17.63929
2009,12,28,4,0.06336734,20.12728
2009,12,28,5,0.0731181,22.45449
2009,12,28,6,0.07750596,23.56403
2009,12,28,7,0.07983102,24.25477
2009,12,29,0,0.07763216,23.77508
2009,12,29,1,0.07410693,22.81739
2009,12,29,2,0.07806164,23.46586
2009,12,29,3,0.08507507,25.04695
2009,12,29,4,0.1198117,32.74174
2009,12,29,5,0.1733166,44.34416
2009,12,29,6,0.1903029,48.37076
2009,12,29,7,0.2101843,52.64749
