####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.31527545,78.56821875
2009,07,2,0.27888698,71.22387625
2009,07,3,0.25100584,65.319895
2009,07,4,0.31692462,78.3627875
2009,07,5,0.31666816,78.623275
2009,07,6,0.31315805,78.561625
2009,07,7,0.27728576,70.9269
2009,07,8,0.2471943,65.2082675
2009,07,9,0.30606438,77.196815
2009,07,10,0.3776587,89.7602775
2009,07,11,0.45135416,100.95432625
2009,07,12,0.18591405,51.1650825
2009,07,13,0.1534468,43.10171375
2009,07,14,0.13951978,39.0348975
2009,07,15,0.14486159,41.32055625
2009,07,16,0.16543084,46.29125625
2009,07,17,0.14370833,41.18160125
2009,07,18,0.2647036,66.72157875
2009,07,19,0.36613492,87.9966325
2009,07,20,0.33127864,81.3761125
2009,07,21,0.35696313,86.1087275
2009,07,22,0.2818302,71.71173375
2009,07,23,0.22567185,59.74958625
2009,07,24,0.10926027,32.815345
2009,07,25,0.06761921,22.17781
2009,07,26,0.15663306,43.89812375
2009,07,27,0.2751578,70.28472625
2009,07,28,0.4167849,97.24205875
2009,07,29,0.40210592,94.187675
2009,07,30,0.50674214,109.9357275
2009,07,31,0.15836041,43.67796625
2010,07,1,0.27782273,71.603895
2010,07,2,0.35960158,87.52363125
2010,07,3,0.38871979,92.64153875
2010,07,4,0.4523126,103.827235
2010,07,5,0.462976,105.678575
2010,07,6,0.40394659,95.17106875
2010,07,7,0.38458119,91.79469
2010,07,8,0.35002445,85.521495
2010,07,9,0.32982005,81.7602625
2010,07,10,0.34107129,83.83945875
2010,07,11,0.13316673,38.499285
2010,07,12,0.13475765,38.94929875
2010,07,13,0.20279956,54.65144875
2010,07,14,0.20981841,55.6096225
2010,07,15,0.06811132,22.37577625
2010,07,16,0.0915391,28.3100575
2010,07,17,0.07771518,24.96023875
2010,07,18,0.06431194,21.60776375
2010,07,19,0.23659512,61.98183375
2010,07,20,0.17620906,48.94600375
2010,07,21,0.16396701,46.4621525
2010,07,22,0.18217352,50.1357125
2010,07,23,0.29547198,74.0253
2010,07,24,0.2703881,69.3022225
2010,07,25,0.43836456,100.034205
2010,07,26,0.58871348,124.870325
2010,07,27,0.4167142,97.4425075
2010,07,28,0.35621164,86.4749825
2010,07,29,0.34244946,83.6527275
2010,07,30,0.36538364,87.97604
2010,07,31,0.32311668,80.1866225
2011,07,1,0.16626479,46.822655
2011,07,2,0.17661649,49.24436625
2011,07,3,0.15662344,44.28120875
2011,07,4,0.13244678,38.41888
2011,07,5,0.13506164,38.91889125
2011,07,6,0.20878116,56.27153875
2011,07,7,0.22176172,59.23199875
2011,07,8,0.26103559,67.49337875
2011,07,9,0.35558261,85.80532125
2011,07,10,0.47754772,107.124625
2011,07,11,0.39295168,92.31814125
2011,07,12,0.33259854,81.2442325
2011,07,13,0.380172,90.0859675
2011,07,14,0.37853006,89.4805975
2011,07,15,0.31342314,77.33419
2011,07,16,0.26934716,68.94609125
2011,07,17,0.22758945,60.44537
2011,07,18,0.19480011,53.082745
2011,07,19,0.20155548,54.695155
2011,07,20,0.21255179,56.85701
2011,07,21,0.27802314,70.6268625
2011,07,22,0.25592229,66.37525375
2011,07,23,0.2587457,66.9733875
2011,07,24,0.28705485,72.0165925
2011,07,25,0.20935584,56.09159
2011,07,26,0.17879472,49.42222875
2011,07,27,0.20815922,55.6349475
2011,07,28,0.25729074,64.5147125
2011,07,29,0.13095969,38.1714075
2011,07,30,0.10557801,32.14692
2011,07,31,0.1505953,42.855705
2012,07,1,0.32521476,80.37455625
2012,07,2,0.43548079,100.535035
2012,07,3,0.41569831,96.56460125
2012,07,4,0.42623835,98.11036125
2012,07,5,0.36062985,86.04319875
2012,07,6,0.65246822,131.3750775
2012,07,7,0.22521752,59.0868575
2012,07,8,0.09556765,29.6812025
2012,07,9,0.10576388,32.2902875
2012,07,10,0.11686798,35.04243
2012,07,11,0.15540424,44.04357625
2012,07,12,0.23312629,61.439365
2012,07,13,0.15744694,43.76308125
2012,07,14,0.07396711,23.88256375
2012,07,15,0.10410142,31.5166725
2012,07,16,0.05500465,19.14168625
2012,07,17,0.11973134,35.29254375
2012,07,18,0.14631644,41.70932375
2012,07,19,0.16098356,45.00268875
2012,07,20,0.1939998,52.4279675
2012,07,21,0.2109661,55.70349125
2012,07,22,0.14148448,40.55736875
2012,07,23,0.11942838,35.40334375
2012,07,24,0.13104828,38.2891525
2012,07,25,0.14380639,41.38026
2012,07,26,0.16365112,45.9958675
2012,07,27,0.17236646,48.11771125
2012,07,28,0.19243562,52.49335125
2012,07,29,0.23293292,60.64552
2012,07,30,0.35049048,83.8079425
2012,07,31,0.26249645,67.4231875
2013,07,1,0.2870953,72.9519375
2013,07,2,0.3431057,84.33288125
2013,07,3,0.46255404,103.46215375
2013,07,4,0.42669056,97.2703125
2013,07,5,0.16848625,47.17947375
2013,07,6,0.21846644,58.54287375
2013,07,7,0.33634301,82.929545
2013,07,8,0.33302252,82.21217875
2013,07,9,0.48132594,107.69015625
2013,07,10,0.45089126,103.3531825
2013,07,11,0.47089415,106.05344125
2013,07,12,0.47534088,106.8477875
2013,07,13,0.33608031,81.96178375
2013,07,14,0.28118108,71.26835875
2013,07,15,0.21813401,58.349275
2013,07,16,0.18119155,50.1408925
2013,07,17,0.18158275,50.27528875
2013,07,18,0.19318439,53.07582625
2013,07,19,0.16736224,46.643025
2013,07,20,0.09149906,28.58829875
2013,07,21,0.07003227,23.08018875
2013,07,22,0.11516774,33.9978475
2013,07,23,0.21898568,57.96872875
2013,07,24,0.1917,51.629895
2013,07,25,0.20112494,54.80734125
2013,07,26,0.20496819,55.7341625
2013,07,27,0.26165058,67.64783375
2013,07,28,0.30283795,74.89625125
2013,07,29,0.17401898,48.41668
2013,07,30,0.10706786,32.4284925
2013,07,31,0.25573142,65.53072625
2014,07,1,0.49081041,110.1250625
2014,07,2,0.52902616,116.3923125
2014,07,3,0.48165711,108.49025
2014,07,4,0.32773358,80.1896675
2014,07,5,0.1594107,44.39704875
2014,07,6,0.10532956,31.53238625
2014,07,7,0.08026876,25.37523375
2014,07,8,0.11106224,33.168365
2014,07,9,0.18487062,50.81629125
2014,07,10,0.20172152,54.73050625
2014,07,11,0.20853929,55.963435
2014,07,12,0.22480286,59.68984375
2014,07,13,0.14357895,41.532435
2014,07,14,0.17907064,49.6463175
2014,07,15,0.1947298,53.50972375
2014,07,16,0.15634196,44.83888875
2014,07,17,0.19590615,54.3801575
2014,07,18,0.15465773,43.848635
2014,07,19,0.08758449,27.08111125
2014,07,20,0.17214928,48.15294625
2014,07,21,0.20947722,57.015935
2014,07,22,0.18196208,50.7627125
2014,07,23,0.18196414,50.63943125
2014,07,24,0.2389517,63.26737375
2014,07,25,0.21333931,55.87515
2014,07,26,0.1078867,32.08230625
2014,07,27,0.15220005,42.83939125
2014,07,28,0.18788035,51.17389875
2014,07,29,0.28067521,70.8325225
2014,07,30,0.36943251,88.8899275
2014,07,31,0.44053359,100.74984
2015,07,1,0.20287621,54.4100375
2015,07,2,0.25001115,64.6686425
2015,07,3,0.29154632,73.64554625
2015,07,4,0.2986019,75.1572375
2015,07,5,0.33581105,82.53072
2015,07,6,0.30108752,75.87709375
2015,07,7,0.24575748,64.43291625
2015,07,8,0.28753386,72.60523625
2015,07,9,0.3315998,81.64709375
2015,07,10,0.41149198,94.3649925
2015,07,11,0.36116355,86.950155
2015,07,12,0.38875984,92.1600125
2015,07,13,0.34371942,83.30739375
2015,07,14,0.23550799,60.931825
2015,07,15,0.26553865,68.44970875
2015,07,16,0.16453201,45.15460375
2015,07,17,0.12146054,35.7166525
2015,07,18,0.14709021,41.81326
2015,07,19,0.17907921,49.076825
2015,07,20,0.43092274,99.3543375
2015,07,21,0.34501995,83.2968775
2015,07,22,0.58559834,121.09407625
2015,07,23,0.14525178,41.02703
2015,07,24,0.06527147,21.71877125
2015,07,25,0.07092432,23.35388375
2015,07,26,0.12984518,37.935035
2015,07,27,0.24796845,64.931575
2015,07,28,0.42978268,99.21126375
2015,07,29,0.2176819,55.75665625
2015,07,30,0.05758603,19.5771975
2015,07,31,0.08951327,27.6700375
2016,07,1,0.44854861,103.46679375
2016,07,2,0.36817699,89.1268775
2016,07,3,0.33777325,83.2356025
2016,07,4,0.31618828,79.345505
2016,07,5,0.3574839,86.84491875
2016,07,6,0.21695912,58.02354875
2016,07,7,0.24314832,63.93954875
2016,07,8,0.18660285,51.31445875
2016,07,9,0.16064737,45.32194375
2016,07,10,0.21121765,56.9559525
2016,07,11,0.241834,63.51816125
2016,07,12,0.23465949,62.15090875
2016,07,13,0.22352695,59.292855
2016,07,14,0.28885525,73.13192125
2016,07,15,0.33968029,83.16544625
2016,07,16,0.34504209,83.7574325
2016,07,17,0.30323729,75.9638175
2016,07,18,0.28666369,72.49781
2016,07,19,0.25243025,65.30479375
2016,07,20,0.21471476,57.71777125
2016,07,21,0.18946871,52.09394625
2016,07,22,0.14440964,41.54225375
2016,07,23,0.10914295,32.5358275
2016,07,24,0.13627054,38.89689
2016,07,25,0.10344533,31.1129125
2016,07,26,0.05919243,20.04847
2016,07,27,0.04902441,17.39054375
2016,07,28,0.07459844,23.89694875
2016,07,29,0.18407039,50.6508675
2016,07,30,0.14043972,40.655815
2016,07,31,0.07390697,24.02061125
2017,07,1,0.35673156,87.090095
2017,07,2,0.32192424,80.043515
2017,07,3,0.31578732,78.58193625
2017,07,4,0.3221153,79.9055225
2017,07,5,0.26628414,68.8323
2017,07,6,0.23999475,63.90360375
2017,07,7,0.25116671,65.85533625
2017,07,8,0.32826236,81.43583875
2017,07,9,0.3182055,79.72087625
2017,07,10,0.35745282,87.6494825
2017,07,11,0.42408985,99.9714475
2017,07,12,0.50289551,112.9592375
2017,07,13,0.58390295,123.8086625
2017,07,14,0.40374366,95.3729625
2017,07,15,0.23454879,62.5839375
2017,07,16,0.12107341,36.0892275
2017,07,17,0.18529475,51.3965925
2017,07,18,0.19579824,54.10954625
2017,07,19,0.17013171,48.1904725
2017,07,20,0.16420774,46.77443375
2017,07,21,0.1466198,42.6300425
2017,07,22,0.17577486,49.609055
2017,07,23,0.17005071,48.04101125
2017,07,24,0.1729396,48.586145
2017,07,25,0.20266952,55.29246875
2017,07,26,0.22806371,60.584675
2017,07,27,0.23284018,61.72842
2017,07,28,0.2046471,55.608395
2017,07,29,0.18382588,51.0662525
2017,07,30,0.20272192,55.53491375
2017,07,31,0.29882085,75.8048
2018,07,1,0.1998036,54.64685125
2018,07,2,0.10351806,31.15503125
2018,07,3,0.17306309,47.6069025
2018,07,4,0.19375261,52.40994375
2018,07,5,0.32380538,79.6920675
2018,07,6,0.45499776,102.3245625
2018,07,7,0.52374937,113.3261375
2018,07,8,0.47750295,106.09901625
2018,07,9,0.43408975,99.28861875
2018,07,10,0.3826645,91.0740825
2018,07,11,0.34514015,84.53852375
2018,07,12,0.39746309,94.18986
2018,07,13,0.45971125,104.2912875
2018,07,14,0.60122656,125.4450125
2018,07,15,0.84343042,156.6616625
2018,07,16,0.65997319,134.3992375
2018,07,17,0.50663475,111.84537
2018,07,18,0.31342764,77.70877875
2018,07,19,0.30789164,76.9494825
2018,07,20,0.36829764,88.82910125
2018,07,21,0.34120252,84.05767375
2018,07,22,0.30416261,76.99097625
2018,07,23,0.28027969,72.12455625
2018,07,24,0.28628525,73.9051775
2018,07,25,0.2629063,68.81881
2018,07,26,0.26716688,69.53754625
2018,07,27,0.2916448,74.38836
2018,07,28,0.28383037,72.58331125
2018,07,29,0.24961048,65.5658125
2018,07,30,0.21512204,58.33380125
2018,07,31,0.22469926,60.39693125
