####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,7.2995975
2009,07,2,5.2317525
2009,07,3,4.668216
2009,07,4,3.48682625
2009,07,5,3.94225975
2009,07,6,4.54588925
2009,07,7,7.59854788
2009,07,8,10.38375312
2009,07,9,9.52172188
2009,07,10,13.33950888
2009,07,11,9.23582888
2009,07,12,5.10072675
2009,07,13,8.61390975
2009,07,14,2.69903225
2009,07,15,6.300701
2009,07,16,4.66573425
2009,07,17,3.254564
2009,07,18,6.54367413
2009,07,19,4.84823
2009,07,20,2.29649675
2009,07,21,1.67426762
2009,07,22,3.46631762
2009,07,23,4.25891163
2009,07,24,3.75942088
2009,07,25,6.3795485
2009,07,26,10.92709175
2009,07,27,10.50475937
2009,07,28,9.05887262
2009,07,29,9.67995175
2009,07,30,7.357009
2009,07,31,6.57418288
2010,07,1,5.93870488
2010,07,2,7.5045725
2010,07,3,3.75641675
2010,07,4,3.68086912
2010,07,5,4.09850888
2010,07,6,4.06920112
2010,07,7,7.1194385
2010,07,8,8.0633175
2010,07,9,9.02374038
2010,07,10,11.16291038
2010,07,11,4.92713525
2010,07,12,5.37735812
2010,07,13,9.29007462
2010,07,14,12.02056388
2010,07,15,3.759757
2010,07,16,2.56681138
2010,07,17,4.59729112
2010,07,18,4.2170175
2010,07,19,2.13150287
2010,07,20,2.14872812
2010,07,21,3.42553975
2010,07,22,4.8886375
2010,07,23,4.68462013
2010,07,24,4.85907837
2010,07,25,4.782782
2010,07,26,3.82842
2010,07,27,4.80883312
2010,07,28,8.9726765
2010,07,29,8.62304362
2010,07,30,5.48871888
2010,07,31,4.33765312
2011,07,1,4.94496138
2011,07,2,8.455141
2011,07,3,6.22942162
2011,07,4,7.87355838
2011,07,5,5.6064465
2011,07,6,4.92715025
2011,07,7,2.79123962
2011,07,8,2.96435112
2011,07,9,7.72513038
2011,07,10,5.30693362
2011,07,11,5.49177938
2011,07,12,5.4479855
2011,07,13,4.21650362
2011,07,14,4.12059975
2011,07,15,4.83223363
2011,07,16,3.15534712
2011,07,17,3.13147462
2011,07,18,1.18168775
2011,07,19,1.80146262
2011,07,20,4.06928188
2011,07,21,2.30239538
2011,07,22,8.18906288
2011,07,23,9.48113912
2011,07,24,11.798378
2011,07,25,6.82966725
2011,07,26,5.91432387
2011,07,27,10.7960085
2011,07,28,8.77983787
2011,07,29,6.5132555
2011,07,30,7.68942238
2011,07,31,10.085922
2012,07,1,6.44959687
2012,07,2,4.331332
2012,07,3,6.08656525
2012,07,4,2.55897487
2012,07,5,9.13710037
2012,07,6,13.20085525
2012,07,7,9.06000562
2012,07,8,8.11327625
2012,07,9,2.3661535
2012,07,10,1.51221562
2012,07,11,1.43226212
2012,07,12,2.72268425
2012,07,13,6.97787963
2012,07,14,5.924706
2012,07,15,7.15009888
2012,07,16,8.57019375
2012,07,17,7.99795912
2012,07,18,5.69296288
2012,07,19,8.72875738
2012,07,20,11.25174462
2012,07,21,11.81936812
2012,07,22,3.33022688
2012,07,23,2.99334038
2012,07,24,2.543282
2012,07,25,4.54845537
2012,07,26,5.86842238
2012,07,27,8.15733362
2012,07,28,7.6122525
2012,07,29,5.17216825
2012,07,30,4.34891963
2012,07,31,4.56653063
2013,07,1,9.53487838
2013,07,2,9.28370638
2013,07,3,8.4546595
2013,07,4,10.35928738
2013,07,5,11.4335835
2013,07,6,13.07292025
2013,07,7,9.00349612
2013,07,8,4.17729388
2013,07,9,2.65502625
2013,07,10,1.64064125
2013,07,11,2.273166
2013,07,12,3.9287275
2013,07,13,4.77338338
2013,07,14,7.676936
2013,07,15,10.1665455
2013,07,16,9.07590462
2013,07,17,11.15700125
2013,07,18,10.77634288
2013,07,19,8.946707
2013,07,20,3.65438188
2013,07,21,8.945813
2013,07,22,8.92742825
2013,07,23,7.77026988
2013,07,24,5.13116788
2013,07,25,7.3232395
2013,07,26,3.66732425
2013,07,27,7.25994012
2013,07,28,6.28086525
2013,07,29,4.3568555
2013,07,30,4.55105775
2013,07,31,4.8284435
2014,07,1,8.17513375
2014,07,2,10.20107488
2014,07,3,11.90554313
2014,07,4,14.79812038
2014,07,5,7.60567138
2014,07,6,5.30436212
2014,07,7,4.42955738
2014,07,8,7.18478988
2014,07,9,7.33193275
2014,07,10,6.50570338
2014,07,11,10.69035588
2014,07,12,10.79441188
2014,07,13,5.91953138
2014,07,14,4.01694437
2014,07,15,3.74804662
2014,07,16,3.8697125
2014,07,17,9.97307187
2014,07,18,9.63828525
2014,07,19,3.295654
2014,07,20,5.23542262
2014,07,21,5.1331745
2014,07,22,5.3197035
2014,07,23,6.55292438
2014,07,24,12.06030575
2014,07,25,10.43663962
2014,07,26,4.47203525
2014,07,27,3.71789
2014,07,28,4.54207825
2014,07,29,7.1500815
2014,07,30,5.53129875
2014,07,31,1.485793
2015,07,1,5.26572388
2015,07,2,4.06288525
2015,07,3,2.98570812
2015,07,4,2.93057562
2015,07,5,3.41124838
2015,07,6,4.80236525
2015,07,7,3.16193875
2015,07,8,1.58828362
2015,07,9,3.41518012
2015,07,10,8.67347062
2015,07,11,11.79816475
2015,07,12,10.12552062
2015,07,13,8.50350012
2015,07,14,14.49278375
2015,07,15,16.32399038
2015,07,16,11.58992825
2015,07,17,3.75355312
2015,07,18,4.85292962
2015,07,19,8.61480762
2015,07,20,9.45974988
