####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,26,7,0.379911
2009,07,27,0,0.484723
2009,07,27,1,0.432116
2009,07,27,2,0.426221
2009,07,27,3,0.433964
2009,07,27,4,0.326246
2009,07,27,5,0.278702
2009,07,27,6,0.346144
2009,07,27,7,0.406407
2009,07,28,0,0.430814
2009,07,28,1,0.477604
2009,07,28,2,0.495677
2009,07,28,3,0.477278
2009,07,28,4,0.371583
2009,07,28,5,0.320707
2009,07,28,6,0.333563
2009,07,28,7,0.346492
2009,07,29,0,0.350637
2009,07,29,1,0.363759
2009,07,29,2,0.384678
2009,07,29,3,0.402979
2009,07,29,4,0.332156
2009,07,29,5,0.315708
2009,07,29,6,0.343661
2009,07,29,7,0.356103
2009,07,30,0,0.372598
2009,07,30,1,0.389196
2009,07,30,2,0.387597
2009,07,30,3,0.404337
2009,07,30,4,0.389383
2009,07,30,5,0.413529
2009,07,30,6,0.467535
2009,07,30,7,0.375633
2009,07,31,0,0.324122
2009,07,31,1,0.282761
2009,07,31,2,0.160875
2009,07,31,3,0.2081
2009,07,31,4,0.151674
2009,07,31,5,0.117379
2009,07,31,6,0.11444
2009,07,31,7,0.118727
2010,07,1,0,0.348304
2010,07,1,1,0.384681
2010,07,1,2,0.406414
2010,07,1,3,0.423874
2010,07,1,4,0.319384
2010,07,1,5,0.282584
2010,07,1,6,0.327542
2010,07,1,7,0.385335
2010,07,2,0,0.471223
2010,07,2,1,0.569111
2010,07,2,2,0.593556
2010,07,2,3,0.5769
2010,07,2,4,0.427432
2010,07,2,5,0.368
2010,07,2,6,0.40053
2010,07,2,7,0.445042
2010,07,3,0,0.476347
2010,07,3,1,0.485287
2010,07,3,2,0.460752
2010,07,3,3,0.462586
2010,07,3,4,0.379582
2010,07,3,5,0.33292
2010,07,3,6,0.350264
2010,07,3,7,0.383748
2010,07,4,0,0.421235
2010,07,4,1,0.449031
2010,07,4,2,1.427041
2010,07,4,3,0.494653
2010,07,4,4,0.433054
2010,07,4,5,0.409211
2010,07,4,6,0.43256
2010,07,4,7,0.465819
2010,07,5,0,0.483061
2010,07,5,1,0.492776
2010,07,5,2,0.527312
2010,07,5,3,0.561329
2010,07,5,4,0.46958
2010,07,5,5,0.423054
2010,07,5,6,0.443784
2010,07,5,7,0.469252
2010,07,6,0,0.493989
2010,07,6,1,0.528949
2010,07,6,2,0.561889
2010,07,6,3,0.557755
2010,07,6,4,0.439605
2010,07,6,5,0.38254
2010,07,6,6,0.38704
2010,07,6,7,0.39022
2010,07,7,0,0.399873
2010,07,7,1,0.442735
2010,07,7,2,0.485134
2010,07,7,3,0.556421
2010,07,7,4,0.446489
2010,07,7,5,0.385717
2010,07,7,6,0.406352
2010,07,7,7,0.466548
2010,07,8,0,0.507958
2010,07,8,1,0.50961
2010,07,8,2,0.514274
2010,07,8,3,0.501379
2010,07,8,4,0.365676
2010,07,8,5,0.311208
2010,07,8,6,0.322289
2010,07,8,7,0.349408
2010,07,9,0,0.3681
2010,07,9,1,0.385253
2010,07,9,2,0.397759
2010,07,9,3,0.420594
2010,07,9,4,0.335507
2010,07,9,5,0.306903
2010,07,9,6,0.312269
2010,07,9,7,0.33046
2010,07,10,0,0.376969
2010,07,10,1,0.435306
2010,07,10,2,0.434584
2010,07,10,3,0.443021
2010,07,10,4,0.3893
2010,07,10,5,0.421119
2010,07,10,6,0.384246
2010,07,10,7,0.292249
2010,07,11,0,0.240506
2010,07,11,1,0.178838
2010,07,11,2,0.097417
2010,07,11,3,0.076016
2010,07,11,4,0.177059
2010,07,11,5,0.158184
2010,07,11,6,0.233015
2010,07,11,7,0.220969
2010,07,12,0,0.189635
2010,07,12,1,0.157558
2010,07,12,2,0.132993
2010,07,12,3,0.151112
2010,07,12,4,0.246021
2010,07,12,5,0.200236
2010,07,12,6,0.216045
2010,07,12,7,0.236935
2010,07,13,0,0.23566
2010,07,13,1,0.236144
2010,07,13,2,0.246761
2010,07,13,3,0.253835
2010,07,13,4,0.22767
2010,07,13,5,0.19997
2010,07,13,6,0.218239
2010,07,13,7,0.249423
2010,07,14,0,0.283806
2010,07,14,1,0.327359
2010,07,14,2,0.34486
2010,07,14,3,0.352805
2010,07,14,4,0.311364
2010,07,14,5,0.303919
2010,07,14,6,0.167638
2010,07,14,7,0.119099
2010,07,15,0,0.079558
2010,07,15,1,0.04366
2010,07,15,2,0.034185
2010,07,15,3,0.030937
2010,07,15,4,0.113096
2010,07,15,5,0.119844
2010,07,15,6,0.063846
2010,07,15,7,0.029293
2010,07,16,0,0.025456
2010,07,16,1,0.038583
2010,07,16,2,0.058732
2010,07,16,3,0.077868
2010,07,16,4,0.131797
2010,07,16,5,0.139848
2010,07,16,6,0.155648
2010,07,16,7,0.168422
2010,07,17,0,0.15929
2010,07,17,1,0.100485
2010,07,17,2,0.054244
2010,07,17,3,0.055875
2010,07,17,4,0.080089
2010,07,17,5,0.06456
2010,07,17,6,0.059943
2010,07,17,7,0.059512
2010,07,18,0,0.050631
2010,07,18,1,0.046193
2010,07,18,2,0.046301
2010,07,18,3,0.050891
2010,07,18,4,0.049305
2010,07,18,5,0.048139
2010,07,18,6,0.065067
2010,07,18,7,0.102561
2010,07,19,0,0.168851
2010,07,19,1,0.240592
2010,07,19,2,0.290311
2010,07,19,3,0.295969
2010,07,19,4,0.253781
2010,07,19,5,0.231759
2010,07,19,6,0.248239
2010,07,19,7,0.254414
2010,07,20,0,0.245632
2010,07,20,1,0.249017
2010,07,20,2,0.277374
2010,07,20,3,0.262931
2010,07,20,4,0.19179
2010,07,20,5,0.167194
2010,07,20,6,0.189074
2010,07,20,7,0.219817
2010,07,21,0,0.242282
2010,07,21,1,0.261187
2010,07,21,2,0.27173
2010,07,21,3,0.294859
2010,07,21,4,0.219548
2010,07,21,5,0.180087
2010,07,21,6,0.194448
2010,07,21,7,0.215661
2010,07,22,0,0.228268
2010,07,22,1,0.236228
2010,07,22,2,0.249503
2010,07,22,3,0.272199
2010,07,22,4,0.233198
2010,07,22,5,0.216078
2010,07,22,6,0.257151
2010,07,22,7,0.304997
2010,07,23,0,0.327353
2010,07,23,1,0.352621
2010,07,23,2,0.390872
2010,07,23,3,0.439667
2010,07,23,4,0.374771
2010,07,23,5,0.350866
2010,07,23,6,0.363983
2010,07,23,7,0.383274
2010,07,24,0,0.408771
2010,07,24,1,1.282899
2010,07,24,2,0.442398
2010,07,24,3,0.43644
2010,07,24,4,0.336644
2010,07,24,5,0.305962
2010,07,24,6,0.327717
2010,07,24,7,0.354968
2010,07,25,0,0.365322
2010,07,25,1,0.36482
2010,07,25,2,0.381128
2010,07,25,3,0.396728
2010,07,25,4,0.363157
2010,07,25,5,0.349497
2010,07,25,6,0.36558
2010,07,25,7,0.379645
2010,07,26,0,0.397657
2010,07,26,1,0.417793
2010,07,26,2,0.428785
2010,07,26,3,0.426783
2010,07,26,4,0.370397
2010,07,26,5,0.328462
2010,07,26,6,0.335709
2010,07,26,7,0.3315
2010,07,27,0,0.320553
2010,07,27,1,0.341121
2010,07,27,2,0.365032
2010,07,27,3,0.401466
2010,07,27,4,0.333841
2010,07,27,5,0.300658
2010,07,27,6,0.338078
2010,07,27,7,0.390327
2010,07,28,0,0.424126
2010,07,28,1,0.450408
2010,07,28,2,0.485707
2010,07,28,3,0.452179
2010,07,28,4,0.350625
2010,07,28,5,0.325183
2010,07,28,6,0.344907
2010,07,28,7,0.367898
2010,07,29,0,0.397025
2010,07,29,1,0.433095
2010,07,29,2,0.448248
2010,07,29,3,0.42805
2010,07,29,4,0.35284
2010,07,29,5,0.314918
2010,07,29,6,0.326473
2010,07,29,7,0.343951
2010,07,30,0,0.362629
2010,07,30,1,0.386368
2010,07,30,2,0.403404
2010,07,30,3,0.399887
2010,07,30,4,0.322902
2010,07,30,5,0.280109
2010,07,30,6,0.285054
2010,07,30,7,0.292815
2010,07,31,0,0.284289
2010,07,31,1,0.275787
2010,07,31,2,0.289362
2010,07,31,3,0.328897
2010,07,31,4,0.29047
2010,07,31,5,0.269702
2010,07,31,6,0.286729
2010,07,31,7,0.307306
2011,07,1,0,0.188728
2011,07,1,1,0.187557
2011,07,1,2,0.19146
2011,07,1,3,0.204062
2011,07,1,4,0.191184
2011,07,1,5,0.186925
2011,07,1,6,0.193304
2011,07,1,7,0.195501
2011,07,2,0,0.207802
2011,07,2,1,0.225615
2011,07,2,2,0.234208
2011,07,2,3,0.262503
2011,07,2,4,0.229837
2011,07,2,5,0.235076
2011,07,2,6,0.228062
2011,07,2,7,0.183607
2011,07,3,0,0.19299
2011,07,3,1,0.188238
2011,07,3,2,0.179699
2011,07,3,3,0.170657
2011,07,3,4,0.171937
2011,07,3,5,0.175891
2011,07,3,6,0.154522
2011,07,3,7,0.134459
2011,07,4,0,0.117385
2011,07,4,1,0.094012
2011,07,4,2,0.091334
2011,07,4,3,0.132172
2011,07,4,4,0.152087
2011,07,4,5,0.146202
2011,07,4,6,0.109038
2011,07,4,7,0.081118
2011,07,5,0,0.072233
2011,07,5,1,0.067808
2011,07,5,2,0.068227
2011,07,5,3,0.089302
2011,07,5,4,0.18328
2011,07,5,5,0.257116
2011,07,5,6,0.213634
2011,07,5,7,0.2024
2011,07,6,0,0.194728
2011,07,6,1,0.22002
2011,07,6,2,0.244034
2011,07,6,3,0.248425
2011,07,6,4,0.24907
2011,07,6,5,0.271095
2011,07,6,6,0.264089
2011,07,6,7,0.258852
2011,07,7,0,0.252028
2011,07,7,1,0.251697
2011,07,7,2,0.245607
2011,07,7,3,0.244533
2011,07,7,4,0.225145
2011,07,7,5,0.207439
2011,07,7,6,0.226735
2011,07,7,7,0.246967
2011,07,8,0,0.248421
2011,07,8,1,0.242068
2011,07,8,2,0.246039
2011,07,8,3,0.264519
2011,07,8,4,0.264016
2011,07,8,5,0.244995
2011,07,8,6,0.265899
2011,07,8,7,0.277834
2011,07,9,0,0.275129
2011,07,9,1,0.317936
2011,07,9,2,0.362446
2011,07,9,3,0.460771
2011,07,9,4,0.407954
2011,07,9,5,0.371518
2011,07,9,6,0.406484
2011,07,9,7,0.447708
2011,07,10,0,0.469541
2011,07,10,1,0.493291
2011,07,10,2,0.533601
2011,07,10,3,0.575608
2011,07,10,4,0.472676
2011,07,10,5,0.417678
2011,07,10,6,0.440117
2011,07,10,7,0.488006
2011,07,11,0,0.532797
2011,07,11,1,0.55826
2011,07,11,2,0.577557
2011,07,11,3,0.623291
2011,07,11,4,0.486166
2011,07,11,5,0.441133
2011,07,11,6,0.489783
2011,07,11,7,0.535769
2011,07,12,0,0.579907
2011,07,12,1,0.612361
2011,07,12,2,0.514038
2011,07,12,3,0.548782
2011,07,12,4,0.458052
2011,07,12,5,0.411604
2011,07,12,6,0.419257
2011,07,12,7,0.430639
2011,07,13,0,0.456145
2011,07,13,1,0.484094
2011,07,13,2,0.508825
2011,07,13,3,0.542528
2011,07,13,4,0.425295
2011,07,13,5,0.371047
2011,07,13,6,0.388273
2011,07,13,7,0.422287
2011,07,14,0,0.446692
2011,07,14,1,0.461968
2011,07,14,2,0.475515
2011,07,14,3,0.516452
2011,07,14,4,0.422613
2011,07,14,5,0.372383
2011,07,14,6,0.397294
2011,07,14,7,0.429576
2011,07,15,0,0.443011
2011,07,15,1,0.453361
2011,07,15,2,0.46525
2011,07,15,3,0.470233
2011,07,15,4,0.37655
2011,07,15,5,0.329182
2011,07,15,6,0.340982
2011,07,15,7,0.360226
2011,07,16,0,0.371843
2011,07,16,1,0.374589
2011,07,16,2,0.370227
2011,07,16,3,0.368805
2011,07,16,4,0.302501
2011,07,16,5,0.270043
2011,07,16,6,0.282991
2011,07,16,7,0.306223
2011,07,17,0,0.319714
2011,07,17,1,0.327642
2011,07,17,2,0.331173
2011,07,17,3,0.335227
2011,07,17,4,0.260912
2011,07,17,5,0.236692
2011,07,17,6,0.236289
2011,07,17,7,0.231482
2011,07,18,0,0.23252
2011,07,18,1,0.230218
2011,07,18,2,0.228709
2011,07,18,3,0.24099
2011,07,18,4,0.188628
2011,07,18,5,0.168039
2011,07,18,6,0.181761
2011,07,18,7,0.199658
2011,07,19,0,0.21258
2011,07,19,1,0.222818
2011,07,19,2,0.23551
2011,07,19,3,0.238051
2011,07,19,4,0.191354
2011,07,19,5,0.179773
2011,07,19,6,0.184938
2011,07,19,7,0.184309
2011,07,20,0,0.17758
2011,07,20,1,0.17794
2011,07,20,2,0.198232
2011,07,20,3,0.218572
2011,07,20,4,0.201387
2011,07,20,5,0.198702
2011,07,20,6,0.222483
2011,07,20,7,0.245158
2011,07,21,0,0.262127
2011,07,21,1,0.269638
2011,07,21,2,0.277474
2011,07,21,3,0.27201
2011,07,21,4,0.22578
2011,07,21,5,0.210742
2011,07,21,6,0.214146
2011,07,21,7,0.214301
2011,07,22,0,0.215443
2011,07,22,1,0.222891
2011,07,22,2,0.229397
2011,07,22,3,0.226877
2011,07,22,4,0.202998
2011,07,22,5,0.200142
2011,07,22,6,0.209409
2011,07,22,7,0.217141
2011,07,23,0,0.22618
2011,07,23,1,0.23246
2011,07,23,2,0.228532
2011,07,23,3,0.227574
2011,07,23,4,0.213778
2011,07,23,5,0.206926
2011,07,23,6,0.208665
2011,07,23,7,0.209399
2011,07,24,0,0.229287
2011,07,24,1,0.230808
2011,07,24,2,0.242569
2011,07,24,3,0.314495
2011,07,24,4,0.400091
2011,07,24,5,0.514355
2011,07,24,6,0.395021
2011,07,24,7,0.287408
2011,07,25,0,0.343356
2011,07,25,1,0.30258
2011,07,25,2,0.211206
2011,07,25,3,0.21309
2011,07,25,4,0.359564
2011,07,25,5,0.312836
2011,07,25,6,0.344494
2011,07,25,7,0.398749
2011,07,26,0,0.361063
2011,07,26,1,0.209145
2011,07,26,2,0.137247
2011,07,26,3,0.130968
2011,07,26,4,0.177925
2011,07,26,5,0.154648
2011,07,26,6,0.165407
2011,07,26,7,0.148712
2011,07,27,0,0.136034
2011,07,27,1,0.119048
2011,07,27,2,0.122318
2011,07,27,3,0.182867
2011,07,27,4,0.203253
2011,07,27,5,0.243819
2011,07,27,6,0.344601
2011,07,27,7,0.359414
2011,07,28,0,0.443027
2011,07,28,1,0.650051
2011,07,28,2,0.592697
2011,07,28,3,0.272148
2011,07,28,4,0.235729
2011,07,28,5,0.190207
2011,07,28,6,0.22155
2011,07,28,7,0.183305
2011,07,29,0,0.129544
2011,07,29,1,0.148685
2011,07,29,2,0.121923
2011,07,29,3,0.100479
2011,07,29,4,0.198038
2011,07,29,5,0.213888
2011,07,29,6,0.239728
2011,07,29,7,0.18979
2011,07,30,0,0.120325
2011,07,30,1,0.071288
2011,07,30,2,0.056733
2011,07,30,3,0.065795
2011,07,30,4,0.12192
2011,07,30,5,0.118892
2011,07,30,6,0.140102
2011,07,30,7,0.152963
2011,07,31,0,0.170296
2011,07,31,1,0.154265
2011,07,31,2,0.109414
2011,07,31,3,0.172424
2011,07,31,4,0.158102
2011,07,31,5,0.140123
2011,07,31,6,0.169313
2011,07,31,7,0.195488
2012,07,1,0,0.178967
2012,07,1,1,0.198163
2012,07,1,2,0.225675
2012,07,1,3,0.251085
2012,07,1,4,0.24136
2012,07,1,5,0.246664
2012,07,1,6,0.268524
2012,07,1,7,0.279436
2012,07,2,0,0.29164
2012,07,2,1,0.30309
2012,07,2,2,0.304598
2012,07,2,3,0.293959
2012,07,2,4,0.250934
2012,07,2,5,0.235553
2012,07,2,6,0.242589
2012,07,2,7,0.244725
2012,07,3,0,0.250214
2012,07,3,1,0.25116
2012,07,3,2,0.251759
2012,07,3,3,0.239146
2012,07,3,4,0.206765
2012,07,3,5,0.191022
2012,07,3,6,0.195299
2012,07,3,7,0.206014
2012,07,4,0,0.223599
2012,07,4,1,0.234616
2012,07,4,2,0.241934
2012,07,4,3,0.248049
2012,07,4,4,0.235476
2012,07,4,5,0.229715
2012,07,4,6,0.221926
2012,07,4,7,0.210913
2012,07,5,0,0.191765
2012,07,5,1,0.191826
2012,07,5,2,0.197518
2012,07,5,3,0.196633
2012,07,5,4,0.17985
2012,07,5,5,0.174691
2012,07,5,6,0.194519
2012,07,5,7,0.212533
2012,07,6,0,0.229107
2012,07,6,1,0.265204
2012,07,6,2,0.296127
2012,07,6,3,0.359728
2012,07,6,4,0.502684
2012,07,6,5,0.668313
2012,07,6,6,0.773769
2012,07,6,7,0.741968
2012,07,7,0,0.581721
2012,07,7,1,0.352353
2012,07,7,2,0.429206
2012,07,7,3,0.673174
2012,07,7,4,0.506486
2012,07,7,5,0.438295
2012,07,7,6,0.418458
2012,07,7,7,0.316849
2012,07,8,0,0.112851
2012,07,8,1,0.044928
2012,07,8,2,0.029554
2012,07,8,3,0.035159
2012,07,8,4,0.137046
2012,07,8,5,0.220189
2012,07,8,6,0.10393
2012,07,8,7,0.071469
2012,07,9,0,0.069704
2012,07,9,1,0.066938
2012,07,9,2,0.070445
2012,07,9,3,0.073533
2012,07,9,4,0.098663
2012,07,9,5,0.106867
2012,07,9,6,0.113503
2012,07,9,7,0.114011
2012,07,10,0,0.107628
2012,07,10,1,0.102953
2012,07,10,2,0.097476
2012,07,10,3,0.117356
2012,07,10,4,0.118193
2012,07,10,5,0.106355
2012,07,10,6,0.110196
2012,07,10,7,0.123049
2012,07,11,0,0.141439
2012,07,11,1,0.147131
2012,07,11,2,0.154163
2012,07,11,3,0.174466
2012,07,11,4,0.142061
2012,07,11,5,0.134326
2012,07,11,6,0.137829
2012,07,11,7,0.149156
2012,07,12,0,0.179127
2012,07,12,1,0.208464
2012,07,12,2,0.236358
2012,07,12,3,0.273676
2012,07,12,4,0.239777
2012,07,12,5,0.229681
2012,07,12,6,0.235055
2012,07,12,7,0.240344
2012,07,13,0,0.256452
2012,07,13,1,0.274793
2012,07,13,2,0.299395
2012,07,13,3,0.285966
2012,07,13,4,0.170971
2012,07,13,5,0.123717
2012,07,13,6,0.065747
2012,07,13,7,0.038225
2012,07,14,0,0.032671
2012,07,14,1,0.050751
2012,07,14,2,0.066366
2012,07,14,3,0.104067
2012,07,14,4,0.238142
2012,07,14,5,0.272935
2012,07,14,6,0.216503
2012,07,14,7,0.150254
2012,07,15,0,0.138279
2012,07,15,1,0.173716
2012,07,15,2,0.164694
2012,07,15,3,0.149189
2012,07,15,4,0.22976
2012,07,15,5,0.266758
2012,07,15,6,0.218485
2012,07,15,7,0.072756
2012,07,16,0,0.028687
2012,07,16,1,0.022333
2012,07,16,2,0.02226
2012,07,16,3,0.028477
2012,07,16,4,0.064699
2012,07,16,5,0.088009
2012,07,16,6,0.060643
2012,07,16,7,0.050674
2012,07,17,0,0.041025
2012,07,17,1,0.044247
2012,07,17,2,0.052804
2012,07,17,3,0.068854
2012,07,17,4,0.148139
2012,07,17,5,0.177385
2012,07,17,6,0.197116
2012,07,17,7,0.225901
2012,07,18,0,0.246759
2012,07,18,1,0.198097
2012,07,18,2,0.164713
2012,07,18,3,0.166646
2012,07,18,4,0.177566
2012,07,18,5,0.145558
2012,07,18,6,0.150961
2012,07,18,7,0.165502
2012,07,19,0,0.176795
2012,07,19,1,0.182892
2012,07,19,2,0.191279
2012,07,19,3,0.218048
2012,07,19,4,0.184452
2012,07,19,5,0.159063
2012,07,19,6,0.160611
2012,07,19,7,0.167455
2012,07,20,0,0.182229
2012,07,20,1,0.200744
2012,07,20,2,0.22247
2012,07,20,3,0.231363
2012,07,20,4,0.203598
2012,07,20,5,0.194125
2012,07,20,6,0.226681
2012,07,20,7,0.239954
2012,07,21,0,0.244816
2012,07,21,1,0.228546
2012,07,21,2,0.22827
2012,07,21,3,0.229997
2012,07,21,4,0.184225
2012,07,21,5,0.162416
2012,07,21,6,0.071423
2012,07,21,7,0.063276
2012,07,22,0,0.089209
2012,07,22,1,0.130356
2012,07,22,2,0.20337
2012,07,22,3,0.191934
2012,07,22,4,0.126021
2012,07,22,5,0.102963
2012,07,22,6,0.105352
2012,07,22,7,0.123107
2012,07,23,0,0.11578
2012,07,23,1,0.114315
2012,07,23,2,0.121295
2012,07,23,3,0.127317
2012,07,23,4,0.09843
2012,07,23,5,0.09605
2012,07,23,6,0.103885
2012,07,23,7,0.10003
2012,07,24,0,0.102744
2012,07,24,1,0.103842
2012,07,24,2,0.116141
2012,07,24,3,0.124332
2012,07,24,4,0.094166
2012,07,24,5,0.083103
2012,07,24,6,0.095379
2012,07,24,7,0.114273
2012,07,25,0,0.123112
2012,07,25,1,0.124985
2012,07,25,2,0.131786
2012,07,25,3,0.145235
2012,07,25,4,0.109435
2012,07,25,5,0.095408
2012,07,25,6,0.104232
2012,07,25,7,0.120793
2012,07,26,0,0.152655
2012,07,26,1,0.191348
2012,07,26,2,0.209513
2012,07,26,3,0.207252
2012,07,26,4,0.14549
2012,07,26,5,0.1248
2012,07,26,6,0.147481
2012,07,26,7,0.178874
2012,07,27,0,0.218655
2012,07,27,1,0.213701
2012,07,27,2,0.199362
2012,07,27,3,0.249112
2012,07,27,4,0.181497
2012,07,27,5,0.158139
2012,07,27,6,0.202319
2012,07,27,7,0.224445
2012,07,28,0,0.236034
2012,07,28,1,0.238259
2012,07,28,2,0.255366
2012,07,28,3,0.28448
2012,07,28,4,0.22097
2012,07,28,5,0.181347
2012,07,28,6,0.181228
2012,07,28,7,0.186228
2012,07,29,0,0.196503
2012,07,29,1,0.220458
2012,07,29,2,0.245025
2012,07,29,3,0.242922
2012,07,29,4,0.203315
2012,07,29,5,0.197642
2012,07,29,6,0.214094
2012,07,29,7,0.228408
2012,07,30,0,0.234629
2012,07,30,1,0.242066
2012,07,30,2,0.242011
2012,07,30,3,0.246893
2012,07,30,4,0.226523
2012,07,30,5,0.227831
2012,07,30,6,0.238089
2012,07,30,7,0.23926
2012,07,31,0,0.247464
2012,07,31,1,0.256349
2012,07,31,2,0.259557
2012,07,31,3,0.250858
