####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.99140175,236.729175
2009,09,2,1.15619709,187.4186875
2009,09,3,1.26561546,195.689025
2009,09,4,1.47542412,212.15665
2009,09,5,1.27767713,198.549625
2009,09,6,1.97292788,227.302425
2009,09,7,2.69237675,257.0619
2009,09,8,1.55585025,213.6619
2009,09,9,1.37958612,203.588625
2009,09,10,1.05372336,172.4113625
2009,09,11,2.05238512,228.9728625
2009,09,12,2.5683555,248.539875
2009,09,13,3.15221838,256.995975
2009,09,14,2.55599137,246.351175
2009,09,15,2.85468788,251.8903375
2009,09,16,1.15620421,182.1269125
2009,09,17,1.22727192,182.8813375
2009,09,18,1.27815868,192.5814
2009,09,19,0.92511786,162.9278
2009,09,20,2.15892625,228.0313875
2009,09,21,1.321249,194.0222625
2009,09,22,1.916013,221.4034375
2009,09,23,2.9965465,257.6213125
2009,09,24,2.32331275,243.9598875
2009,09,25,1.53008925,211.3951
2009,09,26,2.67553625,246.4966
2009,09,27,3.09423875,255.0775875
2009,09,28,3.07792412,253.3264
2009,09,29,2.38438512,242.692175
2009,09,30,2.43817375,242.0003
2010,09,1,2.03740412,236.0088125
2010,09,2,1.36257325,203.538925
2010,09,3,1.49551037,212.8345
2010,09,4,1.11279751,185.503175
2010,09,5,1.251334,192.961325
2010,09,6,1.15206438,185.3852625
2010,09,7,0.80321084,146.5059
2010,09,8,1.13684442,180.6484
2010,09,9,1.28610312,197.920425
2010,09,10,1.03726656,177.9841375
2010,09,11,1.47147675,177.6313625
2010,09,12,3.02853225,258.242525
2010,09,13,2.372607,246.10135
2010,09,14,1.524007,215.2741
2010,09,15,2.24279488,236.5681375
2010,09,16,3.6115075,257.8835
2010,09,17,2.41947988,245.21015
2010,09,18,0.97753969,167.4881125
2010,09,19,1.94871055,214.36515
2010,09,20,2.41959798,233.6490375
2010,09,21,0.52417556,113.8832375
2010,09,22,0.99550729,158.837025
2010,09,23,5.34052662,272.61525
2010,09,24,0.85681206,146.958075
2010,09,25,1.11966595,180.5116125
2010,09,26,1.52335724,191.3757525
2010,09,27,0.47683985,104.75954625
