####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,09,18,4.6381899
2015,09,19,3.99995162
2015,09,20,3.83364271
2015,09,21,4.61667265
2015,09,22,3.1387926
2015,09,23,3.32052934
2015,09,24,3.960707
2015,09,25,4.439549
2015,09,26,4.02495259
2015,09,27,3.42200847
2015,09,28,4.16162321
2015,09,29,5.41325583
2015,09,30,5.28854931
2015,09,31,4.92799157
2016,09,1,3.47094527
2016,09,2,3.98692515
2016,09,3,4.58825235
2016,09,4,5.16221411
2016,09,5,5.13401928
2016,09,6,4.17038151
2016,09,7,3.91223365
2016,09,8,3.65759281
2016,09,9,3.91942643
2016,09,10,4.11401968
2016,09,11,3.0574523
2016,09,12,3.77354714
2016,09,13,4.08287828
2016,09,14,2.98913699
2016,09,15,3.79107793
2016,09,16,2.64084935
2016,09,17,4.15860862
2016,09,18,5.67845825
2016,09,19,5.45660135
2016,09,20,5.56722621
2016,09,21,4.56515874
2016,09,22,4.5035449
2016,09,23,3.93993708
2016,09,24,3.5556719
2016,09,25,3.99199895
2016,09,26,5.06480833
2016,09,27,4.97645198
2016,09,28,4.60834982
2016,09,29,3.60730981
2016,09,30,4.00474284
2016,09,31,4.35491362
2017,09,1,4.387016
2017,09,2,3.83513013
2017,09,3,3.6427545
2017,09,4,3.90531646
2017,09,5,3.55227763
2017,09,6,3.89383979
2017,09,7,3.48590457
2017,09,8,2.6625124
2017,09,9,3.16053519
2017,09,10,3.64203135
2017,09,11,4.38670882
2017,09,12,4.16312427
2017,09,13,3.83392592
2017,09,14,4.49470253
2017,09,15,4.1768198
2017,09,16,3.62176638
2017,09,17,4.45543619
2017,09,18,4.22585619
2017,09,19,3.99299136
2017,09,20,3.86047647
2017,09,21,4.27106521
2017,09,22,3.87239697
2017,09,23,3.99884304
2017,09,24,4.33351417
2017,09,25,4.7447256
2017,09,26,4.90727323
2017,09,27,5.12962
2017,09,28,4.99355133
2017,09,29,4.33444159
2017,09,30,3.79023941
2017,09,31,3.99878895
2018,09,1,4.50419788
2018,09,2,4.62406695
2018,09,3,4.39253614
2018,09,4,3.57126148
2018,09,5,3.43219658
2018,09,6,3.72164992
2018,09,7,4.25449818
2018,09,8,4.50649927
2018,09,9,4.05928399
2018,09,10,3.87448325
2018,09,11,3.51520465
2018,09,12,3.29560718
2018,09,13,3.99196123
2018,09,14,4.62804448
2018,09,15,5.23698264
2018,09,16,4.04086452
2018,09,17,4.30957958
2018,09,18,4.49602222
2018,09,19,4.80481927
2018,09,20,4.93257242
2018,09,21,4.31800492
2018,09,22,4.21662341
2018,09,23,5.05225456
2018,09,24,3.85314929
2018,09,25,3.70224234
2018,09,26,3.61741955
2018,09,27,4.12416047
2018,09,28,3.44067296
2018,09,29,3.1506643
2018,09,30,3.64539633
2018,09,31,3.40319768
2019,09,1,1.74866625
