####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.29628326,73.190815
2009,09,2,0.17136401,46.645195
2009,09,3,0.18654819,49.89263375
2009,09,4,0.21768658,56.9583625
2009,09,5,0.18918991,50.82174125
2009,09,6,0.30068174,73.01003625
2009,09,7,0.41299676,95.495755
2009,09,8,0.23709872,60.90363625
2009,09,9,0.21057692,55.09511
2009,09,10,0.1648296,43.73303125
2009,09,11,0.35306864,80.60459125
2009,09,12,0.41884124,93.91871
2009,09,13,0.54785202,113.5412375
2009,09,14,0.4863145,103.31040125
2009,09,15,0.58307125,118.45847625
2009,09,16,0.23718531,59.4841675
2009,09,17,0.28985823,68.3033925
2009,09,18,0.2104633,54.20280625
2009,09,19,0.14037731,38.93603125
2009,09,20,0.36683064,82.92253375
2009,09,21,0.21538289,54.92798375
2009,09,22,0.34711719,79.29810125
2009,09,23,0.56379546,117.89475
2009,09,24,0.36261166,84.64599125
2009,09,25,0.22864171,58.55738
2009,09,26,0.44492728,96.83661375
2009,09,27,0.56979954,116.76062875
2009,09,28,0.63507942,123.49001125
2009,09,29,0.40802614,91.88633875
2009,09,30,0.50686349,104.914205
2010,09,1,0.31167914,75.05949
2010,09,2,0.22236951,58.06022125
2010,09,3,0.23526932,60.978025
2010,09,4,0.16576841,45.78130125
2010,09,5,0.18607922,49.370955
2010,09,6,0.1703238,45.87891625
2010,09,7,0.12078887,34.58685625
2010,09,8,0.16831351,44.9954175
2010,09,9,0.19021261,50.828185
2010,09,10,0.15383326,42.82389
2010,09,11,0.22474932,55.08626625
2010,09,12,0.4826216,105.1977875
2010,09,13,0.3582314,84.14162625
2010,09,14,0.22898204,59.6985375
2010,09,15,0.33724966,80.0633525
2010,09,16,0.58980978,119.2312975
2010,09,17,0.4398178,97.46332125
2010,09,18,0.1455634,39.96597
2010,09,19,0.29654949,70.04143625
2010,09,20,0.41088894,90.858175
2010,09,21,0.08113402,25.37861
2010,09,22,0.16048133,42.14474125
2010,09,23,1.06597066,175.3394
2010,09,24,0.13532103,36.89991875
2010,09,25,0.16608792,44.708625
2010,09,26,0.22846481,56.93631375
2010,09,27,0.07444923,23.6628725
2010,09,28,0.16712471,45.3465875
2010,09,29,0.164874,44.836825
2010,09,30,0.16992729,45.905405
2011,09,1,0.41308408,93.56746625
2011,09,2,0.45172038,97.9960375
2011,09,3,0.32108065,76.8573475
2011,09,4,0.18793386,50.1707275
2011,09,5,0.11647367,33.80915875
2011,09,6,0.081623,25.62924875
2011,09,7,0.08964626,27.70339
2011,09,8,0.11775932,34.61503625
2011,09,9,0.13386457,38.43433375
2011,09,10,0.25245175,63.343795
2011,09,11,0.24307062,61.79546
2011,09,12,0.19693375,52.1829275
2011,09,13,0.20719349,54.84909625
2011,09,14,0.1890867,50.566575
2011,09,15,0.25385014,63.97857125
2011,09,16,0.1835693,49.09592625
2011,09,17,0.1598529,43.49225375
2011,09,18,0.21901862,55.98855125
2011,09,19,0.10585182,31.24090875
2011,09,20,0.15111939,41.48302125
2011,09,21,0.10983503,32.0491275
2011,09,22,0.10683186,30.91157625
2011,09,23,0.34658585,77.4580975
2011,09,24,0.09733846,28.74132875
2011,09,25,0.1391777,38.3230975
2011,09,26,0.3412095,81.34553375
2011,09,27,0.25061191,63.4824375
2011,09,28,0.24462748,61.90860875
2011,09,29,0.39326679,89.8468475
2011,09,30,0.36701935,85.637995
2012,09,1,0.20492112,53.6338275
2012,09,2,0.15906839,43.53070875
2012,09,3,0.18352034,49.02628
2012,09,4,0.17221182,46.900475
2012,09,5,0.24426339,61.60227
2012,09,6,0.24314157,61.2491425
2012,09,7,0.35044324,81.81645375
2012,09,8,0.16379451,44.38473
2012,09,9,0.12827776,36.2051275
2012,09,10,0.18115256,48.16460125
2012,09,11,0.24661499,62.6486125
2012,09,12,0.21577362,56.28902375
2012,09,13,0.21173026,55.73418875
2012,09,14,0.12631237,36.56433125
2012,09,15,0.19236827,51.83670875
2012,09,16,0.0944183,28.66609875
2012,09,17,0.13089414,37.19057625
2012,09,18,0.43515824,95.18665875
2012,09,19,0.38152831,87.989285
2012,09,20,0.35495821,83.8086375
2012,09,21,0.34415535,81.86060625
2012,09,22,0.20457106,53.76685125
2012,09,23,0.24501118,61.7035775
2012,09,24,0.20154581,52.13551125
2012,09,25,0.10048801,29.79840375
2012,09,26,0.43474595,94.5649075
2012,09,27,0.7729472,143.2758625
2012,09,28,0.5689137,116.322935
2012,09,29,0.44345222,95.6071425
2012,09,30,0.15207194,41.53306125
2013,09,1,0.1831189,49.41308
2013,09,2,0.10554849,31.23923875
2013,09,3,0.18659455,48.9845775
2013,09,4,0.22076855,57.26180125
2013,09,5,0.1336432,37.2046275
2013,09,6,0.13767078,37.60369875
2013,09,7,0.31752885,73.54517
2013,09,8,0.21663086,54.86608375
2013,09,9,0.33980844,78.86998625
2013,09,10,0.30333414,73.8179525
2013,09,11,0.29652408,72.45995625
2013,09,12,0.2918487,72.01419
2013,09,13,0.39418479,89.69821875
2013,09,14,0.51543594,110.4694725
2013,09,15,0.25292348,64.39534625
2013,09,16,0.24993136,63.1656525
2013,09,17,0.29761665,71.9235775
2013,09,18,0.38711749,88.68522625
