####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.941172,278.8608
2009,09,1,1,6.209678,277.8949
2009,09,1,2,8.741974,278.7957
2009,09,1,3,8.598587,278.8027
2009,09,1,4,8.58311,278.5826
2009,09,1,5,8.954227,278.7352
2009,09,1,6,8.480254,279.0081
2009,09,1,7,7.121459,278.7264
2009,09,2,0,5.928807,277.4469
2009,09,2,1,5.142135,275.838
2009,09,2,2,4.626011,274.5217
2009,09,2,3,4.709677,274.8386
2009,09,2,4,4.660799,274.5219
2009,09,2,5,4.285215,272.6697
2009,09,2,6,3.836343,269.5795
2009,09,2,7,3.537968,267.2681
2009,09,3,0,3.521768,267.3861
2009,09,3,1,3.978014,270.6555
2009,09,3,2,4.937403,275.1099
2009,09,3,3,5.675496,277.0415
2009,09,3,4,5.715467,277.2796
2009,09,3,5,5.579907,277.5284
2009,09,3,6,5.549389,277.9539
2009,09,3,7,5.458174,278.1265
2009,09,4,0,5.377183,277.4386
2009,09,4,1,5.574714,277.0954
2009,09,4,2,6.019084,277.468
2009,09,4,3,6.24116,277.5861
2009,09,4,4,5.908046,277.2962
2009,09,4,5,6.285882,278.124
2009,09,4,6,6.287011,278.2535
2009,09,4,7,5.473136,277.2697
2009,09,5,0,5.377752,276.7337
2009,09,5,1,5.569181,276.7198
2009,09,5,2,5.421389,276.3769
2009,09,5,3,4.988072,275.4792
2009,09,5,4,5.015001,275.4105
2009,09,5,5,5.202442,276.1069
2009,09,5,6,4.962002,275.731
2009,09,5,7,4.117267,272.5505
2009,09,6,0,4.009268,271.7767
2009,09,6,1,4.169644,272.3756
2009,09,6,2,5.571143,276.5145
2009,09,6,3,7.672766,278.0777
2009,09,6,4,9.05737,278.8463
2009,09,6,5,10.55036,278.4825
2009,09,6,6,11.65843,278.6755
2009,09,6,7,9.930379,279.5565
2009,09,7,0,11.2775,278.9817
2009,09,7,1,10.50865,278.5467
2009,09,7,2,10.4101,278.1428
2009,09,7,3,11.10178,277.8838
2009,09,7,4,11.12674,278.3755
2009,09,7,5,10.78946,278.1168
2009,09,7,6,10.70352,278.2553
2009,09,7,7,9.460483,278.2335
2009,09,8,0,8.567181,277.3537
2009,09,8,1,7.929097,276.4721
2009,09,8,2,5.04914,274.7568
2009,09,8,3,4.602783,273.1528
2009,09,8,4,4.562472,272.7509
2009,09,8,5,5.918345,275.08
2009,09,8,6,6.721711,275.9089
2009,09,8,7,5.882147,275.4353
2009,09,9,0,5.533787,274.571
2009,09,9,1,5.408872,274.1616
2009,09,9,2,5.20431,273.078
2009,09,9,3,4.715948,271.2016
2009,09,9,4,4.485446,271.0227
2009,09,9,5,5.430156,273.5769
2009,09,9,6,7.138547,274.3825
