####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,15,0,0.08026435,23.92099
2009,12,15,1,0.0954135,27.36018
2009,12,15,2,0.09786986,28.26495
2009,12,15,3,0.140069,37.41678
2009,12,15,4,0.1270895,34.94592
2009,12,15,5,0.1257799,34.63747
2009,12,15,6,0.09941829,28.87609
2009,12,15,7,0.07450877,22.99958
2009,12,16,0,0.06890185,21.67105
2009,12,16,1,0.06039207,19.55473
2009,12,16,2,0.06605922,20.84569
2009,12,16,3,0.0608624,19.57114
2009,12,16,4,0.05879032,18.99807
2009,12,16,5,0.05610003,18.35237
2009,12,16,6,0.05963243,19.21873
2009,12,16,7,0.0641617,20.36046
2009,12,17,0,0.05499013,18.16387
2009,12,17,1,0.04566379,15.9018
2009,12,17,2,0.06085914,19.51212
2009,12,17,3,0.06439932,20.30364
2009,12,17,4,0.06657946,20.79461
2009,12,17,5,0.07069192,21.73374
2009,12,17,6,0.057855,18.7336
2009,12,17,7,0.03824469,13.9986
2009,12,18,0,0.02563005,10.70047
2009,12,18,1,0.0300148,11.73424
2009,12,18,2,0.04787577,16.203
2009,12,18,3,0.06329327,19.93362
2009,12,18,4,0.07709606,23.20073
2009,12,18,5,0.0962957,27.60796
2009,12,18,6,0.1634494,42.16781
2009,12,18,7,0.1863049,46.96
2009,12,19,0,0.1511897,39.67771
2009,12,19,1,0.1416771,37.49958
2009,12,19,2,0.1308145,35.00149
2009,12,19,3,0.1239117,33.50996
2009,12,19,4,0.08991224,26.03694
2009,12,19,5,0.05979146,19.12055
2009,12,19,6,0.04126882,14.71801
2009,12,19,7,0.03382447,12.8736
2009,12,20,0,0.03540688,13.29271
2009,12,20,1,0.04019636,14.46288
2009,12,20,2,0.04431314,15.45689
2009,12,20,3,0.04915433,16.61358
2009,12,20,4,0.05206503,17.35565
2009,12,20,5,0.05030034,17.00033
2009,12,20,6,0.0480935,16.44042
2009,12,20,7,0.05429263,17.92505
2009,12,21,0,0.04515255,15.7565
2009,12,21,1,0.04102941,14.73721
2009,12,21,2,0.04724322,16.23656
2009,12,21,3,0.04836159,16.52486
2009,12,21,4,0.05181812,17.31588
2009,12,21,5,0.05274599,17.523
2009,12,21,6,0.04938002,16.75649
2009,12,21,7,0.04582241,15.91134
2009,12,22,0,0.04492479,15.67682
2009,12,22,1,0.04306352,15.18362
2009,12,22,2,0.04784256,16.34893
2009,12,22,3,0.05207394,17.36303
2009,12,22,4,0.05127275,17.11738
2009,12,22,5,0.05202423,17.27931
2009,12,22,6,0.05507594,18.00502
2009,12,22,7,0.05801681,18.70255
2009,12,23,0,0.06088797,19.40416
2009,12,23,1,0.05463266,17.95213
2009,12,23,2,0.05601008,18.28039
2009,12,23,3,0.05748426,18.60572
2009,12,23,4,0.06119951,19.45294
2009,12,23,5,0.07518896,22.75276
2009,12,23,6,0.09426745,27.08361
2009,12,23,7,0.109821,30.49474
2009,12,24,0,0.1301221,34.81662
2009,12,24,1,0.1413604,37.24286
2009,12,24,2,0.1347673,35.76144
2009,12,24,3,0.1179514,32.13587
2009,12,24,4,0.10322,28.97738
2009,12,24,5,0.1010981,28.5049
2009,12,24,6,0.0951878,27.15105
2009,12,24,7,0.08886358,25.69027
2009,12,25,0,0.09427764,26.76599
2009,12,25,1,0.04753749,16.13119
2009,12,25,2,0.04410064,15.32938
2009,12,25,3,0.04763281,16.23241
2009,12,25,4,0.04856683,16.44044
2009,12,25,5,0.05067067,16.91684
2009,12,25,6,0.05375776,17.67109
2009,12,25,7,0.04654819,15.9674
2009,12,26,0,0.040879,14.51843
2009,12,26,1,0.04129069,14.571
2009,12,26,2,0.04640255,15.81275
2009,12,26,3,0.05118413,16.94581
2009,12,26,4,0.05072494,16.84298
2009,12,26,5,0.05389288,17.57633
2009,12,26,6,0.0604849,19.08886
2009,12,26,7,0.06953684,21.22597
2009,12,27,0,0.07034187,21.47427
2009,12,27,1,0.06641359,20.64281
2009,12,27,2,0.06364281,20.08002
2009,12,27,3,0.06839359,21.22564
2009,12,27,4,0.06837202,21.25624
2009,12,27,5,0.06554984,20.63869
2009,12,27,6,0.06094647,19.57477
2009,12,27,7,0.06027777,19.42005
2009,12,28,0,0.05531948,18.24708
2009,12,28,1,0.04991262,16.93078
2009,12,28,2,0.05328092,17.70903
2009,12,28,3,0.04939926,16.74945
2009,12,28,4,0.05121961,17.20876
2009,12,28,5,0.04827591,16.50257
2009,12,28,6,0.04897655,16.65322
2009,12,28,7,0.04554581,15.82463
2009,12,29,0,0.04397695,15.44744
2009,12,29,1,0.04228531,15.04947
2009,12,29,2,0.04809709,16.5114
2009,12,29,3,0.05201935,17.55341
2009,12,29,4,0.05413389,18.10932
2009,12,29,5,0.05460304,18.22649
2009,12,29,6,0.05121391,17.40226
2009,12,29,7,0.04377554,15.55485
2009,12,30,0,0.04400567,15.60269
2009,12,30,1,0.04454062,15.74845
2009,12,30,2,0.04984545,17.06725
2009,12,30,3,0.04858233,16.72893
2009,12,30,4,0.04467379,15.74985
2009,12,30,5,0.04126393,14.91605
2009,12,30,6,0.05875718,18.95883
2009,12,30,7,0.1047892,29.58892
2009,12,31,0,0.1126103,31.25031
2009,12,31,1,0.08341412,24.68399
2009,12,31,2,0.1187626,32.4026
2009,12,31,3,0.1342641,35.79777
2009,12,31,4,0.1430581,37.68282
2009,12,31,5,0.08753203,25.40026
2009,12,31,6,0.07940272,23.538
2009,12,31,7,0.06888993,21.10371
2010,12,1,0,0.03003761,11.99371
2010,12,1,1,0.03065184,12.15464
2010,12,1,2,0.03549338,13.40925
2010,12,1,3,0.042099,15.10234
2010,12,1,4,0.04721575,16.36382
2010,12,1,5,0.04814794,16.58569
2010,12,1,6,0.0561314,18.5238
2010,12,1,7,0.0881546,26.20849
2010,12,2,0,0.08804981,26.25277
2010,12,2,1,0.06804078,21.457
2010,12,2,2,0.06997985,21.90651
2010,12,2,3,0.05947849,19.41083
2010,12,2,4,0.05339954,17.9257
2010,12,2,5,0.05684237,18.73162
2010,12,2,6,0.08524774,25.52431
2010,12,2,7,0.06753053,21.25382
2010,12,3,0,0.06610227,20.85902
2010,12,3,1,0.06844512,21.38792
2010,12,3,2,0.0868919,25.69196
2010,12,3,3,0.08379303,24.92399
2010,12,3,4,0.08315633,24.80104
2010,12,3,5,0.07447899,22.81595
2010,12,3,6,0.06151147,19.75468
2010,12,3,7,0.04889121,16.74057
2010,12,4,0,0.0459998,16.05139
2010,12,4,1,0.046625,16.22635
2010,12,4,2,0.05525833,18.38057
2010,12,4,3,0.05774028,19.04064
2010,12,4,4,0.05442375,18.23895
2010,12,4,5,0.05277705,17.83879
2010,12,4,6,0.05894753,19.353
2010,12,4,7,0.05647951,18.79035
2010,12,5,0,0.03688521,13.86887
2010,12,5,1,0.0278877,11.50754
2010,12,5,2,0.04728155,16.45811
2010,12,5,3,0.04812991,16.70277
2010,12,5,4,0.04626632,16.2479
2010,12,5,5,0.04378628,15.60318
2010,12,5,6,0.05311343,17.98411
2010,12,5,7,0.03465716,13.30384
2010,12,6,0,0.02397245,10.45243
2010,12,6,1,0.04409358,15.78027
2010,12,6,2,0.04066041,14.9052
2010,12,6,3,0.04750739,16.56939
2010,12,6,4,0.05341574,18.11378
2010,12,6,5,0.0567355,18.90353
2010,12,6,6,0.05472829,18.46909
2010,12,6,7,0.05120205,17.61853
2010,12,7,0,0.04955326,17.19848
2010,12,7,1,0.0477445,16.72707
2010,12,7,2,0.05222684,17.86787
2010,12,7,3,0.0610735,19.97095
2010,12,7,4,0.06355448,20.75146
2010,12,7,5,0.06087424,20.09531
2010,12,7,6,0.05796086,19.33463
2010,12,7,7,0.05121453,17.51281
2010,12,8,0,0.04671936,16.3456
2010,12,8,1,0.05969728,19.64275
2010,12,8,2,0.05514712,18.37649
2010,12,8,3,0.06428238,20.68896
2010,12,8,4,0.06805767,21.62281
2010,12,8,5,0.06287276,20.42594
2010,12,8,6,0.05683443,18.99663
2010,12,8,7,0.04903017,17.07371
2010,12,9,0,0.03124655,12.4638
2010,12,9,1,0.0231261,10.26652
2010,12,9,2,0.04217045,15.26827
2010,12,9,3,0.05568678,18.68043
2010,12,9,4,0.06606011,21.2048
2010,12,9,5,0.08566143,25.90843
2010,12,9,6,0.07589404,23.67228
2010,12,9,7,0.047395,16.59643
2010,12,10,0,0.0266814,11.17833
2010,12,10,1,0.02532089,10.80005
2010,12,10,2,0.05594872,18.6618
2010,12,10,3,0.06375924,20.57818
2010,12,10,4,0.06201184,20.10113
2010,12,10,5,0.06509609,20.81814
2010,12,10,6,0.05646586,18.7287
2010,12,10,7,0.03717411,13.89255
2010,12,11,0,0.02561037,10.83661
2010,12,11,1,0.02423548,10.46939
2010,12,11,2,0.04402101,15.5733
2010,12,11,3,0.05009018,17.06847
2010,12,11,4,0.05685592,18.63172
2010,12,11,5,0.05961695,19.2616
2010,12,11,6,0.05686035,18.58038
2010,12,11,7,0.05413135,17.9097
2010,12,12,0,0.0535605,17.76094
2010,12,12,1,0.05531815,18.17104
2010,12,12,2,0.06563645,20.63422
2010,12,12,3,0.0768612,23.24313
2010,12,12,4,0.07630895,23.13856
2010,12,12,5,0.05612868,18.4376
2010,12,12,6,0.04040703,14.58763
2010,12,12,7,0.03314864,12.75392
2010,12,13,0,0.03215713,12.49352
2010,12,13,1,0.03173912,12.38587
2010,12,13,2,0.046147,16.00149
2010,12,13,3,0.05900492,19.1751
2010,12,13,4,0.06436503,20.47179
2010,12,13,5,0.08475538,25.27259
2010,12,13,6,0.08356993,25.04668
2010,12,13,7,0.06355997,20.24137
2010,12,14,0,0.07378236,22.59579
2010,12,14,1,0.09028436,26.32677
2010,12,14,2,0.1277371,34.54289
2010,12,14,3,0.1239962,33.80058
2010,12,14,4,0.1260572,34.31816
2010,12,14,5,0.06714508,20.96887
2010,12,14,6,0.07241885,22.13496
2010,12,14,7,0.06528475,20.4485
2010,12,15,0,0.04448143,15.52331
2010,12,15,1,0.04368424,15.41273
2010,12,15,2,0.04203067,15.01395
2010,12,15,3,0.04545534,15.79959
2010,12,15,4,0.04252224,15.10699
2010,12,15,5,0.04211575,15.06348
2010,12,15,6,0.05241682,17.64346
2010,12,15,7,0.05557946,18.48047
2010,12,16,0,0.05094072,17.34531
2010,12,16,1,0.04876365,16.78411
2010,12,16,2,0.05526626,18.37317
2010,12,16,3,0.06794002,21.52237
2010,12,16,4,0.06903795,21.78688
2010,12,16,5,0.06686776,21.2575
2010,12,16,6,0.07203859,22.5768
2010,12,16,7,0.0406784,14.82446
2010,12,17,0,0.03393343,13.05889
2010,12,17,1,0.03009229,12.05584
2010,12,17,2,0.0450107,15.85017
2010,12,17,3,0.04518465,15.92884
2010,12,17,4,0.04325328,15.45096
2010,12,17,5,0.04334216,15.4635
2010,12,17,6,0.04229888,15.19139
2010,12,17,7,0.03452263,13.20493
2010,12,18,0,0.031299,12.31126
2010,12,18,1,0.03004722,11.97864
2010,12,18,2,0.039721,14.42543
2010,12,18,3,0.04399431,15.49719
2010,12,18,4,0.0502345,17.05812
2010,12,18,5,0.0464086,16.12331
2010,12,18,6,0.03828069,14.0739
2010,12,18,7,0.03269617,12.64164
2010,12,19,0,0.03145633,12.31595
2010,12,19,1,0.03320261,12.73667
2010,12,19,2,0.04267176,15.07195
2010,12,19,3,0.04389567,15.34789
2010,12,19,4,0.04856427,16.43645
2010,12,19,5,0.0568731,18.33781
2010,12,19,6,0.04667602,15.87122
2010,12,19,7,0.02771154,11.24399
2010,12,20,0,0.0220578,9.794358
2010,12,20,1,0.02229285,9.851674
2010,12,20,2,0.03519564,13.17338
2010,12,20,3,0.04417507,15.39129
2010,12,20,4,0.04668091,16.02802
2010,12,20,5,0.0512943,17.1228
2010,12,20,6,0.06686842,20.78784
2010,12,20,7,0.0746198,22.68973
2010,12,21,0,0.06223984,19.80944
2010,12,21,1,0.0630216,20.00032
2010,12,21,2,0.06685725,20.86427
2010,12,21,3,0.06768882,21.08245
2010,12,21,4,0.06344636,20.08502
2010,12,21,5,0.06592075,20.6739
2010,12,21,6,0.06983835,21.54113
2010,12,21,7,0.07379958,22.45642
2010,12,22,0,0.07385373,22.4626
2010,12,22,1,0.08132251,24.27623
2010,12,22,2,0.07904256,23.86024
2010,12,22,3,0.0627833,19.99327
2010,12,22,4,0.07142725,22.002
2010,12,22,5,0.07622219,23.18375
2010,12,22,6,0.06744362,21.20624
2010,12,22,7,0.05361661,17.90261
2010,12,23,0,0.03499972,13.22678
2010,12,23,1,0.03520288,13.25126
2010,12,23,2,0.0513667,17.27117
2010,12,23,3,0.05432261,17.95866
2010,12,23,4,0.0616434,19.66246
2010,12,23,5,0.06854102,21.25789
2010,12,23,6,0.06298327,19.9873
2010,12,23,7,0.05294402,17.60208
2010,12,24,0,0.04869718,16.52914
2010,12,24,1,0.04902827,16.60832
2010,12,24,2,0.0468791,16.09454
2010,12,24,3,0.05049991,16.96301
2010,12,24,4,0.05618607,18.28634
2010,12,24,5,0.05892642,18.93305
2010,12,24,6,0.06273437,19.78735
2010,12,24,7,0.06235656,19.65944
2010,12,25,0,0.05871452,18.79899
2010,12,25,1,0.05136912,17.08359
2010,12,25,2,0.05079655,16.97535
2010,12,25,3,0.05444935,17.87761
2010,12,25,4,0.05694374,18.46034
2010,12,25,5,0.05567092,18.13982
2010,12,25,6,0.05484542,18.03244
2010,12,25,7,0.05973224,19.22013
2010,12,26,0,0.0624522,19.86437
2010,12,26,1,0.0632168,20.06431
2010,12,26,2,0.06816991,21.29856
2010,12,26,3,0.06355307,20.17798
2010,12,26,4,0.05555839,18.28289
2010,12,26,5,0.05947237,19.22254
2010,12,26,6,0.05898264,19.17169
2010,12,26,7,0.0601273,19.48452
2010,12,27,0,0.05030397,17.10882
2010,12,27,1,0.0381993,14.08623
2010,12,27,2,0.04628938,16.12243
2010,12,27,3,0.05035357,17.13145
2010,12,27,4,0.0527959,17.72115
2010,12,27,5,0.05049676,17.21147
2010,12,27,6,0.03823891,14.1834
2010,12,27,7,0.02757942,11.39199
2010,12,28,0,0.02432326,10.51448
2010,12,28,1,0.02396383,10.4195
2010,12,28,2,0.03501053,13.34642
2010,12,28,3,0.04420276,15.70642
2010,12,28,4,0.04648435,16.2977
2010,12,28,5,0.04347644,15.57141
2010,12,28,6,0.03569298,13.57161
2010,12,28,7,0.02366491,10.35699
2010,12,29,0,0.02275478,10.10401
2010,12,29,1,0.02448534,10.56053
2010,12,29,2,0.03505704,13.33344
2010,12,29,3,0.04722156,16.38815
2010,12,29,4,0.05244485,17.66053
2010,12,29,5,0.05920421,19.31896
2010,12,29,6,0.05968107,19.49721
2010,12,29,7,0.05283097,17.82294
2010,12,30,0,0.04924502,16.85485
2010,12,30,1,0.05153434,17.43346
2010,12,30,2,0.05827567,19.16404
2010,12,30,3,0.0628142,20.28829
2010,12,30,4,0.06496929,20.80769
2010,12,30,5,0.05770882,19.06265
2010,12,30,6,0.05135944,17.45827
2010,12,30,7,0.05328789,17.90221
2010,12,31,0,0.0494095,16.889
2010,12,31,1,0.04720704,16.3049
2010,12,31,2,0.06440027,20.48766
2010,12,31,3,0.08733046,25.9388
2010,12,31,4,0.09334851,27.3899
2010,12,31,5,0.08624692,25.75166
2010,12,31,6,0.1039064,29.61058
2010,12,31,7,0.1497006,39.639
2011,12,1,0,0.03759229,14.09018
2011,12,1,1,0.03884336,14.37392
2011,12,1,2,0.04556565,16.03966
2011,12,1,3,0.04849863,16.79454
2011,12,1,4,0.04909134,16.96586
2011,12,1,5,0.04870278,16.85778
2011,12,1,6,0.04801756,16.70397
2011,12,1,7,0.05167298,17.58013
2011,12,2,0,0.05918133,19.42337
2011,12,2,1,0.07857612,24.17719
2011,12,2,2,0.07865997,24.37972
2011,12,2,3,0.09304574,28.01196
2011,12,2,4,0.08042325,25.03397
2011,12,2,5,0.06592099,21.49727
2011,12,2,6,0.05462804,18.65717
2011,12,2,7,0.04247795,15.55624
2011,12,3,0,0.03200096,12.74804
2011,12,3,1,0.02630671,11.19557
2011,12,3,2,0.04200286,15.30194
2011,12,3,3,0.05442474,18.46946
2011,12,3,4,0.0495421,17.26382
2011,12,3,5,0.04101594,15.09183
2011,12,3,6,0.03410453,13.28357
2011,12,3,7,0.02949635,12.05447
2011,12,4,0,0.02662796,11.21762
2011,12,4,1,0.02910239,11.83388
2011,12,4,2,0.04076879,14.89625
2011,12,4,3,0.0474717,16.64629
2011,12,4,4,0.04202486,15.30422
2011,12,4,5,0.0339095,13.20733
2011,12,4,6,0.03555329,13.64196
2011,12,4,7,0.0362997,13.8566
2011,12,5,0,0.03540426,13.60689
2011,12,5,1,0.03819337,14.28867
2011,12,5,2,0.04999254,17.30666
2011,12,5,3,0.06487055,20.98936
2011,12,5,4,0.07492972,23.4268
2011,12,5,5,0.06790449,21.76467
2011,12,5,6,0.05486901,18.54473
2011,12,5,7,0.03936087,14.57975
2011,12,6,0,0.03962251,14.60764
2011,12,6,1,0.04977793,17.20488
2011,12,6,2,0.05935863,19.53532
2011,12,6,3,0.0630495,20.5099
2011,12,6,4,0.07070882,22.40498
2011,12,6,5,0.07715056,24.00133
2011,12,6,6,0.06992965,22.26484
2011,12,6,7,0.05793325,19.24811
2011,12,7,0,0.03904709,14.48243
2011,12,7,1,0.0370178,14.04227
2011,12,7,2,0.04053239,14.86868
2011,12,7,3,0.05980481,19.61723
2011,12,7,4,0.09044153,26.9779
2011,12,7,5,0.08672235,26.30409
2011,12,7,6,0.0579387,19.27351
2011,12,7,7,0.03444476,13.28532
2011,12,8,0,0.03643207,13.83006
2011,12,8,1,0.03433001,13.24877
2011,12,8,2,0.04494886,15.92079
2011,12,8,3,0.06612508,21.12467
2011,12,8,4,0.08278867,25.21398
2011,12,8,5,0.08001984,24.65128
2011,12,8,6,0.06145661,20.06339
2011,12,8,7,0.04281002,15.32851
2011,12,9,0,0.04333642,15.45469
2011,12,9,1,0.04395373,15.68012
2011,12,9,2,0.05635238,18.84605
2011,12,9,3,0.05218206,17.72654
2011,12,9,4,0.05247961,17.73974
2011,12,9,5,0.05804077,19.04676
2011,12,9,6,0.05583204,18.49601
2011,12,9,7,0.05070131,17.26922
2011,12,10,0,0.0523073,17.72423
2011,12,10,1,0.0506589,17.33732
2011,12,10,2,0.05076593,17.34598
2011,12,10,3,0.0451776,15.92651
2011,12,10,4,0.05015832,17.06021
2011,12,10,5,0.0603384,19.4711
2011,12,10,6,0.07363356,22.53549
2011,12,10,7,0.07079061,21.83699
2011,12,11,0,0.06052974,19.45335
2011,12,11,1,0.05105295,17.22645
2011,12,11,2,0.04928896,16.74477
2011,12,11,3,0.04885883,16.66471
2011,12,11,4,0.04607213,16.02583
2011,12,11,5,0.03947644,14.45854
2011,12,11,6,0.03585759,13.54404
2011,12,11,7,0.03461538,13.18045
2011,12,12,0,0.03549835,13.41239
2011,12,12,1,0.03241571,12.63492
2011,12,12,2,0.03589573,13.51868
2011,12,12,3,0.04239499,15.16232
2011,12,12,4,0.0416982,15.03793
2011,12,12,5,0.04218613,15.15194
2011,12,12,6,0.04873264,16.8471
2011,12,12,7,0.03797488,14.14368
2011,12,13,0,0.02857686,11.69189
2011,12,13,1,0.02157268,9.779595
2011,12,13,2,0.03754325,13.94101
2011,12,13,3,0.04974127,17.06977
2011,12,13,4,0.05908782,19.36585
2011,12,13,5,0.04054437,14.79077
2011,12,13,6,0.0304417,12.16462
2011,12,13,7,0.02636341,11.09375
2011,12,14,0,0.02457627,10.61779
2011,12,14,1,0.02428097,10.51764
2011,12,14,2,0.03322941,12.8629
2011,12,14,3,0.0397712,14.51878
2011,12,14,4,0.04466088,15.7301
2011,12,14,5,0.04699893,16.32857
2011,12,14,6,0.04003381,14.65833
2011,12,14,7,0.03181061,12.51085
2011,12,15,0,0.03302205,12.80838
2011,12,15,1,0.03850221,14.18063
2011,12,15,2,0.05046296,17.14822
2011,12,15,3,0.05892584,19.19068
2011,12,15,4,0.05800573,19.01481
2011,12,15,5,0.05255679,17.72423
2011,12,15,6,0.04592511,16.06864
2011,12,15,7,0.04089852,14.76111
2011,12,16,0,0.03524569,13.31646
2011,12,16,1,0.03233943,12.54209
2011,12,16,2,0.04583265,15.86079
2011,12,16,3,0.05570248,18.31734
2011,12,16,4,0.06372133,20.24742
2011,12,16,5,0.06113027,19.66325
2011,12,16,6,0.05480763,18.1228
2011,12,16,7,0.04954046,16.84472
2011,12,17,0,0.03409923,12.94086
2011,12,17,1,0.03465633,13.06991
2011,12,17,2,0.04672007,16.10947
2011,12,17,3,0.05236144,17.53162
2011,12,17,4,0.05165394,17.35076
2011,12,17,5,0.0516576,17.37433
2011,12,17,6,0.0516745,17.48127
2011,12,17,7,0.04859715,16.75216
2011,12,18,0,0.04708761,16.33494
2011,12,18,1,0.04353953,15.47305
2011,12,18,2,0.05158137,17.48822
2011,12,18,3,0.05983654,19.53033
2011,12,18,4,0.06254945,20.19687
2011,12,18,5,0.06115719,19.86639
2011,12,18,6,0.06598839,21.17178
2011,12,18,7,0.05068646,17.34289
2011,12,19,0,0.02552664,10.77508
2011,12,19,1,0.02944481,11.77572
2011,12,19,2,0.04595296,15.96185
2011,12,19,3,0.05656086,18.64066
2011,12,19,4,0.06137948,19.88084
2011,12,19,5,0.05491588,18.35866
2011,12,19,6,0.05134376,17.47978
2011,12,19,7,0.04608392,16.15401
2011,12,20,0,0.03461868,13.27104
2011,12,20,1,0.02516249,10.77574
2011,12,20,2,0.03374572,13.03114
2011,12,20,3,0.03856712,14.27484
2011,12,20,4,0.03880184,14.38656
2011,12,20,5,0.03554534,13.56136
2011,12,20,6,0.0311021,12.38522
2011,12,20,7,0.02653815,11.14797
2011,12,21,0,0.024407,10.56805
2011,12,21,1,0.02411801,10.48674
2011,12,21,2,0.03405328,13.08934
2011,12,21,3,0.04256754,15.2949
2011,12,21,4,0.0455137,16.04298
2011,12,21,5,0.04451542,15.77676
2011,12,21,6,0.03598881,13.62578
2011,12,21,7,0.03079851,12.22915
2011,12,22,0,0.03229259,12.58931
2011,12,22,1,0.03531123,13.28969
2011,12,22,2,0.04369466,15.50618
2011,12,22,3,0.04521033,15.99374
2011,12,22,4,0.04373792,15.63901
2011,12,22,5,0.03342914,12.9646
2011,12,22,6,0.02612812,10.95014
2011,12,22,7,0.02430253,10.44787
2011,12,23,0,0.02682084,11.06506
2011,12,23,1,0.03182699,12.32149
2011,12,23,2,0.04741741,16.26494
2011,12,23,3,0.05384577,17.96256
2011,12,23,4,0.05346563,17.94472
2011,12,23,5,0.0538129,18.02591
2011,12,23,6,0.06155718,19.75165
2011,12,23,7,0.05582787,18.35844
2011,12,24,0,0.04740837,16.31423
2011,12,24,1,0.03736355,13.75072
2011,12,24,2,0.04420159,15.50066
2011,12,24,3,0.03863053,14.22672
2011,12,24,4,0.04523897,15.83596
2011,12,24,5,0.04446846,15.62343
2011,12,24,6,0.04759472,16.32988
2011,12,24,7,0.05995019,19.25572
2011,12,25,0,0.07300595,22.37971
2011,12,25,1,0.07740241,23.42607
