####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03122975,10.46479625
2009,12,2,0.03679418,11.841045
2009,12,3,0.02878013,9.90022612
2009,12,4,0.02910308,9.98915138
2009,12,5,0.03030649,10.28841538
2009,12,6,0.02962728,10.0682175
2009,12,7,0.02793613,9.63133313
2009,12,8,0.02804318,9.613753
2009,12,9,0.02833456,9.7293215
2009,12,10,0.03047814,10.33550625
2009,12,11,0.03055378,10.2992115
2009,12,12,0.03093199,10.3756675
2009,12,13,0.03635632,11.69193
2009,12,14,0.032229,10.62149838
2009,12,15,0.03592503,11.57057125
2009,12,16,0.02929204,9.95477875
2009,12,17,0.02854383,9.74490775
2009,12,18,0.03625071,11.54866675
2009,12,19,0.03901428,12.192526
2009,12,20,0.02693062,9.33844562
2009,12,21,0.02705742,9.38224875
2009,12,22,0.02744882,9.46761312
2009,12,23,0.03054689,10.19526825
2009,12,24,0.0419742,12.86126125
2009,12,25,0.02899071,9.78838963
2009,12,26,0.02824402,9.58235375
2009,12,27,0.02952614,9.96296662
2009,12,28,0.02758019,9.51939787
2009,12,29,0.0270973,9.4659015
2009,12,30,0.02803123,9.67726788
2009,12,31,0.03790583,11.91785875
2010,12,1,0.02623841,9.23115737
2010,12,2,0.02913593,9.96831712
2010,12,3,0.03011541,10.16967138
2010,12,4,0.02766264,9.61216825
2010,12,5,0.02617736,9.28787275
2010,12,6,0.02684556,9.48972775
2010,12,7,0.02826349,9.8709925
2010,12,8,0.02891532,10.01850975
2010,12,9,0.02802968,9.76964063
2010,12,10,0.02755824,9.611644
2010,12,11,0.02743395,9.52589212
2010,12,12,0.02887492,9.85305475
2010,12,13,0.02868386,9.84077812
2010,12,14,0.0353096,11.38721
2010,12,15,0.02747491,9.54061762
2010,12,16,0.02842764,9.83501625
2010,12,17,0.02637194,9.29164838
2010,12,18,0.02662348,9.3088265
2010,12,19,0.02720456,9.377755
2010,12,20,0.02771069,9.4969035
2010,12,21,0.03014493,10.12285538
2010,12,22,0.03063121,10.27021725
2010,12,23,0.0286059,9.7583915
2010,12,24,0.02903439,9.81643113
2010,12,25,0.029118,9.84128875
2010,12,26,0.02963099,10.02924412
2010,12,27,0.027342,9.50876175
2010,12,28,0.02576412,9.15365238
2010,12,29,0.02666853,9.38608237
2010,12,30,0.02813017,9.75017375
2010,12,31,0.0329634,10.88998375
2011,12,1,0.02546999,9.13835962
2011,12,2,0.02806618,9.85443312
2011,12,3,0.02488876,9.02329262
2011,12,4,0.02483065,8.99695438
2011,12,5,0.02686716,9.52258762
2011,12,6,0.02774715,9.73353762
2011,12,7,0.02728387,9.59771775
2011,12,8,0.02729242,9.58899662
2011,12,9,0.02641602,9.33221288
2011,12,10,0.02712712,9.46178637
2011,12,11,0.0262058,9.199136
2011,12,12,0.02568924,9.10910188
2011,12,13,0.02500282,8.94840737
2011,12,14,0.0248579,8.89574988
2011,12,15,0.02679731,9.36315812
2011,12,16,0.02731752,9.45383925
2011,12,17,0.02695621,9.38277012
2011,12,18,0.02763482,9.628676
2011,12,19,0.02685434,9.41730788
2011,12,20,0.02509569,9.01579738
2011,12,21,0.02552462,9.12725812
2011,12,22,0.02548118,9.11641438
2011,12,23,0.0271449,9.52138875
2011,12,24,0.02748205,9.54132037
2011,12,25,0.03156373,10.50073375
2011,12,26,0.02907452,9.90062625
2011,12,27,0.02910566,9.926918
2011,12,28,0.02583804,9.17565125
2011,12,29,0.02513597,9.05209513
2011,12,30,0.0268708,9.50344838
2011,12,31,0.02791406,9.77013412
2012,12,1,0.0268808,9.39855688
2012,12,2,0.02877067,9.88143687
2012,12,3,0.02787513,9.697325
2012,12,4,0.02807677,9.75751625
2012,12,5,0.02936166,10.07547088
2012,12,6,0.03045012,10.3380135
2012,12,7,0.03062804,10.3481745
2012,12,8,0.03634221,11.7072375
2012,12,9,0.02810862,9.66899762
2012,12,10,0.02921674,9.95412838
2012,12,11,0.02886339,9.8150805
2012,12,12,0.0291313,9.84107775
2012,12,13,0.03731177,11.83976625
2012,12,14,0.02916629,9.88466012
2012,12,15,0.02839667,9.74979438
2012,12,16,0.03219813,10.70988762
2012,12,17,0.0270165,9.440946
2012,12,18,0.02870768,9.90314725
2012,12,19,0.02617845,9.2465055
2012,12,20,0.02630066,9.228482
2012,12,21,0.02651789,9.23058988
2012,12,22,0.02763894,9.45841588
