####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,28,0,0.053511
2010,12,28,1,0.050927
2010,12,28,2,0.12663
2010,12,28,3,0.126583
2010,12,28,4,0.131838
2010,12,28,5,0.139856
2010,12,28,6,0.137551
2010,12,28,7,0.053693
2010,12,29,0,0.048098
2010,12,29,1,0.061609
2010,12,29,2,0.136822
2010,12,29,3,0.130239
2010,12,29,4,0.122916
2010,12,29,5,0.142706
2010,12,29,6,0.157824
2010,12,29,7,0.142733
2010,12,30,0,0.113082
2010,12,30,1,0.139895
2010,12,30,2,0.193451
2010,12,30,3,0.183023
2010,12,30,4,0.184149
2010,12,30,5,0.181528
2010,12,30,6,0.18961
2010,12,30,7,0.23192
2010,12,31,0,0.218629
2010,12,31,1,0.203291
2010,12,31,2,0.281676
2010,12,31,3,0.313014
2010,12,31,4,0.350944
2010,12,31,5,0.473089
2010,12,31,6,0.675588
2010,12,31,7,0.914799
2011,12,1,0,0.181164
2011,12,1,1,0.189668
2011,12,1,2,0.15909
2011,12,1,3,0.152622
2011,12,1,4,0.187212
2011,12,1,5,0.17324
2011,12,1,6,0.156617
2011,12,1,7,0.159114
2011,12,2,0,0.145301
2011,12,2,1,0.17019
2011,12,2,2,0.169532
2011,12,2,3,0.10597
2011,12,2,4,0.321044
2011,12,2,5,0.365937
2011,12,2,6,0.270378
2011,12,2,7,0.143305
2011,12,3,0,0.077356
2011,12,3,1,0.060582
2011,12,3,2,0.128003
2011,12,3,3,0.137144
2011,12,3,4,0.138237
2011,12,3,5,0.120175
2011,12,3,6,0.081596
2011,12,3,7,0.070598
2011,12,4,0,0.048071
2011,12,4,1,0.057038
2011,12,4,2,0.130107
2011,12,4,3,0.132223
2011,12,4,4,0.110336
2011,12,4,5,0.058438
2011,12,4,6,0.061314
2011,12,4,7,0.070309
2011,12,5,0,0.063775
2011,12,5,1,0.073867
2011,12,5,2,0.10745
2011,12,5,3,0.124367
2011,12,5,4,0.149624
2011,12,5,5,0.138909
2011,12,5,6,0.132967
2011,12,5,7,0.078042
2011,12,6,0,0.075214
2011,12,6,1,0.105495
2011,12,6,2,0.142705
2011,12,6,3,0.133899
2011,12,6,4,0.150309
2011,12,6,5,0.189034
2011,12,6,6,0.248549
2011,12,6,7,0.223529
2011,12,7,0,0.134438
2011,12,7,1,0.165382
2011,12,7,2,0.070779
2011,12,7,3,0.150311
2011,12,7,4,0.237409
2011,12,7,5,0.187981
2011,12,7,6,0.214993
2011,12,7,7,0.119702
2011,12,8,0,0.150893
2011,12,8,1,0.122166
2011,12,8,2,0.072134
2011,12,8,3,0.156337
2011,12,8,4,0.135438
2011,12,8,5,0.17157
2011,12,8,6,0.196425
2011,12,8,7,0.096738
2011,12,9,0,0.10849
2011,12,9,1,0.111259
2011,12,9,2,0.196492
2011,12,9,3,0.045694
2011,12,9,4,0.038775
2011,12,9,5,0.052666
2011,12,9,6,0.041812
2011,12,9,7,0.172628
2011,12,10,0,0.385241
2011,12,10,1,0.44823
2011,12,10,2,0.21873
2011,12,10,3,0.053238
2011,12,10,4,0.045297
2011,12,10,5,0.105101
2011,12,10,6,0.174044
2011,12,10,7,0.176205
2011,12,11,0,0.192811
2011,12,11,1,0.285665
2011,12,11,2,0.076723
2011,12,11,3,0.0464
2011,12,11,4,0.058158
2011,12,11,5,0.094074
2011,12,11,6,0.137826
2011,12,11,7,0.159127
2011,12,12,0,0.177572
2011,12,12,1,0.170739
2011,12,12,2,0.160039
2011,12,12,3,0.128806
2011,12,12,4,0.131905
2011,12,12,5,0.127702
2011,12,12,6,0.166324
2011,12,12,7,0.15499
2011,12,13,0,0.122544
2011,12,13,1,0.066741
2011,12,13,2,0.159941
2011,12,13,3,0.044313
2011,12,13,4,0.054952
2011,12,13,5,0.033565
2011,12,13,6,0.04541
2011,12,13,7,0.060508
2011,12,14,0,0.095618
2011,12,14,1,0.096512
2011,12,14,2,0.108809
2011,12,14,3,0.033593
2011,12,14,4,0.036349
2011,12,14,5,0.060266
2011,12,14,6,0.079584
2011,12,14,7,0.114846
2011,12,15,0,0.115079
2011,12,15,1,0.134997
2011,12,15,2,0.204287
2011,12,15,3,0.192451
2011,12,15,4,0.204782
2011,12,15,5,0.199946
2011,12,15,6,0.207901
2011,12,15,7,0.178831
2011,12,16,0,0.141948
2011,12,16,1,0.131836
2011,12,16,2,0.161824
2011,12,16,3,0.165769
2011,12,16,4,0.177408
2011,12,16,5,0.204285
2011,12,16,6,0.23948
2011,12,16,7,0.263584
2011,12,17,0,0.123433
2011,12,17,1,0.122702
2011,12,17,2,0.20995
2011,12,17,3,0.191074
2011,12,17,4,0.180205
2011,12,17,5,0.167029
2011,12,17,6,0.182383
2011,12,17,7,0.197233
2011,12,18,0,0.182162
2011,12,18,1,0.172301
2011,12,18,2,0.231499
2011,12,18,3,0.188151
2011,12,18,4,0.181451
2011,12,18,5,0.165355
2011,12,18,6,0.277693
2011,12,18,7,0.273732
2011,12,19,0,0.041665
2011,12,19,1,0.055094
2011,12,19,2,0.149131
2011,12,19,3,0.163728
2011,12,19,4,0.188973
2011,12,19,5,0.181161
2011,12,19,6,0.204885
2011,12,19,7,0.2126
2011,12,20,0,0.137515
2011,12,20,1,0.063424
2011,12,20,2,0.102989
2011,12,20,3,0.087988
2011,12,20,4,0.093633
2011,12,20,5,0.1022
2011,12,20,6,0.099906
2011,12,20,7,0.066585
2011,12,21,0,0.048213
2011,12,21,1,0.044432
2011,12,21,2,0.101864
2011,12,21,3,0.109399
2011,12,21,4,0.112819
2011,12,21,5,0.120486
2011,12,21,6,0.103037
2011,12,21,7,0.062452
2011,12,22,0,0.055096
2011,12,22,1,0.052055
2011,12,22,2,0.117006
2011,12,22,3,0.113585
2011,12,22,4,0.1085
2011,12,22,5,0.084904
2011,12,22,6,0.026653
2011,12,22,7,0.014962
2011,12,23,0,0.015106
2011,12,23,1,0.018307
2011,12,23,2,0.086085
2011,12,23,3,0.097204
2011,12,23,4,0.101468
2011,12,23,5,0.095719
2011,12,23,6,0.100656
2011,12,23,7,0.090558
2011,12,24,0,0.10201
2011,12,24,1,0.07244
2011,12,24,2,0.115638
2011,12,24,3,0.100988
2011,12,24,4,0.122452
2011,12,24,5,0.122906
2011,12,24,6,0.137668
2011,12,24,7,0.179375
2011,12,25,0,0.271972
2011,12,25,1,0.334362
2011,12,25,2,0.311608
2011,12,25,3,0.276137
2011,12,25,4,0.270351
2011,12,25,5,0.253433
2011,12,25,6,0.389394
2011,12,25,7,0.550856
2011,12,26,0,0.355612
2011,12,26,1,0.303092
2011,12,26,2,0.377097
2011,12,26,3,0.240352
2011,12,26,4,0.208882
2011,12,26,5,0.334863
2011,12,26,6,0.353854
2011,12,26,7,0.290641
2011,12,27,0,0.330514
2011,12,27,1,0.367461
2011,12,27,2,0.415508
2011,12,27,3,0.258446
2011,12,27,4,0.246604
2011,12,27,5,0.351013
2011,12,27,6,0.402778
2011,12,27,7,0.349994
2011,12,28,0,0.306081
2011,12,28,1,0.19844
2011,12,28,2,0.300352
2011,12,28,3,0.185693
2011,12,28,4,0.18361
2011,12,28,5,0.172785
2011,12,28,6,0.180713
2011,12,28,7,0.1692
2011,12,29,0,0.045516
2011,12,29,1,0.051493
2011,12,29,2,0.14159
2011,12,29,3,0.116848
2011,12,29,4,0.114167
2011,12,29,5,0.142155
2011,12,29,6,0.19443
2011,12,29,7,0.177647
2011,12,30,0,0.157361
2011,12,30,1,0.153465
2011,12,30,2,0.19002
2011,12,30,3,0.160386
2011,12,30,4,0.161175
2011,12,30,5,0.12967
2011,12,30,6,0.14395
2011,12,30,7,0.174163
2011,12,31,0,0.182953
2011,12,31,1,0.180479
2011,12,31,2,0.128952
2011,12,31,3,0.184938
2011,12,31,4,0.128168
2011,12,31,5,0.140765
2011,12,31,6,0.152851
2011,12,31,7,0.180534
2012,12,1,0,0.36544
2012,12,1,1,0.358374
2012,12,1,2,0.237207
2012,12,1,3,0.119608
2012,12,1,4,0.099072
2012,12,1,5,0.115584
2012,12,1,6,0.163073
2012,12,1,7,0.216948
2012,12,2,0,0.245016
2012,12,2,1,0.172908
2012,12,2,2,0.119757
2012,12,2,3,0.19486
2012,12,2,4,0.209091
2012,12,2,5,0.227338
2012,12,2,6,0.261418
2012,12,2,7,0.308126
2012,12,3,0,0.175928
2012,12,3,1,0.329661
2012,12,3,2,0.199013
2012,12,3,3,0.13684
2012,12,3,4,0.136121
2012,12,3,5,0.168471
2012,12,3,6,0.203994
2012,12,3,7,0.233913
2012,12,4,0,0.192993
2012,12,4,1,0.215289
2012,12,4,2,0.106489
2012,12,4,3,0.155596
2012,12,4,4,0.113332
2012,12,4,5,0.151285
2012,12,4,6,0.161376
2012,12,4,7,0.155402
2012,12,5,0,0.137968
2012,12,5,1,0.152229
2012,12,5,2,0.085835
2012,12,5,3,0.086781
2012,12,5,4,0.131236
2012,12,5,5,0.163115
2012,12,5,6,0.182508
2012,12,5,7,0.198218
2012,12,6,0,0.220606
2012,12,6,1,0.238739
2012,12,6,2,0.144711
2012,12,6,3,0.097007
2012,12,6,4,0.132011
2012,12,6,5,0.195372
2012,12,6,6,0.213871
2012,12,6,7,0.18504
2012,12,7,0,0.149579
2012,12,7,1,0.202455
2012,12,7,2,0.097617
2012,12,7,3,0.168197
2012,12,7,4,0.185789
2012,12,7,5,0.210036
2012,12,7,6,0.238911
2012,12,7,7,0.297649
2012,12,8,0,0.355851
2012,12,8,1,0.424752
2012,12,8,2,0.460702
2012,12,8,3,0.324544
2012,12,8,4,0.283569
2012,12,8,5,0.246037
2012,12,8,6,0.264854
2012,12,8,7,0.275093
2012,12,9,0,0.272714
2012,12,9,1,0.276197
2012,12,9,2,0.19038
2012,12,9,3,0.131208
2012,12,9,4,0.130126
2012,12,9,5,0.153363
2012,12,9,6,0.190073
2012,12,9,7,0.210673
2012,12,10,0,0.244644
2012,12,10,1,0.302858
2012,12,10,2,0.277567
2012,12,10,3,0.208549
2012,12,10,4,0.198344
2012,12,10,5,0.194541
2012,12,10,6,0.185649
2012,12,10,7,0.276574
2012,12,11,0,0.159703
2012,12,11,1,0.113167
2012,12,11,2,0.187875
2012,12,11,3,0.182545
2012,12,11,4,0.208661
2012,12,11,5,0.255102
2012,12,11,6,0.22614
2012,12,11,7,0.210632
2012,12,12,0,0.300408
2012,12,12,1,0.351267
2012,12,12,2,0.361061
2012,12,12,3,0.312213
2012,12,12,4,0.375286
2012,12,12,5,0.395074
2012,12,12,6,0.398081
2012,12,12,7,0.353791
2012,12,13,0,0.299104
2012,12,13,1,0.402986
2012,12,13,2,0.604379
2012,12,13,3,0.672115
2012,12,13,4,0.747014
2012,12,13,5,0.751799
2012,12,13,6,0.748718
2012,12,13,7,0.641129
2012,12,14,0,0.437641
2012,12,14,1,0.351329
2012,12,14,2,0.396387
2012,12,14,3,0.308502
2012,12,14,4,0.277666
2012,12,14,5,0.240041
2012,12,14,6,0.365296
2012,12,14,7,0.367026
2012,12,15,0,0.208096
2012,12,15,1,0.207589
2012,12,15,2,0.233805
2012,12,15,3,0.192932
2012,12,15,4,0.19879
2012,12,15,5,0.212935
2012,12,15,6,0.23729
2012,12,15,7,0.29315
2012,12,16,0,0.296378
2012,12,16,1,0.259043
2012,12,16,2,0.310095
2012,12,16,3,0.286405
2012,12,16,4,0.355775
2012,12,16,5,0.390961
2012,12,16,6,0.445491
2012,12,16,7,0.405092
2012,12,17,0,0.286683
2012,12,17,1,0.174185
2012,12,17,2,0.119162
2012,12,17,3,0.095225
2012,12,17,4,0.128654
2012,12,17,5,0.164189
2012,12,17,6,0.172819
2012,12,17,7,0.161737
2012,12,18,0,0.158599
2012,12,18,1,0.135308
2012,12,18,2,0.250187
2012,12,18,3,0.230538
2012,12,18,4,0.240469
2012,12,18,5,0.255674
2012,12,18,6,0.116923
2012,12,18,7,0.055852
2012,12,19,0,0.052931
2012,12,19,1,0.047701
2012,12,19,2,0.096003
2012,12,19,3,0.096559
2012,12,19,4,0.124823
2012,12,19,5,0.169127
2012,12,19,6,0.208682
2012,12,19,7,0.18052
2012,12,20,0,0.07976
2012,12,20,1,0.031394
2012,12,20,2,0.097708
2012,12,20,3,0.093601
2012,12,20,4,0.100556
2012,12,20,5,0.120465
2012,12,20,6,0.160464
2012,12,20,7,0.170396
2012,12,21,0,0.186417
2012,12,21,1,0.193776
2012,12,21,2,0.172124
2012,12,21,3,0.121855
2012,12,21,4,0.116066
2012,12,21,5,0.114772
2012,12,21,6,0.114721
2012,12,21,7,0.111663
2012,12,22,0,0.120635
2012,12,22,1,0.151269
2012,12,22,2,0.248607
2012,12,22,3,0.267375
2012,12,22,4,0.335209
2012,12,22,5,0.246309
2012,12,22,6,0.297255
2012,12,22,7,0.286376
2012,12,23,0,0.243847
2012,12,23,1,0.246352
2012,12,23,2,0.094319
2012,12,23,3,0.124354
2012,12,23,4,0.128632
2012,12,23,5,0.113624
2012,12,23,6,0.093557
2012,12,23,7,0.137393
2012,12,24,0,0.160399
2012,12,24,1,0.093646
2012,12,24,2,0.13599
2012,12,24,3,0.086877
2012,12,24,4,0.088768
2012,12,24,5,0.134112
2012,12,24,6,0.216352
2012,12,24,7,0.210959
2012,12,25,0,0.291642
2012,12,25,1,0.417817
2012,12,25,2,0.392819
2012,12,25,3,0.19992
2012,12,25,4,0.277014
2012,12,25,5,0.662838
2012,12,25,6,0.527398
2012,12,25,7,0.518878
2012,12,26,0,0.472931
2012,12,26,1,0.469225
2012,12,26,2,0.260378
2012,12,26,3,0.200149
2012,12,26,4,0.181433
2012,12,26,5,0.206387
2012,12,26,6,0.177629
2012,12,26,7,0.165293
2012,12,27,0,0.205279
2012,12,27,1,0.245454
2012,12,27,2,0.192711
2012,12,27,3,0.228582
2012,12,27,4,0.233055
2012,12,27,5,0.271944
2012,12,27,6,0.375761
2012,12,27,7,0.514318
2012,12,28,0,0.427428
2012,12,28,1,0.384683
2012,12,28,2,0.334299
2012,12,28,3,0.234103
2012,12,28,4,0.189101
2012,12,28,5,0.204778
2012,12,28,6,0.222079
2012,12,28,7,0.11881
2012,12,29,0,0.099151
2012,12,29,1,0.090089
2012,12,29,2,0.12535
2012,12,29,3,0.108454
2012,12,29,4,0.113814
2012,12,29,5,0.126353
2012,12,29,6,0.107609
2012,12,29,7,0.105451
2012,12,30,0,0.122748
2012,12,30,1,0.131123
2012,12,30,2,0.183146
2012,12,30,3,0.149996
2012,12,30,4,0.174618
2012,12,30,5,0.242155
2012,12,30,6,0.358748
2012,12,30,7,0.29735
2012,12,31,0,0.315825
2012,12,31,1,0.339193
2012,12,31,2,0.261304
