####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.0952992,28.02583
2009,12,1,1,0.08989846,26.533
2009,12,1,2,0.1097734,31.13287
2009,12,1,3,0.117025,32.9479
2009,12,1,4,0.08630261,25.90288
2009,12,1,5,0.06704745,21.43716
2009,12,1,6,0.06526932,20.99712
2009,12,1,7,0.09357341,27.77527
2009,12,2,0,0.097421,28.71238
2009,12,2,1,0.108815,31.3072
2009,12,2,2,0.1144023,32.64332
2009,12,2,3,0.09162847,27.43854
2009,12,2,4,0.08405097,25.55386
2009,12,2,5,0.08835636,26.44853
2009,12,2,6,0.1094316,31.14612
2009,12,2,7,0.1455666,39.19038
2009,12,3,0,0.1249026,34.67266
2009,12,3,1,0.09313233,27.38356
2009,12,3,2,0.08495481,25.33249
2009,12,3,3,0.09537731,27.60747
2009,12,3,4,0.1356422,36.5363
2009,12,3,5,0.1731611,44.5636
2009,12,3,6,0.2340077,56.4611
2009,12,3,7,0.163984,42.15708
2009,12,4,0,0.1398885,36.97038
2009,12,4,1,0.07193679,21.82659
2009,12,4,2,0.0576306,18.46672
2009,12,4,3,0.05260598,17.30326
2009,12,4,4,0.0440798,15.32643
2009,12,4,5,0.03463852,13.05095
2009,12,4,6,0.0358748,13.33579
2009,12,4,7,0.05606123,18.18996
2009,12,5,0,0.1161422,32.47627
2009,12,5,1,0.1253455,35.18263
2009,12,5,2,0.07161278,22.63961
2009,12,5,3,0.08101777,24.50647
2009,12,5,4,0.103886,29.70574
2009,12,5,5,0.1379824,37.345
2009,12,5,6,0.1611897,42.48173
2009,12,5,7,0.1447584,38.92681
2009,12,6,0,0.1230961,33.92603
2009,12,6,1,0.1551515,40.79776
2009,12,6,2,0.1998934,50.18079
2009,12,6,3,0.1264731,34.79893
2009,12,6,4,0.1403732,37.80074
2009,12,6,5,0.1757746,45.38202
2009,12,6,6,0.20207,50.68013
