####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.31027241,73.7877075
2009,12,2,0.36062279,83.247505
2009,12,3,0.40270714,88.39027625
2009,12,4,0.1863747,47.51690125
2009,12,5,0.40844799,90.11920375
2009,12,6,0.48917414,102.730145
2009,12,7,0.65515348,118.14692875
2009,12,8,0.99364054,160.09613625
2009,12,9,0.2594526,62.9531375
2009,12,10,0.22396016,56.43363375
2009,12,11,0.42831778,92.99835625
2009,12,12,0.55807419,113.049925
2009,12,13,0.41836352,93.01392125
2009,12,14,0.45035518,91.49634625
2009,12,15,0.17500459,46.70956
2009,12,16,0.29797019,70.4114975
2009,12,17,0.473872,101.37035625
2009,12,18,0.48382718,101.02649375
2009,12,19,0.32492493,73.083885
2009,12,20,0.36381906,81.64544
2009,12,21,0.40927128,90.3039625
2009,12,22,0.67603342,125.2818825
2009,12,23,0.70483532,130.91763375
2009,12,24,0.47783234,96.77773875
2009,12,25,0.2148332,54.158335
2009,12,26,0.27437034,65.39950375
2009,12,27,0.36408291,82.515865
2009,12,28,0.32469011,75.12342125
2009,12,29,0.70947719,131.2844375
2009,12,30,0.58769866,115.783445
2009,12,31,0.4927617,99.64573375
2010,12,1,0.62949458,125.655625
2010,12,2,0.59257688,121.1207125
2010,12,3,0.91503686,160.6124625
2010,12,4,0.64604718,127.29095
2010,12,5,0.75196599,140.2920125
2010,12,6,0.95384519,162.90005
2010,12,7,0.58055978,113.36995375
2010,12,8,0.28934189,70.7668525
2010,12,9,0.71444461,134.5513625
2010,12,10,0.99131681,162.8428
2010,12,11,0.7271434,139.01225
2010,12,12,0.75059374,142.32745
2010,12,13,0.30558237,74.63717875
2010,12,14,0.23067059,59.41865875
2010,12,15,0.75889181,139.9222175
2010,12,16,1.26952774,188.5794125
2010,12,17,1.12774015,174.3802875
2010,12,18,0.82513209,146.53199125
2010,12,19,1.0444748,172.9195875
2010,12,20,0.70497746,135.5348625
2010,12,21,0.67787699,129.32914125
2010,12,22,1.40319838,199.345575
2010,12,23,1.05139156,172.9291625
2010,12,24,0.78383101,141.2873875
2010,12,25,0.49281544,106.038225
2010,12,26,0.40091219,91.054075
2010,12,27,0.37991101,85.24499625
2010,12,28,0.78315896,141.69055
2010,12,29,0.68674219,118.55821375
2010,12,30,0.95168591,158.0974375
2010,12,31,0.34078383,75.97801875
2011,12,1,0.4793656,103.34948875
2011,12,2,0.59809534,118.07721
2011,12,3,0.88374862,152.1511125
2011,12,4,0.4705313,97.44558625
2011,12,5,0.5651528,111.34227375
2011,12,6,0.24867236,59.733975
2011,12,7,0.42773608,95.533135
2011,12,8,0.39841239,89.92228
2011,12,9,0.28450085,67.56990625
2011,12,10,0.22222701,57.37144
2011,12,11,0.20460732,53.62339125
2011,12,12,0.64870586,115.26196
2011,12,13,1.16383197,179.3009625
2011,12,14,0.62040521,121.394995
2011,12,15,0.16930298,45.4971025
2011,12,16,0.18432099,48.8958075
2011,12,17,0.1804585,48.696655
2011,12,18,0.62238209,124.39070875
2011,12,19,0.94859425,159.2384375
2011,12,20,0.76376741,139.293675
2011,12,21,0.41431602,91.6682925
2011,12,22,0.47257721,98.67476625
2011,12,23,0.53384448,107.61673125
2011,12,24,0.3483099,77.69097875
2011,12,25,0.27742081,66.830695
2011,12,26,0.32534311,76.91473
2011,12,27,0.28391454,69.01209
2011,12,28,0.40461359,89.764685
2011,12,29,0.71399466,139.061675
2011,12,30,0.60454501,123.9592125
2011,12,31,0.32887215,76.92839375
2012,12,1,0.52929532,112.30251375
2012,12,2,0.29465156,71.4384
2012,12,3,0.75195661,142.6970125
2012,12,4,0.49193201,103.50683375
2012,12,5,1.00242,171.70195
2012,12,6,0.86937565,156.1201625
2012,12,7,0.81340112,148.1636375
2012,12,8,0.46393441,101.17658
2012,12,9,0.68092742,128.9851875
2012,12,10,0.30227188,71.57078
2012,12,11,0.27625849,66.55296125
2012,12,12,0.39475912,89.30312625
2012,12,13,0.29392297,71.14978
2012,12,14,0.93778645,151.46691375
2012,12,15,0.65728056,126.694575
2012,12,16,0.51312844,103.81646125
2012,12,17,0.42119764,92.53172625
2012,12,18,0.35962819,83.51504
2012,12,19,0.90951929,153.241175
2012,12,20,0.17535686,46.5215925
2012,12,21,0.20143096,52.4579725
2012,12,22,0.27643968,65.12987625
2012,12,23,0.32289643,75.25890875
2012,12,24,0.51541559,105.40581875
2012,12,25,0.5335063,106.5774025
2012,12,26,0.54557211,107.02376
2012,12,27,0.46207314,97.8389525
2012,12,28,0.3572099,80.16717625
2012,12,29,0.15645016,42.331345
2012,12,30,0.59284665,115.1057575
2012,12,31,0.76257869,140.1387625
2013,12,1,0.34279695,79.8542375
2013,12,2,0.49066444,106.5192925
2013,12,3,0.56491045,116.92565
2013,12,4,0.77631474,141.6570375
2013,12,5,0.72734664,133.3317275
2013,12,6,0.22316252,55.83422
2013,12,7,0.39456318,86.9076625
2013,12,8,0.47807934,99.52918125
2013,12,9,0.31219979,70.7832925
2013,12,10,0.1206294,34.9685275
2013,12,11,0.19119514,50.68799375
2013,12,12,0.26204043,65.00708
2013,12,13,0.57138096,115.69692125
2013,12,14,0.41631841,91.1502675
2013,12,15,0.39285889,87.58175125
2013,12,16,0.29990609,73.60012125
2013,12,17,0.18156316,49.2270625
2013,12,18,0.37952039,84.33459375
2013,12,19,0.71799586,135.4690225
2013,12,20,0.55597234,113.5949075
2013,12,21,0.67896006,129.24293375
2013,12,22,0.51485744,104.84572625
2013,12,23,0.26255116,64.11686875
2013,12,24,0.4701868,102.823765
2013,12,25,0.16929616,45.52475
2013,12,26,0.25545248,64.026945
2013,12,27,0.33925361,79.55527625
2013,12,28,0.36679768,84.9924
2013,12,29,0.82807821,147.1365375
2013,12,30,0.45087649,97.65333625
2013,12,31,0.54119519,111.90443375
2014,12,1,0.31755053,76.17460875
2014,12,2,0.31829322,72.7628075
2014,12,3,1.2779089,191.4705375
2014,12,4,1.14181355,176.2553125
2014,12,5,0.8449611,136.84492875
2014,12,6,0.51140416,105.10767125
2014,12,7,0.86390992,144.33212375
2014,12,8,0.26644141,65.69657
2014,12,9,0.31246642,73.27473375
2014,12,10,0.38340524,87.65900375
2014,12,11,0.34490488,81.5245325
2014,12,12,0.33838944,79.81661375
2014,12,13,0.74301456,141.11115
2014,12,14,0.83026869,145.1668375
2014,12,15,0.27780128,68.249265
2014,12,16,0.69527891,128.97011
2014,12,17,0.87009135,152.2106875
2014,12,18,0.57830708,114.33326875
2014,12,19,0.39536952,85.52258125
2014,12,20,0.38279244,86.50716875
2014,12,21,0.76821295,142.63132125
2014,12,22,0.87238806,155.284
2014,12,23,0.48828186,99.43158875
2014,12,24,0.29667416,70.73734625
2014,12,25,0.74088892,133.2703025
2014,12,26,0.6177606,117.39252875
2014,12,27,0.26360362,63.84660375
2014,12,28,0.40037406,86.89727375
2014,12,29,0.2998027,70.51708875
2014,12,30,0.32302035,75.57189625
2014,12,31,0.54835404,112.80157875
2015,12,1,0.24609198,60.89224625
2015,12,2,0.35219591,80.526695
2015,12,3,0.53041065,111.08093125
2015,12,4,0.54261649,114.048825
2015,12,5,0.51502424,105.88959125
2015,12,6,0.27402639,66.36603
2015,12,7,0.27667655,68.31858125
2015,12,8,0.45781554,100.46384625
2015,12,9,0.68305589,132.797
2015,12,10,0.46512046,102.31828625
2015,12,11,0.81608511,146.1673625
2015,12,12,1.184926,183.395325
2015,12,13,0.70718815,129.058865
2015,12,14,0.53750941,112.32307125
2015,12,15,0.54731148,108.634865
2015,12,16,0.36444798,81.75246375
2015,12,17,0.23635624,58.61708125
2015,12,18,0.52555832,111.0216375
2015,12,19,0.31241148,74.91061875
2015,12,20,0.68064958,129.93063875
2015,12,21,0.55037585,111.72172875
2015,12,22,0.92884159,160.151325
2015,12,23,0.93716968,157.95675
2015,12,24,0.65415762,124.83245125
2015,12,25,0.36105278,81.87567875
2015,12,26,0.39334494,85.70966125
2015,12,27,0.90545511,155.8616
2015,12,28,0.60555398,119.86938375
2015,12,29,0.43849992,94.6015625
2015,12,30,0.35281149,79.9825875
2015,12,31,0.19760619,51.69367125
2016,12,1,0.49337445,104.715055
2016,12,2,0.71573598,133.4995125
2016,12,3,0.73616576,136.48557125
2016,12,4,0.28018599,68.52109875
2016,12,5,0.64360279,128.7180875
2016,12,6,0.54929834,105.8760425
2016,12,7,0.59894567,117.48805
2016,12,8,0.46817324,98.82837
2016,12,9,0.70316036,136.2586625
2016,12,10,0.59579156,121.704775
2016,12,11,0.70304432,131.6689425
2016,12,12,0.74809191,127.705835
2016,12,13,0.64474725,124.964055
