####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,5,9.08497775
2012,12,6,14.0865935
2012,12,7,12.38841475
2012,12,8,13.29423538
2012,12,9,16.95588238
2012,12,10,14.56296637
2012,12,11,13.64500425
2012,12,12,13.82684012
2012,12,13,11.445888
2012,12,14,16.3550225
2012,12,15,17.90223737
2012,12,16,17.90995662
2012,12,17,21.50974662
2012,12,18,20.90518475
2012,12,19,20.97873662
2012,12,20,15.594649
2012,12,21,7.60645413
2012,12,22,8.44493238
2012,12,23,14.88484138
2012,12,24,13.81844425
2012,12,25,10.77754725
2012,12,26,10.80108112
2012,12,27,15.04978575
2012,12,28,8.50079175
2012,12,29,8.66914412
2012,12,30,16.89278175
2012,12,31,13.11717338
2013,12,1,14.68006613
2013,12,2,21.47461713
2013,12,3,23.38734875
2013,12,4,26.67629938
2013,12,5,19.88757787
2013,12,6,15.80932738
2013,12,7,17.08945587
2013,12,8,22.76388038
2013,12,9,17.666668
2013,12,10,15.05008
2013,12,11,14.63460862
2013,12,12,8.46860988
2013,12,13,11.49051975
2013,12,14,6.00155838
2013,12,15,12.255079
2013,12,16,11.36627638
2013,12,17,7.80457388
2013,12,18,8.83017125
2013,12,19,13.92742062
2013,12,20,11.09988825
2013,12,21,5.00216188
2013,12,22,6.94638312
2013,12,23,13.35205825
2013,12,24,14.50041575
2013,12,25,10.26530638
2013,12,26,6.44096375
2013,12,27,3.44789988
2013,12,28,7.18806637
2013,12,29,5.74284788
2013,12,30,11.982356
2013,12,31,12.14200438
2014,12,1,15.57482875
2014,12,2,14.70893075
2014,12,3,12.834482
2014,12,4,15.2100225
2014,12,5,7.72052313
2014,12,6,7.70797025
2014,12,7,9.48665625
2014,12,8,5.13737788
2014,12,9,5.62948612
2014,12,10,6.15449462
2014,12,11,4.80627838
2014,12,12,4.3515745
2014,12,13,11.34253288
2014,12,14,16.67687763
2014,12,15,22.00343562
2014,12,16,12.67804975
2014,12,17,10.03412762
2014,12,18,9.92200438
2014,12,19,6.54420212
2014,12,20,8.517146
2014,12,21,17.93823162
2014,12,22,26.59795188
2014,12,23,12.78254175
2014,12,24,12.5605335
2014,12,25,20.14057775
2014,12,26,10.51022788
2014,12,27,5.86302662
2014,12,28,14.42037538
2014,12,29,17.47884212
2014,12,30,16.26357687
2014,12,31,14.0126755
2015,12,1,18.97006787
2015,12,2,9.66274488
2015,12,3,8.7005205
2015,12,4,11.0244395
2015,12,5,15.1426945
2015,12,6,10.96838788
2015,12,7,13.69601775
2015,12,8,16.85393212
2015,12,9,12.037434
2015,12,10,18.06228625
2015,12,11,19.85011575
2015,12,12,16.62809088
2015,12,13,11.31383362
2015,12,14,15.6224545
2015,12,15,16.77814862
2015,12,16,10.39335425
2015,12,17,18.8736125
2015,12,18,17.76591725
2015,12,19,12.00590025
2015,12,20,16.72837963
2015,12,21,19.16688512
2015,12,22,20.84503775
2015,12,23,20.27159862
2015,12,24,18.80665462
2015,12,25,22.11416188
2015,12,26,11.67350113
2015,12,27,20.09540762
2015,12,28,7.44801125
2015,12,29,7.32863088
2015,12,30,11.8783335
2015,12,31,11.86478625
2016,12,1,11.96673612
2016,12,2,8.77235975
2016,12,3,6.61084612
2016,12,4,9.81134262
2016,12,5,16.944383
2016,12,6,15.7288875
2016,12,7,20.45997362
2016,12,8,13.84549188
2016,12,9,20.8877205
2016,12,10,16.91964012
2016,12,11,22.86992938
2016,12,12,18.16019987
2016,12,13,16.81278775
2016,12,14,21.23176538
2016,12,15,22.23238088
2016,12,16,26.14489925
2016,12,17,23.868234
2016,12,18,14.34317625
2016,12,19,7.55764562
2016,12,20,13.497429
2016,12,21,17.09212425
2016,12,22,12.47760325
2016,12,23,16.70710938
2016,12,24,12.12778788
2016,12,25,22.20645262
2016,12,26,21.93209862
2016,12,27,17.62846838
2016,12,28,21.798624
2016,12,29,13.17991775
2016,12,30,8.6462555
2016,12,31,13.9778315
2017,12,1,10.20240538
2017,12,2,9.10919575
2017,12,3,11.42027488
2017,12,4,22.10776838
2017,12,5,11.108756
2017,12,6,4.94431138
2017,12,7,6.01145288
2017,12,8,19.05145825
2017,12,9,9.59598862
2017,12,10,5.71642012
2017,12,11,6.11894238
2017,12,12,5.02859663
2017,12,13,5.75808
2017,12,14,5.54023762
2017,12,15,8.39257738
2017,12,16,5.03190775
2017,12,17,7.10394212
2017,12,18,4.46960788
2017,12,19,4.80915538
2017,12,20,11.51235212
2017,12,21,20.82263288
2017,12,22,7.70045012
2017,12,23,18.37520025
2017,12,24,25.42049888
2017,12,25,22.51798875
2017,12,26,16.66561525
2017,12,27,16.07229725
2017,12,28,16.60579562
2017,12,29,15.65248288
2017,12,30,17.03321212
2017,12,31,18.062615
2018,12,1,20.89573725
2018,12,2,13.2428325
2018,12,3,10.36674162
2018,12,4,16.757741
2018,12,5,14.73355375
2018,12,6,14.111283
2018,12,7,8.88282838
2018,12,8,5.91700712
2018,12,9,10.33212587
2018,12,10,8.50507475
2018,12,11,11.47904888
2018,12,12,16.04594462
2018,12,13,18.41573388
2018,12,14,9.5739295
2018,12,15,9.83461612
2018,12,16,4.4148745
2018,12,17,4.5950765
2018,12,18,5.99965775
2018,12,19,17.196878
2018,12,20,15.29365737
2018,12,21,18.81223288
2018,12,22,19.66003638
2018,12,23,14.45685588
2018,12,24,16.22480425
2018,12,25,11.79771762
2018,12,26,10.19668938
2018,12,27,9.341941
2018,12,28,8.87827263
2018,12,29,5.58513788
2018,12,30,4.6454805
2018,12,31,11.32826363
