####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,4.436094
2009,12,1,1,5.426131
2009,12,1,2,2.638371
2009,12,1,3,2.894311
2009,12,1,4,4.483153
2009,12,1,5,7.872344
2009,12,1,6,9.459967
2009,12,1,7,9.243551
2009,12,2,0,9.325286
2009,12,2,1,7.102676
2009,12,2,2,5.789319
2009,12,2,3,8.709433
2009,12,2,4,10.606443
2009,12,2,5,9.927047
2009,12,2,6,8.576732
2009,12,2,7,10.18464
2009,12,3,0,12.565133
2009,12,3,1,13.125925
2009,12,3,2,12.238502
2009,12,3,3,10.848905
2009,12,3,4,9.796897
2009,12,3,5,8.293287
2009,12,3,6,5.805702
2009,12,3,7,6.147215
2009,12,4,0,6.264939
2009,12,4,1,6.093739
2009,12,4,2,5.832288
2009,12,4,3,7.791443
2009,12,4,4,9.86923
2009,12,4,5,11.290425
2009,12,4,6,12.592968
2009,12,4,7,14.603511
2009,12,5,0,16.930686
2009,12,5,1,18.613575
2009,12,5,2,15.567385
2009,12,5,3,13.54325
2009,12,5,4,15.356044
2009,12,5,5,17.475183
2009,12,5,6,17.781791
2009,12,5,7,16.185776
2009,12,6,0,18.465867
2009,12,6,1,20.045654
2009,12,6,2,18.43898
2009,12,6,3,19.085409
2009,12,6,4,17.565668
2009,12,6,5,17.918751
2009,12,6,6,16.504952
2009,12,6,7,16.253944
2009,12,7,0,14.611345
2009,12,7,1,15.728025
2009,12,7,2,15.176359
2009,12,7,3,16.301225
2009,12,7,4,18.422584
2009,12,7,5,17.18691
2009,12,7,6,15.629453
2009,12,7,7,18.212101
2009,12,8,0,19.933372
2009,12,8,1,22.083631
2009,12,8,2,24.301986
2009,12,8,3,28.610801
2009,12,8,4,28.702849
2009,12,8,5,28.075417
2009,12,8,6,30.651546
2009,12,8,7,25.014422
2009,12,9,0,24.398506
2009,12,9,1,25.544454
2009,12,9,2,26.059034
2009,12,9,3,26.126735
2009,12,9,4,24.710675
2009,12,9,5,23.115616
2009,12,9,6,23.515053
2009,12,9,7,20.282788
2009,12,10,0,23.066243
2009,12,10,1,25.143849
2009,12,10,2,24.266638
2009,12,10,3,24.493623
2009,12,10,4,23.930865
2009,12,10,5,22.038912
2009,12,10,6,18.396079
2009,12,10,7,14.147249
2009,12,11,0,16.271013
2009,12,11,1,17.748128
2009,12,11,2,17.412068
2009,12,11,3,15.439435
2009,12,11,4,14.917423
2009,12,11,5,13.951989
2009,12,11,6,13.335761
2009,12,11,7,13.275214
2009,12,12,0,14.362789
2009,12,12,1,16.405458
2009,12,12,2,17.353675
2009,12,12,3,17.556233
2009,12,12,4,17.83317
2009,12,12,5,20.010314
2009,12,12,6,19.804642
2009,12,12,7,16.632176
2009,12,13,0,16.771788
2009,12,13,1,17.996272
2009,12,13,2,15.620179
2009,12,13,3,14.257457
2009,12,13,4,15.377934
2009,12,13,5,18.34346
2009,12,13,6,21.050375
2009,12,13,7,24.016036
2009,12,14,0,25.841081
2009,12,14,1,23.731816
2009,12,14,2,19.259183
2009,12,14,3,17.554682
2009,12,14,4,15.927879
2009,12,14,5,12.295317
2009,12,14,6,9.109686
2009,12,14,7,8.147929
2009,12,15,0,8.193093
2009,12,15,1,9.390704
2009,12,15,2,6.724525
2009,12,15,3,6.214359
2009,12,15,4,6.056383
2009,12,15,5,4.098613
2009,12,15,6,2.158731
2009,12,15,7,2.799536
2009,12,16,0,3.791214
2009,12,16,1,3.626132
2009,12,16,2,3.77073
2009,12,16,3,3.701648
2009,12,16,4,4.953416
2009,12,16,5,6.478574
2009,12,16,6,7.596106
2009,12,16,7,8.423546
2009,12,17,0,8.834369
2009,12,17,1,8.792778
2009,12,17,2,8.404545
2009,12,17,3,8.255815
2009,12,17,4,10.221035
2009,12,17,5,12.59114
2009,12,17,6,11.200644
2009,12,17,7,11.683449
2009,12,18,0,12.438951
2009,12,18,1,9.847646
2009,12,18,2,8.864036
2009,12,18,3,6.715121
2009,12,18,4,6.014822
2009,12,18,5,6.547081
2009,12,18,6,5.630221
2009,12,18,7,3.376213
2009,12,19,0,2.77564
2009,12,19,1,1.799858
2009,12,19,2,0.572936
2009,12,19,3,2.008881
2009,12,19,4,5.003778
2009,12,19,5,7.5582
2009,12,19,6,4.895569
2009,12,19,7,5.082433
2009,12,20,0,6.734631
2009,12,20,1,8.604321
2009,12,20,2,10.189615
2009,12,20,3,10.562905
2009,12,20,4,8.937684
2009,12,20,5,5.808594
2009,12,20,6,3.00898
2009,12,20,7,5.475857
2009,12,21,0,6.948056
2009,12,21,1,7.69864
2009,12,21,2,7.974078
2009,12,21,3,11.485189
2009,12,21,4,12.171931
2009,12,21,5,14.514294
2009,12,21,6,14.326049
2009,12,21,7,11.990853
2009,12,22,0,8.877791
2009,12,22,1,7.894952
2009,12,22,2,8.826187
2009,12,22,3,10.379991
2009,12,22,4,9.626636
2009,12,22,5,7.971358
2009,12,22,6,10.443392
2009,12,22,7,11.852797
2009,12,23,0,11.537941
2009,12,23,1,13.072567
2009,12,23,2,13.431223
2009,12,23,3,10.461204
2009,12,23,4,3.935102
2009,12,23,5,1.695461
2009,12,23,6,1.779146
2009,12,23,7,3.114834
2009,12,24,0,5.877777
2009,12,24,1,6.470335
2009,12,24,2,7.406216
2009,12,24,3,5.214992
2009,12,24,4,8.302001
2009,12,24,5,10.804562
2009,12,24,6,10.77042
2009,12,24,7,10.691497
2009,12,25,0,14.182072
2009,12,25,1,14.68945
2009,12,25,2,15.501601
2009,12,25,3,17.758682
2009,12,25,4,20.142559
2009,12,25,5,20.300825
2009,12,25,6,16.891574
2009,12,25,7,12.170501
2009,12,26,0,11.590431
2009,12,26,1,10.479686
2009,12,26,2,7.204822
2009,12,26,3,4.378323
2009,12,26,4,6.448049
2009,12,26,5,8.621941
2009,12,26,6,6.40022
2009,12,26,7,4.017449
2009,12,27,0,4.18701
2009,12,27,1,2.769503
2009,12,27,2,1.038073
2009,12,27,3,3.357138
2009,12,27,4,3.547188
2009,12,27,5,3.408024
2009,12,27,6,4.36498
2009,12,27,7,5.531957
2009,12,28,0,6.614306
2009,12,28,1,6.057256
2009,12,28,2,3.701545
2009,12,28,3,5.363857
2009,12,28,4,5.881346
2009,12,28,5,5.068946
2009,12,28,6,3.485007
2009,12,28,7,2.937208
2009,12,29,0,4.627347
2009,12,29,1,6.625466
2009,12,29,2,6.938571
2009,12,29,3,7.631293
2009,12,29,4,8.903279
2009,12,29,5,7.578468
2009,12,29,6,7.368968
2009,12,29,7,8.168489
2009,12,30,0,12.785739
2009,12,30,1,16.418715
2009,12,30,2,17.919748
2009,12,30,3,20.527929
2009,12,30,4,18.771361
2009,12,30,5,17.812915
2009,12,30,6,17.440475
2009,12,30,7,14.952334
2009,12,31,0,15.228799
2009,12,31,1,14.340055
2009,12,31,2,11.190737
2009,12,31,3,10.868221
2009,12,31,4,14.268761
2009,12,31,5,13.173695
2009,12,31,6,4.370798
2009,12,31,7,5.735294
2010,12,1,0,18.193929
2010,12,1,1,16.631422
2010,12,1,2,13.756356
2010,12,1,3,12.819437
2010,12,1,4,14.76242
2010,12,1,5,15.882375
2010,12,1,6,18.318302
2010,12,1,7,20.531142
2010,12,2,0,18.705417
2010,12,2,1,15.697573
2010,12,2,2,12.25409
2010,12,2,3,12.244306
2010,12,2,4,15.142546
2010,12,2,5,15.797059
2010,12,2,6,13.500856
2010,12,2,7,11.634864
2010,12,3,0,11.881207
