####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.19725625
2009,12,2,0.407722
2009,12,3,0.7754165
2009,12,4,0.34159688
2009,12,5,0.2881375
2009,12,6,0.5231845
2009,12,7,0.711394
2009,12,8,0.96909738
2009,12,9,0.56027137
2009,12,10,0.21419675
2009,12,11,0.260689
2009,12,12,0.65528825
2009,12,13,0.45746925
2009,12,14,0.41068237
2009,12,15,0.240565
2009,12,16,0.063764
2009,12,17,0.34781375
2009,12,18,0.30942775
2009,12,19,0.332366
2009,12,20,0.12566525
2009,12,21,0.18466312
2009,12,22,0.43086362
2009,12,23,0.81919638
2009,12,24,0.79367675
2009,12,25,0.29791125
2009,12,26,0.51167025
2009,12,27,0.48700938
2009,12,28,0.37998312
2009,12,29,0.58880312
2009,12,30,0.81412275
2009,12,31,0.76551612
2010,12,1,0.42877938
2010,12,2,0.36137112
2010,12,3,0.371823
2010,12,4,0.19021738
2010,12,5,0.300874
2010,12,6,0.58090412
2010,12,7,0.56161562
2010,12,8,0.21690688
2010,12,9,0.2160315
2010,12,10,0.549238
2010,12,11,0.52500638
2010,12,12,0.4986515
2010,12,13,0.21290938
2010,12,14,0.08752862
2010,12,15,0.33675525
2010,12,16,0.90084675
2010,12,17,0.97736062
2010,12,18,0.76016462
2010,12,19,0.76254762
2010,12,20,0.420817
2010,12,21,0.402365
2010,12,22,0.801322
2010,12,23,0.70069212
2010,12,24,0.78153175
2010,12,25,0.4022285
2010,12,26,0.30042988
2010,12,27,0.44129463
2010,12,28,0.62971213
2010,12,29,0.44848025
2010,12,30,0.94759688
2010,12,31,0.953809
2011,12,1,0.35738988
2011,12,2,0.66649788
2011,12,3,0.96294812
2011,12,4,0.8227345
2011,12,5,0.98061538
2011,12,6,0.726053
2011,12,7,0.304489
2011,12,8,0.24521387
2011,12,9,0.25695375
2011,12,10,0.24672112
2011,12,11,0.23551325
2011,12,12,0.37295688
2011,12,13,0.87757525
2011,12,14,0.801023
2011,12,15,0.29877325
2011,12,16,0.18673312
2011,12,17,0.08044625
2011,12,18,0.449754
2011,12,19,0.70478062
2011,12,20,0.77755475
2011,12,21,0.54938388
2011,12,22,0.75937362
2011,12,23,0.73368338
2011,12,24,0.3386725
2011,12,25,0.25241388
2011,12,26,0.30667725
2011,12,27,0.08909138
2011,12,28,0.25020412
2011,12,29,0.4145725
2011,12,30,0.41753138
2011,12,31,0.1873275
2012,12,1,0.32046488
2012,12,2,0.23987
2012,12,3,0.62365712
2012,12,4,0.27795362
2012,12,5,0.45215325
2012,12,6,0.429529
2012,12,7,0.72815925
2012,12,8,0.43908712
2012,12,9,0.57728062
2012,12,10,0.49712025
2012,12,11,0.56631275
2012,12,12,0.30361675
2012,12,13,0.243314
2012,12,14,0.66629287
2012,12,15,0.80504825
2012,12,16,0.69605512
2012,12,17,0.47777312
2012,12,18,0.31196738
2012,12,19,0.89234938
2012,12,20,0.23373075
2012,12,21,0.09659538
2012,12,22,0.06945625
2012,12,23,0.20278175
2012,12,24,0.40926075
2012,12,25,0.73556775
2012,12,26,0.40242438
2012,12,27,0.676725
2012,12,28,0.73980962
2012,12,29,0.20963825
2012,12,30,0.41334737
2012,12,31,0.89455538
2013,12,1,0.304208
2013,12,2,0.30563838
2013,12,3,0.23919162
2013,12,4,0.64659162
2013,12,5,0.75576975
2013,12,6,0.59716762
2013,12,7,0.55316462
2013,12,8,0.893233
2013,12,9,0.67908575
2013,12,10,0.11836475
2013,12,11,0.15985625
2013,12,12,0.22563225
2013,12,13,0.61926175
2013,12,14,0.5467095
2013,12,15,0.26956013
2013,12,16,0.18585788
2013,12,17,0.10193
2013,12,18,0.09165975
2013,12,19,0.31490675
2013,12,20,0.52942175
2013,12,21,0.74564938
2013,12,22,0.79661862
2013,12,23,0.34508025
2013,12,24,0.36945488
2013,12,25,0.1868725
2013,12,26,0.21327662
2013,12,27,0.3329115
2013,12,28,0.32477725
2013,12,29,0.809472
2013,12,30,0.44912138
2013,12,31,0.31274912
2014,12,1,0.26318387
2014,12,2,0.08350912
2014,12,3,0.55314225
2014,12,4,0.71213588
2014,12,5,0.64376062
2014,12,6,0.38200338
2014,12,7,0.69927362
2014,12,8,0.11316112
2014,12,9,0.14645275
2014,12,10,0.31343675
2014,12,11,0.31861225
2014,12,12,0.26884225
2014,12,13,0.52689288
2014,12,14,0.82353688
2014,12,15,0.28403275
2014,12,16,0.34124062
2014,12,17,0.65016425
2014,12,18,0.68452075
2014,12,19,0.50941125
2014,12,20,0.2982645
2014,12,21,0.64477225
2014,12,22,0.7764375
2014,12,23,0.68293988
2014,12,24,0.33115225
2014,12,25,0.554739
2014,12,26,0.76129888
2014,12,27,0.68136312
2014,12,28,0.35702462
2014,12,29,0.600011
2014,12,30,0.59399238
2014,12,31,0.642972
2015,12,1,0.25298638
2015,12,2,0.28690313
2015,12,3,0.2801255
2015,12,4,0.2365385
2015,12,5,0.39486612
2015,12,6,0.13617163
2015,12,7,0.09551
2015,12,8,0.25526038
2015,12,9,0.2836795
2015,12,10,0.181686
2015,12,11,0.3030095
2015,12,12,0.75355638
2015,12,13,0.7189785
2015,12,14,0.44977588
2015,12,15,0.91264
2015,12,16,0.68025212
2015,12,17,0.50812638
2015,12,18,0.39610037
2015,12,19,0.24643013
2015,12,20,0.54367062
2015,12,21,0.60912012
2015,12,22,0.6828665
2015,12,23,0.84854025
2015,12,24,0.76577638
2015,12,25,0.633731
2015,12,26,0.65227162
2015,12,27,0.703171
2015,12,28,0.51171862
2015,12,29,0.69915712
2015,12,30,0.81090388
2015,12,31,0.381799
2016,12,1,0.42307388
2016,12,2,0.65302225
2016,12,3,0.73139812
2016,12,4,0.23159625
2016,12,5,0.38643138
2016,12,6,0.44119962
2016,12,7,0.846844
2016,12,8,0.43626125
2016,12,9,0.59766275
2016,12,10,0.32704937
2016,12,11,0.460974
2016,12,12,0.40473038
2016,12,13,0.36267838
2016,12,14,0.76721312
2016,12,15,0.25167413
2016,12,16,0.62736112
2016,12,17,0.8772155
2016,12,18,0.32824538
2016,12,19,0.08524012
2016,12,20,0.06855363
2016,12,21,0.13018313
2016,12,22,0.76886488
2016,12,23,0.83058225
2016,12,24,0.22973312
2016,12,25,0.85156562
2016,12,26,0.42137838
2016,12,27,0.26563162
2016,12,28,0.19199662
2016,12,29,0.13948762
2016,12,30,0.17080712
2016,12,31,0.64585838
2017,12,1,0.75886212
2017,12,2,0.628531
2017,12,3,0.63655338
2017,12,4,0.55106188
2017,12,5,0.35134325
2017,12,6,0.24141375
2017,12,7,0.76204
2017,12,8,0.57408962
2017,12,9,0.22460262
2017,12,10,0.08110575
2017,12,11,0.09323038
2017,12,12,0.16620988
2017,12,13,0.19251112
2017,12,14,0.450516
2017,12,15,0.36795788
2017,12,16,0.2115955
2017,12,17,0.30997925
2017,12,18,0.38085762
2017,12,19,0.40283725
2017,12,20,0.33039062
2017,12,21,0.47992925
2017,12,22,0.42248475
2017,12,23,0.51887362
2017,12,24,0.2321645
2017,12,25,0.41861062
2017,12,26,0.16843162
2017,12,27,0.19761788
2017,12,28,0.229829
2017,12,29,0.1730345
2017,12,30,0.08203137
2017,12,31,0.14122062
2018,12,1,0.73172062
2018,12,2,0.63494413
2018,12,3,0.53502912
2018,12,4,0.23979575
2018,12,5,0.37125238
2018,12,6,0.652651
2018,12,7,0.94931662
2018,12,8,0.77692862
2018,12,9,0.34498375
2018,12,10,0.1219405
2018,12,11,0.16669662
2018,12,12,0.38659038
2018,12,13,0.55541688
2018,12,14,0.1144615
2018,12,15,0.15790962
2018,12,16,0.4433745
2018,12,17,0.56544838
2018,12,18,0.6999645
2018,12,19,0.45644188
2018,12,20,0.328563
2018,12,21,0.14911788
2018,12,22,0.625267
2018,12,23,0.11563312
2018,12,24,0.41831838
2018,12,25,0.5220085
2018,12,26,0.76031075
2018,12,27,0.78638212
2018,12,28,0.95351038
2018,12,29,0.70960588
2018,12,30,0.19444062
2018,12,31,0.76684438
