####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07344761,20.25209875
2009,12,2,0.07320106,20.05834125
2009,12,3,0.0730356,19.9862475
2009,12,4,0.07510284,20.682825
2009,12,5,0.10939138,28.3250325
2009,12,6,0.09390982,24.563965
2009,12,7,0.13743135,33.54112625
2009,12,8,0.10805066,27.39409
2009,12,9,0.09120262,23.8674925
2009,12,10,0.09146422,24.16065125
2009,12,11,0.07300552,20.16204125
2009,12,12,0.08753114,24.12140375
2009,12,13,0.10513906,28.16992875
2009,12,14,0.10282754,27.70024125
2009,12,15,0.20234614,49.1579625
2009,12,16,0.11600887,29.7182775
2009,12,17,0.17670375,41.74572875
2009,12,18,0.10494363,26.84623375
2009,12,19,0.17425286,42.18946875
2009,12,20,0.30814502,70.11823875
2009,12,21,0.16327232,40.051845
2009,12,22,0.07607768,20.68233
2009,12,23,0.08733246,23.02054625
2009,12,24,0.13801451,34.14684875
2009,12,25,0.12125698,30.698605
2009,12,26,0.1015973,26.26823125
2009,12,27,0.09795453,25.38469125
2009,12,28,0.09301764,24.27038
2009,12,29,0.11912129,30.27254375
2009,12,30,0.22779122,53.81406
2009,12,31,0.26703405,62.11317
2010,12,1,0.23399248,54.9808025
2010,12,2,0.19597361,46.3348025
2010,12,3,0.11378324,29.0503925
2010,12,4,0.14081123,35.15391125
2010,12,5,0.23299409,53.96547
2010,12,6,0.17849625,41.974095
2010,12,7,0.09994505,25.24860625
2010,12,8,0.07872755,20.9096025
2010,12,9,0.08233687,22.04117125
2010,12,10,0.10278841,26.7578075
2010,12,11,0.23219909,54.1700925
2010,12,12,0.12593501,31.267705
2010,12,13,0.09424095,24.40186125
2010,12,14,0.14030019,34.05615625
2010,12,15,0.12297459,30.761175
2010,12,16,0.08101219,21.87555375
2010,12,17,0.08576438,23.2438975
2010,12,18,0.09110277,24.51527
2010,12,19,0.0990089,26.57591625
2010,12,20,0.11536356,30.36925625
2010,12,21,0.10362687,27.86644625
2010,12,22,0.0784626,21.734995
2010,12,23,0.07246347,20.16716125
2010,12,24,0.08427969,22.69524875
2010,12,25,0.15760614,38.9904
2010,12,26,0.10361289,26.99486625
2010,12,27,0.08185824,22.2842775
