####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.07390969,20.40454
2009,12,1,1,0.07371053,20.35002
2009,12,1,2,0.07329954,20.24318
2009,12,1,3,0.07302477,20.16349
2009,12,1,4,0.0729696,20.14049
2009,12,1,5,0.07298694,20.13729
2009,12,1,6,0.07371686,20.2824
2009,12,1,7,0.07396296,20.29538
2009,12,2,0,0.07351443,20.16838
2009,12,2,1,0.07341225,20.13548
2009,12,2,2,0.0732491,20.0686
2009,12,2,3,0.07308511,19.9977
2009,12,2,4,0.07314445,19.98455
2009,12,2,5,0.07325532,19.99194
2009,12,2,6,0.07382122,20.1025
2009,12,2,7,0.07212664,20.01758
2009,12,3,0,0.07549459,20.4631
2009,12,3,1,0.07493329,20.34467
2009,12,3,2,0.07363288,20.07648
2009,12,3,3,0.07224538,19.7926
2009,12,3,4,0.07171427,19.69284
2009,12,3,5,0.07159652,19.70187
2009,12,3,6,0.07203817,19.83127
2009,12,3,7,0.07262969,19.98715
2009,12,4,0,0.07274003,20.06028
2009,12,4,1,0.07361444,20.3044
2009,12,4,2,0.07378845,20.36549
2009,12,4,3,0.0735866,20.33479
2009,12,4,4,0.0741843,20.49248
2009,12,4,5,0.07541027,20.79683
2009,12,4,6,0.07675851,21.11374
2009,12,4,7,0.08074008,21.99459
2009,12,5,0,0.09249208,24.66482
2009,12,5,1,0.1030679,27.07621
2009,12,5,2,0.1213751,31.0923
2009,12,5,3,0.114714,29.56313
2009,12,5,4,0.1170482,30.04597
2009,12,5,5,0.1187847,30.33284
2009,12,5,6,0.1152851,29.48949
2009,12,5,7,0.092364,24.3355
2009,12,6,0,0.08738037,23.17872
2009,12,6,1,0.08592641,22.82327
2009,12,6,2,0.08536566,22.68749
2009,12,6,3,0.1076827,27.71775
2009,12,6,4,0.1159514,29.52336
2009,12,6,5,0.1194647,30.23345
2009,12,6,6,0.0751127,20.29589
2009,12,6,7,0.07439463,20.05179
2009,12,7,0,0.07570532,20.26498
2009,12,7,1,0.1021942,26.08856
2009,12,7,2,0.1733379,41.09008
2009,12,7,3,0.1620207,38.75503
2009,12,7,4,0.1512593,36.52668
2009,12,7,5,0.1465667,35.55794
2009,12,7,6,0.14736,35.69442
2009,12,7,7,0.1410067,34.35132
2009,12,8,0,0.1290592,31.8563
2009,12,8,1,0.1173449,29.37274
2009,12,8,2,0.1081598,27.41791
2009,12,8,3,0.09850794,25.35582
2009,12,8,4,0.0994287,25.57697
2009,12,8,5,0.09809668,25.30119
2009,12,8,6,0.1108327,27.99957
2009,12,8,7,0.1029754,26.27222
2009,12,9,0,0.09760117,25.13235
2009,12,9,1,0.1001435,25.73615
2009,12,9,2,0.08828334,23.16543
2009,12,9,3,0.08093079,21.5664
2009,12,9,4,0.07892991,21.14188
2009,12,9,5,0.0800162,21.43388
2009,12,9,6,0.09420795,24.68004
2009,12,9,7,0.1095081,28.08381
2009,12,10,0,0.1009046,26.19201
2009,12,10,1,0.09036857,23.85925
2009,12,10,2,0.09435836,24.8031
2009,12,10,3,0.1002241,26.18088
2009,12,10,4,0.09801074,25.68932
2009,12,10,5,0.0859428,22.94127
2009,12,10,6,0.0810301,21.82188
2009,12,10,7,0.08087445,21.7975
2009,12,11,0,0.0856855,22.88062
2009,12,11,1,0.07832354,21.2238
2009,12,11,2,0.07686763,20.96752
2009,12,11,3,0.07158794,19.80746
2009,12,11,4,0.06839666,19.11714
2009,12,11,5,0.0669332,18.83699
2009,12,11,6,0.06653543,18.80893
2009,12,11,7,0.06971423,19.65387
2009,12,12,0,0.07666398,21.42486
2009,12,12,1,0.08036244,22.38063
2009,12,12,2,0.08176723,22.80767
2009,12,12,3,0.08859415,24.44145
2009,12,12,4,0.09183647,25.22393
2009,12,12,5,0.09310969,25.53171
2009,12,12,6,0.09227794,25.22487
2009,12,12,7,0.09563725,25.93611
2009,12,13,0,0.1003449,27.0788
2009,12,13,1,0.1113596,29.64602
2009,12,13,2,0.1043593,28.07101
2009,12,13,3,0.09057309,24.88062
2009,12,13,4,0.08966921,24.67842
2009,12,13,5,0.09215716,25.22454
2009,12,13,6,0.1323543,34.10144
2009,12,13,7,0.1202949,31.67858
2009,12,14,0,0.09553794,25.81287
2009,12,14,1,0.09098502,24.7166
2009,12,14,2,0.09044736,24.62668
2009,12,14,3,0.09186793,25.00947
2009,12,14,4,0.1020085,27.45647
2009,12,14,5,0.1141284,30.42038
2009,12,14,6,0.1190673,31.76894
2009,12,14,7,0.1185779,31.79052
2009,12,15,0,0.1580906,40.36663
2009,12,15,1,0.2349318,57.02786
2009,12,15,2,0.2301379,55.10387
2009,12,15,3,0.2047033,49.79354
2009,12,15,4,0.1097055,28.73455
2009,12,15,5,0.2327901,55.28151
2009,12,15,6,0.2512543,59.04622
2009,12,15,7,0.1971556,47.90952
2009,12,16,0,0.1048463,27.6238
2009,12,16,1,0.0920749,24.65969
2009,12,16,2,0.09404028,25.00661
2009,12,16,3,0.1150807,29.80039
2009,12,16,4,0.1573662,39.01263
2009,12,16,5,0.1252571,31.76737
2009,12,16,6,0.1014032,26.11806
2009,12,16,7,0.1380023,33.75767
2009,12,17,0,0.1664724,39.67219
2009,12,17,1,0.167099,39.72971
2009,12,17,2,0.184362,43.19078
2009,12,17,3,0.1803538,42.38095
2009,12,17,4,0.1720455,40.72217
2009,12,17,5,0.1717884,40.68244
2009,12,17,6,0.1833352,43.21184
2009,12,17,7,0.1881737,44.37575
2009,12,18,0,0.1739748,41.58544
2009,12,18,1,0.1350373,33.39953
2009,12,18,2,0.1252171,31.33112
2009,12,18,3,0.09833991,25.47866
2009,12,18,4,0.08074919,21.55824
2009,12,18,5,0.07564566,20.468
2009,12,18,6,0.07505026,20.39633
2009,12,18,7,0.07553481,20.55255
2009,12,19,0,0.08818118,23.44358
2009,12,19,1,0.0994048,26.02574
2009,12,19,2,0.1099623,28.49082
2009,12,19,3,0.133114,33.66071
2009,12,19,4,0.1586308,39.39051
2009,12,19,5,0.194107,47.12161
2009,12,19,6,0.2888391,66.52741
2009,12,19,7,0.3217837,72.85537
2009,12,20,0,0.3188988,72.26125
2009,12,20,1,0.3107517,70.6895
2009,12,20,2,0.2962414,67.97189
2009,12,20,3,0.298412,68.47893
2009,12,20,4,0.2948692,67.68719
2009,12,20,5,0.2911911,66.8133
2009,12,20,6,0.3354087,75.08959
2009,12,20,7,0.3193873,71.95426
2009,12,21,0,0.2354845,55.61925
2009,12,21,1,0.1933941,46.84969
2009,12,21,2,0.156494,38.90269
2009,12,21,3,0.1350535,34.11612
2009,12,21,4,0.1125135,29.0101
2009,12,21,5,0.1292539,32.60486
2009,12,21,6,0.1894431,45.26142
2009,12,21,7,0.154542,38.05063
2009,12,22,0,0.0930144,24.59721
2009,12,22,1,0.07665542,20.88141
2009,12,22,2,0.07369345,20.18012
2009,12,22,3,0.07368219,20.14928
2009,12,22,4,0.07420451,20.21913
2009,12,22,5,0.07323596,19.97977
2009,12,22,6,0.07218878,19.75064
2009,12,22,7,0.07194674,19.70108
2009,12,23,0,0.07193408,19.70682
2009,12,23,1,0.07215395,19.76461
2009,12,23,2,0.07170868,19.61561
2009,12,23,3,0.07233421,19.69322
2009,12,23,4,0.07373092,19.95021
2009,12,23,5,0.08729902,23.00412
2009,12,23,6,0.1173221,29.62152
2009,12,23,7,0.1321767,32.80826
2009,12,24,0,0.1234934,30.96355
2009,12,24,1,0.1306076,32.56905
2009,12,24,2,0.1626396,39.42317
2009,12,24,3,0.1652829,39.97029
2009,12,24,4,0.1567742,38.19184
2009,12,24,5,0.1303585,32.54608
2009,12,24,6,0.1206293,30.43575
2009,12,24,7,0.1143306,29.07506
2009,12,25,0,0.1209462,30.54245
2009,12,25,1,0.1057581,27.19826
2009,12,25,2,0.1172046,29.81802
2009,12,25,3,0.128166,32.27889
2009,12,25,4,0.1246947,31.49949
2009,12,25,5,0.1261423,31.8092
2009,12,25,6,0.139731,34.79761
2009,12,25,7,0.1074129,27.64492
2009,12,26,0,0.0940801,24.60674
2009,12,26,1,0.08421402,22.32223
2009,12,26,2,0.08277284,22.0008
2009,12,26,3,0.08758902,23.12238
2009,12,26,4,0.1049292,27.08337
2009,12,26,5,0.1202843,30.50339
2009,12,26,6,0.1235571,31.18457
2009,12,26,7,0.1153518,29.32237
2009,12,27,0,0.1103595,28.17807
2009,12,27,1,0.1189813,30.05852
2009,12,27,2,0.09426327,24.5403
2009,12,27,3,0.09060958,23.73873
2009,12,27,4,0.09966045,25.79338
2009,12,27,5,0.09909803,25.6571
2009,12,27,6,0.0870496,22.94358
2009,12,27,7,0.08361448,22.16785
2009,12,28,0,0.08065759,21.50127
2009,12,28,1,0.08044684,21.46605
2009,12,28,2,0.08210642,21.84518
2009,12,28,3,0.08423318,22.32524
2009,12,28,4,0.08664721,22.85384
2009,12,28,5,0.08920329,23.41083
2009,12,28,6,0.1238242,31.12638
2009,12,28,7,0.1170224,29.63425
2009,12,29,0,0.09073789,23.80225
2009,12,29,1,0.08775874,23.19147
2009,12,29,2,0.08518261,22.68035
2009,12,29,3,0.08533108,22.78332
2009,12,29,4,0.09127388,24.21295
2009,12,29,5,0.1126895,29.08368
2009,12,29,6,0.1719083,42.20932
2009,12,29,7,0.2280883,54.21701
2009,12,30,0,0.3246829,73.43175
2009,12,30,1,0.194012,47.21722
2009,12,30,2,0.2796527,64.53229
2009,12,30,3,0.2482958,58.17024
2009,12,30,4,0.253422,58.99217
2009,12,30,5,0.1776565,43.42791
2009,12,30,6,0.1705017,42.01812
2009,12,30,7,0.1741062,42.72278
2009,12,31,0,0.2073393,49.90761
2009,12,31,1,0.2720919,63.2156
2009,12,31,2,0.2514108,59.27812
2009,12,31,3,0.2200712,52.84134
2009,12,31,4,0.2471391,58.3671
2009,12,31,5,0.3109217,71.00951
2009,12,31,6,0.3212146,72.74851
2009,12,31,7,0.3060838,69.53757
2010,12,1,0,0.2600443,60.78131
2010,12,1,1,0.2013348,48.80828
2010,12,1,2,0.159073,39.66877
2010,12,1,3,0.1777657,43.68361
2010,12,1,4,0.2576964,60.08728
2010,12,1,5,0.3139424,70.71585
2010,12,1,6,0.2800054,63.87162
2010,12,1,7,0.2220778,52.2297
2010,12,2,0,0.2267869,52.98657
2010,12,2,1,0.2372229,54.8309
2010,12,2,2,0.2209229,51.47012
2010,12,2,3,0.1942984,45.99415
2010,12,2,4,0.1987956,46.86983
2010,12,2,5,0.184141,43.85158
2010,12,2,6,0.1639699,39.68316
2010,12,2,7,0.1416513,34.99211
2010,12,3,0,0.1441932,35.53955
2010,12,3,1,0.1433164,35.35693
2010,12,3,2,0.1279014,32.09083
2010,12,3,3,0.1045189,27.01919
2010,12,3,4,0.0811173,21.81268
2010,12,3,5,0.08725432,23.28865
2010,12,3,6,0.1181207,30.24266
2010,12,3,7,0.1038437,27.05265
2010,12,4,0,0.08955737,23.90515
2010,12,4,1,0.08755274,23.48263
2010,12,4,2,0.08773031,23.55416
2010,12,4,3,0.09565885,25.38018
2010,12,4,4,0.1402913,35.35534
2010,12,4,5,0.178273,43.5475
2010,12,4,6,0.197879,47.74509
2010,12,4,7,0.2495473,58.26124
2010,12,5,0,0.232533,54.73483
2010,12,5,1,0.2636433,60.80753
2010,12,5,2,0.2657874,60.7258
2010,12,5,3,0.251445,57.51306
2010,12,5,4,0.2211877,51.40788
2010,12,5,5,0.1915682,45.29898
2010,12,5,6,0.2062214,48.12128
2010,12,5,7,0.2315667,53.1144
2010,12,6,0,0.2258787,52.00521
2010,12,6,1,0.2163519,50.01577
2010,12,6,2,0.2051908,47.67601
2010,12,6,3,0.1948205,45.40688
2010,12,6,4,0.1671559,39.61092
2010,12,6,5,0.1430597,34.50825
2010,12,6,6,0.1373929,33.2223
2010,12,6,7,0.1381196,33.34742
2010,12,7,0,0.1309969,31.839
2010,12,7,1,0.1282325,31.24232
2010,12,7,2,0.1128315,28.00786
2010,12,7,3,0.09359693,23.88447
2010,12,7,4,0.08231203,21.43596
2010,12,7,5,0.08178642,21.34268
2010,12,7,6,0.08521498,22.17808
2010,12,7,7,0.08458913,22.05848
2010,12,8,0,0.08354855,21.84817
2010,12,8,1,0.08242345,21.62184
2010,12,8,2,0.08007147,21.12034
2010,12,8,3,0.07916423,20.934
2010,12,8,4,0.07763025,20.63862
2010,12,8,5,0.07628651,20.41467
2010,12,8,6,0.0763082,20.45152
2010,12,8,7,0.07438775,20.24766
2010,12,9,0,0.07494746,20.23935
2010,12,9,1,0.07250532,19.67488
2010,12,9,2,0.07309989,19.85074
2010,12,9,3,0.07487428,20.28542
2010,12,9,4,0.07636934,20.63951
2010,12,9,5,0.07815824,21.03122
2010,12,9,6,0.08133615,21.98072
2010,12,9,7,0.1274043,32.62753
2010,12,10,0,0.1227129,31.47432
2010,12,10,1,0.1114298,28.44266
2010,12,10,2,0.1170756,29.74597
2010,12,10,3,0.07928452,21.31639
2010,12,10,4,0.08246024,22.13731
2010,12,10,5,0.08540364,22.93277
2010,12,10,6,0.09477045,25.16493
2010,12,10,7,0.1291701,32.84811
2010,12,11,0,0.2151321,51.4801
2010,12,11,1,0.2769839,63.99832
2010,12,11,2,0.3560035,78.83197
2010,12,11,3,0.3176924,71.48714
2010,12,11,4,0.2160386,51.63909
2010,12,11,5,0.1151402,29.68311
2010,12,11,6,0.2387322,55.57342
2010,12,11,7,0.1218698,30.66759
2010,12,12,0,0.105001,26.8539
2010,12,12,1,0.1141281,28.81061
2010,12,12,2,0.142599,34.83064
2010,12,12,3,0.1464141,35.56562
2010,12,12,4,0.1289956,31.91447
2010,12,12,5,0.1201311,30.03706
2010,12,12,6,0.1264855,31.37666
2010,12,12,7,0.1237257,30.75268
2010,12,13,0,0.09680917,24.90889
2010,12,13,1,0.08025701,21.26702
2010,12,13,2,0.08028909,21.334
2010,12,13,3,0.08601919,22.70082
2010,12,13,4,0.08065921,21.54293
2010,12,13,5,0.07906957,21.19402
2010,12,13,6,0.08375097,22.17056
2010,12,13,7,0.1670734,40.09665
2010,12,14,0,0.1750701,41.52794
2010,12,14,1,0.1410282,34.26142
2010,12,14,2,0.1269375,31.19604
2010,12,14,3,0.1312397,32.12021
2010,12,14,4,0.1412961,34.24892
2010,12,14,5,0.1440469,34.81242
2010,12,14,6,0.1324519,32.35683
2010,12,14,7,0.1303311,31.92547
2010,12,15,0,0.1209971,29.94873
2010,12,15,1,0.1155717,28.94063
2010,12,15,2,0.1354248,33.37042
2010,12,15,3,0.1238876,30.96129
2010,12,15,4,0.1293144,32.1529
2010,12,15,5,0.1111817,28.29696
2010,12,15,6,0.1154402,29.33898
2010,12,15,7,0.1319792,33.07949
2010,12,16,0,0.08332987,22.23018
2010,12,16,1,0.07610525,20.57584
2010,12,16,2,0.07723754,20.89955
2010,12,16,3,0.0778744,21.13483
2010,12,16,4,0.07941854,21.56829
2010,12,16,5,0.08257534,22.35852
2010,12,16,6,0.08457599,22.83755
2010,12,16,7,0.08698057,23.39967
2010,12,17,0,0.08669726,23.36267
2010,12,17,1,0.08549932,23.14007
2010,12,17,2,0.08389939,22.79684
2010,12,17,3,0.1127822,29.55967
2010,12,17,4,0.07945961,21.77887
2010,12,17,5,0.08020818,21.97073
2010,12,17,6,0.08049481,22.06045
2010,12,17,7,0.07707425,21.28188
2010,12,18,0,0.07511745,20.84017
2010,12,18,1,0.07516585,20.8661
2010,12,18,2,0.07688674,21.27993
2010,12,18,3,0.07991087,21.98539
2010,12,18,4,0.1101436,28.73974
2010,12,18,5,0.1245985,32.07482
2010,12,18,6,0.09845373,26.29725
