####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4590286,98.00829
2009,12,1,1,0.4520041,96.92233
2009,12,1,2,0.4372022,94.6094
2009,12,1,3,0.4260301,92.81965
2009,12,1,4,0.423336,92.32886
2009,12,1,5,0.4252823,92.54794
2009,12,1,6,0.4405786,94.77217
2009,12,1,7,0.4393883,94.19082
2009,12,2,0,0.4256111,91.84004
2009,12,2,1,0.4235088,91.47011
2009,12,2,2,0.4131803,89.58221
2009,12,2,3,0.4034994,87.76324
2009,12,2,4,0.4017024,87.28458
2009,12,2,5,0.4018949,87.18681
2009,12,2,6,0.4155223,89.18858
2009,12,2,7,0.4228047,92.631
2009,12,3,0,0.4682454,97.27666
2009,12,3,1,0.4565954,95.63354
2009,12,3,2,0.4157357,89.49138
2009,12,3,3,0.3725953,82.70185
2009,12,3,4,0.358732,80.47916
2009,12,3,5,0.3634134,81.50373
2009,12,3,6,0.3833254,84.96889
2009,12,3,7,0.4061796,88.79817
2009,12,4,0,0.4276361,92.42066
2009,12,4,1,0.4702819,99.20148
2009,12,4,2,0.4838664,101.3043
2009,12,4,3,0.4863809,101.6012
2009,12,4,4,0.5067367,104.6307
2009,12,4,5,0.5453,110.3131
2009,12,4,6,0.5839916,115.7852
2009,12,4,7,0.6243965,120.9833
2009,12,5,0,0.7344467,134.7723
2009,12,5,1,0.8154283,144.2145
2009,12,5,2,0.8766666,150.5207
2009,12,5,3,0.847087,147.072
2009,12,5,4,0.8652929,148.7329
2009,12,5,5,0.881362,149.8441
2009,12,5,6,0.8307459,144.2234
2009,12,5,7,0.735074,133.5559
2009,12,6,0,0.7329648,133.2706
2009,12,6,1,0.7086154,130.2886
2009,12,6,2,0.6904743,128.1092
2009,12,6,3,0.740996,134.2409
2009,12,6,4,0.7030057,129.6625
2009,12,6,5,0.6378675,121.2363
2009,12,6,6,0.4125662,88.90942
2009,12,6,7,0.376211,82.43767
2009,12,7,0,0.3957164,85.05893
2009,12,7,1,0.5324002,105.1555
2009,12,7,2,0.7475898,132.1623
2009,12,7,3,0.6985681,126.4142
2009,12,7,4,0.6588146,121.5933
2009,12,7,5,0.6419308,119.5164
2009,12,7,6,0.6421573,119.4328
2009,12,7,7,0.6249827,117.2345
2009,12,8,0,0.5947474,113.4529
2009,12,8,1,0.5643916,109.505
2009,12,8,2,0.5357595,105.6958
2009,12,8,3,0.5054278,101.6028
2009,12,8,4,0.5051415,101.6607
2009,12,8,5,0.5124196,102.8188
2009,12,8,6,0.5047774,101.1871
2009,12,8,7,0.478343,97.29443
2009,12,9,0,0.460969,94.95357
2009,12,9,1,0.4813287,98.14731
2009,12,9,2,0.4537864,94.1945
2009,12,9,3,0.4364574,91.7906
2009,12,9,4,0.4409051,92.6762
2009,12,9,5,0.4663966,96.86392
2009,12,9,6,0.5241895,105.5779
2009,12,9,7,0.5711751,112.092
2009,12,10,0,0.5498643,109.2375
2009,12,10,1,0.5236581,105.6648
2009,12,10,2,0.5566667,110.5235
2009,12,10,3,0.588565,115.1703
2009,12,10,4,0.599876,116.6316
2009,12,10,5,0.5575843,110.6909
2009,12,10,6,0.5134135,104.4103
2009,12,10,7,0.4689119,97.8999
2009,12,11,0,0.4301391,91.97399
2009,12,11,1,0.3716956,82.67956
2009,12,11,2,0.3664178,82.09786
2009,12,11,3,0.3400564,77.81013
2009,12,11,4,0.3149994,73.62422
2009,12,11,5,0.2818564,67.80674
2009,12,11,6,0.2803885,67.84287
2009,12,11,7,0.3744263,85.51924
2009,12,12,0,0.6159897,124.1117
2009,12,12,1,0.7367856,140.5528
2009,12,12,2,0.7888494,147.5575
2009,12,12,3,0.9907537,168.8037
2009,12,12,4,1.087877,177.8066
2009,12,12,5,1.127275,181.2888
2009,12,12,6,1.083094,176.2955
2009,12,12,7,1.138364,180.0022
2009,12,13,0,1.326457,194.7912
2009,12,13,1,1.666123,214.9373
2009,12,13,2,1.460408,204.1539
2009,12,13,3,1.052992,174.3364
2009,12,13,4,1.03881,172.9807
2009,12,13,5,1.12087,179.6797
2009,12,13,6,1.543778,208.3261
2009,12,13,7,1.904477,225.9963
2009,12,14,0,1.167559,182.9394
2009,12,14,1,1.029307,170.8702
2009,12,14,2,1.020821,170.028
2009,12,14,3,1.079262,175.2509
2009,12,14,4,1.362141,197.4805
2009,12,14,5,1.742103,220.2001
2009,12,14,6,1.930395,230.0374
2009,12,14,7,1.927528,231.5
2009,12,15,0,2.331952,244.1164
2009,12,15,1,2.577748,246.6817
2009,12,15,2,2.512843,242.1348
2009,12,15,3,2.109487,230.3517
2009,12,15,4,1.282,188.4124
2009,12,15,5,2.027733,225.9558
2009,12,15,6,2.185838,231.3576
2009,12,15,7,1.941123,222.9321
2009,12,16,0,1.363449,194.4641
2009,12,16,1,1.011997,166.9116
2009,12,16,2,1.002073,165.5308
2009,12,16,3,1.493254,202.579
2009,12,16,4,1.653734,209.0827
2009,12,16,5,1.288255,186.0658
2009,12,16,6,0.8285935,143.2925
2009,12,16,7,0.8609994,145.2154
2009,12,17,0,0.9100013,149.8099
2009,12,17,1,0.8754004,145.9807
2009,12,17,2,0.8881072,146.8936
2009,12,17,3,0.8481392,142.7543
2009,12,17,4,0.817776,139.6972
2009,12,17,5,0.8204506,140.1139
2009,12,17,6,0.8630085,145.2163
2009,12,17,7,0.897687,149.2358
2009,12,18,0,0.8835791,148.09
2009,12,18,1,0.7473837,133.43
2009,12,18,2,0.7074747,128.9677
2009,12,18,3,0.5884576,114.2482
2009,12,18,4,0.492182,101.0091
2009,12,18,5,0.4713288,98.41388
2009,12,18,6,0.4829318,100.4452
2009,12,18,7,0.5114211,104.6105
2009,12,19,0,0.5886109,115.2869
2009,12,19,1,0.6111935,118.4049
2009,12,19,2,0.8990562,153.3582
2009,12,19,3,1.366687,192.6343
2009,12,19,4,1.692027,211.5883
2009,12,19,5,1.993278,224.9174
2009,12,19,6,2.48516,239.9558
2009,12,19,7,2.654631,243.771
2009,12,20,0,2.662115,243.8111
2009,12,20,1,2.630927,243.1016
2009,12,20,2,2.618265,243.0826
2009,12,20,3,2.630607,243.5034
2009,12,20,4,2.587003,242.4167
2009,12,20,5,2.506941,240.1825
2009,12,20,6,2.503664,239.3414
2009,12,20,7,2.190095,230.4033
2009,12,21,0,1.711842,212.179
2009,12,21,1,1.313182,189.0366
2009,12,21,2,0.9186425,155.8618
2009,12,21,3,0.7734981,139.756
2009,12,21,4,0.6968644,130.1092
2009,12,21,5,0.7949428,141.0393
2009,12,21,6,1.027768,163.6102
2009,12,21,7,0.9370153,155.6663
2009,12,22,0,0.6550314,125.0766
2009,12,22,1,0.5287816,108.4743
2009,12,22,2,0.4369897,94.26623
2009,12,22,3,0.4327783,93.36572
2009,12,22,4,0.4410219,94.28551
2009,12,22,5,0.4073059,88.75093
2009,12,22,6,0.374029,83.32019
2009,12,22,7,0.365095,81.82055
2009,12,23,0,0.3668342,82.20748
2009,12,23,1,0.3752645,83.6895
