####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,1,6,0.157804
2010,04,1,7,0.08442
2010,04,2,0,0.063183
2010,04,2,1,0.063289
2010,04,2,2,0.035151
2010,04,2,3,0.094802
2010,04,2,4,0.199657
2010,04,2,5,0.1936
2010,04,2,6,0.182283
2010,04,2,7,0.191908
2010,04,3,0,0.187053
2010,04,3,1,0.170917
2010,04,3,2,0.152636
2010,04,3,3,0.161211
2010,04,3,4,0.16059
2010,04,3,5,0.177008
2010,04,3,6,0.176338
2010,04,3,7,0.221405
2010,04,4,0,0.394992
2010,04,4,1,0.040908
2010,04,4,2,0.030613
2010,04,4,3,0.020194
2010,04,4,4,0.019093
2010,04,4,5,0.082759
2010,04,4,6,0.085027
2010,04,4,7,0.040743
2010,04,5,0,0.032591
2010,04,5,1,0.051637
2010,04,5,2,0.556509
2010,04,5,3,0.640289
2010,04,5,4,0.686523
2010,04,5,5,0.654421
2010,04,5,6,0.630347
2010,04,5,7,0.499478
2010,04,6,0,0.419735
2010,04,6,1,0.483945
2010,04,6,2,0.54315
2010,04,6,3,0.573658
2010,04,6,4,0.533246
2010,04,6,5,0.419638
2010,04,6,6,0.314302
2010,04,6,7,0.171495
2010,04,7,0,0.119368
2010,04,7,1,0.434955
2010,04,7,2,0.389814
2010,04,7,3,0.112529
2010,04,7,4,0.041918
2010,04,7,5,0.032414
2010,04,7,6,0.038249
2010,04,7,7,0.065233
2010,04,8,0,0.07213
2010,04,8,1,0.114886
2010,04,8,2,0.122862
2010,04,8,3,0.063577
2010,04,8,4,0.037966
2010,04,8,5,0.032213
2010,04,8,6,0.027237
2010,04,8,7,0.042291
2010,04,9,0,0.067686
2010,04,9,1,0.072643
2010,04,9,2,0.068243
2010,04,9,3,0.068912
2010,04,9,4,0.050818
2010,04,9,5,0.029099
2010,04,9,6,0.024015
2010,04,9,7,0.026186
2010,04,10,0,0.030136
2010,04,10,1,0.04458
2010,04,10,2,0.090858
2010,04,10,3,0.147993
2010,04,10,4,0.172033
2010,04,10,5,0.201395
2010,04,10,6,0.2759
2010,04,10,7,0.296528
2010,04,11,0,0.240032
2010,04,11,1,0.279477
2010,04,11,2,0.408857
2010,04,11,3,0.529328
2010,04,11,4,0.696705
2010,04,11,5,0.834785
2010,04,11,6,0.817011
2010,04,11,7,0.720509
2010,04,12,0,0.551316
2010,04,12,1,0.364253
2010,04,12,2,0.296243
2010,04,12,3,0.325781
2010,04,12,4,0.273401
2010,04,12,5,0.264482
2010,04,12,6,0.427342
2010,04,12,7,0.47684
2010,04,13,0,0.452186
2010,04,13,1,0.396194
2010,04,13,2,0.272663
2010,04,13,3,0.223599
2010,04,13,4,0.275092
2010,04,13,5,0.296069
2010,04,13,6,0.20765
2010,04,13,7,0.190708
2010,04,14,0,0.28032
2010,04,14,1,0.486013
2010,04,14,2,0.690642
2010,04,14,3,0.769282
2010,04,14,4,0.79682
2010,04,14,5,0.688138
2010,04,14,6,0.616342
2010,04,14,7,0.808326
2010,04,15,0,0.885155
2010,04,15,1,0.862045
2010,04,15,2,0.815301
2010,04,15,3,0.781781
2010,04,15,4,0.711029
2010,04,15,5,0.57651
2010,04,15,6,0.514234
2010,04,15,7,0.537572
2010,04,16,0,0.841304
2010,04,16,1,0.961149
2010,04,16,2,1.002277
2010,04,16,3,0.879436
2010,04,16,4,0.831529
2010,04,16,5,0.746505
2010,04,16,6,0.778114
2010,04,16,7,0.923629
2010,04,17,0,0.915852
2010,04,17,1,0.797141
2010,04,17,2,0.752058
2010,04,17,3,0.722508
2010,04,17,4,0.777509
2010,04,17,5,0.833898
2010,04,17,6,0.821745
2010,04,17,7,0.818278
2010,04,18,0,0.907677
2010,04,18,1,0.977869
2010,04,18,2,0.961064
2010,04,18,3,0.90308
2010,04,18,4,0.954319
2010,04,18,5,0.993619
2010,04,18,6,0.951046
2010,04,18,7,1.013532
2010,04,19,0,0.908697
2010,04,19,1,0.719978
2010,04,19,2,0.510438
2010,04,19,3,0.361731
2010,04,19,4,0.283173
2010,04,19,5,0.178869
2010,04,19,6,0.122876
2010,04,19,7,0.034086
2010,04,20,0,0.031793
2010,04,20,1,0.121914
2010,04,20,2,0.543807
2010,04,20,3,0.842892
2010,04,20,4,0.903352
2010,04,20,5,0.881184
2010,04,20,6,0.729076
2010,04,20,7,0.601277
2010,04,21,0,0.580978
2010,04,21,1,0.37364
2010,04,21,2,0.425474
2010,04,21,3,0.754509
2010,04,21,4,0.86545
2010,04,21,5,0.94468
2010,04,21,6,0.95178
2010,04,21,7,0.991652
2010,04,22,0,0.967483
2010,04,22,1,0.535813
2010,04,22,2,0.333056
2010,04,22,3,0.60754
2010,04,22,4,0.757929
2010,04,22,5,0.780244
2010,04,22,6,0.813143
2010,04,22,7,0.784881
2010,04,23,0,0.700796
2010,04,23,1,0.571545
2010,04,23,2,0.524217
2010,04,23,3,0.522598
2010,04,23,4,0.659918
2010,04,23,5,0.746331
2010,04,23,6,0.650143
2010,04,23,7,0.487993
2010,04,24,0,0.391349
2010,04,24,1,0.407152
2010,04,24,2,0.379617
2010,04,24,3,0.388261
2010,04,24,4,0.47911
2010,04,24,5,0.58182
2010,04,24,6,0.584002
2010,04,24,7,0.530128
2010,04,25,0,0.621286
2010,04,25,1,0.654457
2010,04,25,2,0.78861
2010,04,25,3,0.840228
2010,04,25,4,0.847108
2010,04,25,5,0.873111
2010,04,25,6,0.751987
2010,04,25,7,0.627673
2010,04,26,0,0.7246
2010,04,26,1,0.647549
2010,04,26,2,0.521169
2010,04,26,3,0.349124
2010,04,26,4,0.243251
2010,04,26,5,0.22782
2010,04,26,6,0.13754
2010,04,26,7,0.118519
2010,04,27,0,0.104708
2010,04,27,1,0.093574
2010,04,27,2,0.113318
2010,04,27,3,0.13743
2010,04,27,4,0.147902
2010,04,27,5,0.184841
2010,04,27,6,0.188657
2010,04,27,7,0.183061
2010,04,28,0,0.198024
2010,04,28,1,0.179323
2010,04,28,2,0.159458
2010,04,28,3,0.172315
2010,04,28,4,0.217056
2010,04,28,5,0.2648
2010,04,28,6,0.215752
2010,04,28,7,0.17397
2010,04,29,0,0.313397
2010,04,29,1,0.628077
2010,04,29,2,0.708466
2010,04,29,3,0.712565
2010,04,29,4,0.761469
2010,04,29,5,0.718494
2010,04,29,6,0.679378
2010,04,29,7,0.629693
2010,04,30,0,0.59518
2010,04,30,1,0.541124
2010,04,30,2,0.359252
2010,04,30,3,0.336051
2010,04,30,4,0.596525
2010,04,30,5,0.703708
2010,04,30,6,0.878331
2010,04,30,7,0.663839
2011,04,1,0,0.229961
2011,04,1,1,0.206256
2011,04,1,2,0.198652
2011,04,1,3,0.187604
2011,04,1,4,0.186343
2011,04,1,5,0.190359
2011,04,1,6,0.182014
2011,04,1,7,0.199502
2011,04,2,0,0.337507
2011,04,2,1,0.565614
2011,04,2,2,0.537904
2011,04,2,3,0.66189
2011,04,2,4,0.762281
2011,04,2,5,0.704164
2011,04,2,6,0.720418
2011,04,2,7,0.861804
2011,04,3,0,0.891504
2011,04,3,1,0.864392
2011,04,3,2,0.910821
2011,04,3,3,0.947616
2011,04,3,4,0.885819
2011,04,3,5,0.895019
2011,04,3,6,0.867579
2011,04,3,7,0.8122
2011,04,4,0,0.763142
2011,04,4,1,0.68771
2011,04,4,2,0.788081
2011,04,4,3,0.726929
2011,04,4,4,0.658999
2011,04,4,5,0.72627
2011,04,4,6,0.571215
2011,04,4,7,0.21824
2011,04,5,0,0.302427
2011,04,5,1,0.406421
2011,04,5,2,0.371601
2011,04,5,3,0.441813
2011,04,5,4,0.436904
2011,04,5,5,0.529492
2011,04,5,6,0.358212
2011,04,5,7,0.42782
2011,04,6,0,0.625036
2011,04,6,1,0.687079
2011,04,6,2,0.482852
2011,04,6,3,0.58298
2011,04,6,4,0.637183
2011,04,6,5,0.667439
2011,04,6,6,0.392542
2011,04,6,7,0.3657
2011,04,7,0,0.424584
2011,04,7,1,0.455867
2011,04,7,2,0.45019
2011,04,7,3,0.372038
2011,04,7,4,0.343707
2011,04,7,5,0.343126
2011,04,7,6,0.351963
2011,04,7,7,0.415247
2011,04,8,0,0.491515
2011,04,8,1,0.464144
2011,04,8,2,0.462559
2011,04,8,3,0.388013
2011,04,8,4,0.385063
2011,04,8,5,0.478421
2011,04,8,6,0.42762
2011,04,8,7,0.246628
2011,04,9,0,0.193277
2011,04,9,1,0.185451
2011,04,9,2,0.145269
2011,04,9,3,0.123668
2011,04,9,4,0.122501
2011,04,9,5,0.130744
2011,04,9,6,0.164356
2011,04,9,7,0.224447
2011,04,10,0,0.220502
2011,04,10,1,0.168364
2011,04,10,2,0.126641
2011,04,10,3,0.131009
2011,04,10,4,0.172601
2011,04,10,5,0.27813
2011,04,10,6,0.242884
2011,04,10,7,0.208786
2011,04,11,0,0.18197
2011,04,11,1,0.217061
2011,04,11,2,0.247984
2011,04,11,3,0.189521
2011,04,11,4,0.172316
2011,04,11,5,0.379853
2011,04,11,6,0.47729
2011,04,11,7,0.309564
2011,04,12,0,0.251079
2011,04,12,1,0.239092
2011,04,12,2,0.22491
2011,04,12,3,0.234784
2011,04,12,4,0.262591
2011,04,12,5,0.288072
2011,04,12,6,0.197142
2011,04,12,7,0.081308
2011,04,13,0,0.040677
2011,04,13,1,0.037667
2011,04,13,2,0.029363
2011,04,13,3,0.026552
2011,04,13,4,0.042568
2011,04,13,5,0.100623
2011,04,13,6,0.128416
2011,04,13,7,0.106223
2011,04,14,0,0.101336
2011,04,14,1,0.103852
2011,04,14,2,0.123876
2011,04,14,3,0.15603
2011,04,14,4,0.263393
2011,04,14,5,0.337182
2011,04,14,6,0.360868
2011,04,14,7,0.362717
2011,04,15,0,0.357324
2011,04,15,1,0.325618
2011,04,15,2,0.268295
2011,04,15,3,0.230638
2011,04,15,4,0.252538
2011,04,15,5,0.33748
2011,04,15,6,0.391797
2011,04,15,7,0.318187
2011,04,16,0,0.28846
2011,04,16,1,0.236416
2011,04,16,2,0.150931
2011,04,16,3,0.121481
2011,04,16,4,0.135854
2011,04,16,5,0.149544
2011,04,16,6,0.159708
2011,04,16,7,0.155864
2011,04,17,0,0.233179
2011,04,17,1,0.276968
2011,04,17,2,0.281418
2011,04,17,3,0.33005
2011,04,17,4,0.372689
2011,04,17,5,0.536951
2011,04,17,6,0.646774
2011,04,17,7,0.550895
2011,04,18,0,0.443106
2011,04,18,1,0.278209
2011,04,18,2,0.465022
2011,04,18,3,0.408518
2011,04,18,4,0.774515
2011,04,18,5,0.98303
2011,04,18,6,0.786292
2011,04,18,7,0.307477
2011,04,19,0,0.528747
2011,04,19,1,0.886855
2011,04,19,2,0.959203
2011,04,19,3,0.542235
2011,04,19,4,0.51358
2011,04,19,5,0.824879
2011,04,19,6,0.840878
2011,04,19,7,0.655708
2011,04,20,0,0.538829
2011,04,20,1,0.451865
2011,04,20,2,0.351785
2011,04,20,3,0.417507
2011,04,20,4,0.55414
2011,04,20,5,0.516408
2011,04,20,6,0.435245
2011,04,20,7,0.452706
2011,04,21,0,0.576816
2011,04,21,1,0.706187
2011,04,21,2,0.857035
2011,04,21,3,0.895322
2011,04,21,4,0.90785
2011,04,21,5,0.966439
2011,04,21,6,0.847354
2011,04,21,7,0.503033
2011,04,22,0,0.446273
2011,04,22,1,0.451918
2011,04,22,2,0.489372
2011,04,22,3,0.880559
2011,04,22,4,0.960961
2011,04,22,5,0.73706
2011,04,22,6,0.822668
2011,04,22,7,0.841502
2011,04,23,0,0.74088
2011,04,23,1,0.914205
2011,04,23,2,0.893892
2011,04,23,3,0.789982
2011,04,23,4,0.786231
2011,04,23,5,0.871409
2011,04,23,6,0.903856
2011,04,23,7,0.843396
2011,04,24,0,0.797038
2011,04,24,1,0.874628
2011,04,24,2,0.787714
2011,04,24,3,0.811261
2011,04,24,4,0.899432
2011,04,24,5,0.900971
2011,04,24,6,0.917037
2011,04,24,7,0.942189
2011,04,25,0,0.948674
2011,04,25,1,0.811496
2011,04,25,2,0.692216
2011,04,25,3,0.742339
2011,04,25,4,0.858574
2011,04,25,5,0.930349
2011,04,25,6,0.990078
2011,04,25,7,0.946559
2011,04,26,0,0.941875
2011,04,26,1,0.864368
2011,04,26,2,0.826664
2011,04,26,3,0.779339
2011,04,26,4,0.815815
2011,04,26,5,0.871092
2011,04,26,6,0.825086
2011,04,26,7,0.861683
2011,04,27,0,0.908847
2011,04,27,1,0.838109
2011,04,27,2,0.774203
2011,04,27,3,0.714161
2011,04,27,4,0.721524
2011,04,27,5,0.729126
2011,04,27,6,0.633381
2011,04,27,7,0.496608
2011,04,28,0,0.354408
2011,04,28,1,0.244508
2011,04,28,2,0.185923
2011,04,28,3,0.220509
2011,04,28,4,0.449785
2011,04,28,5,0.675009
2011,04,28,6,0.744209
2011,04,28,7,0.784894
2011,04,29,0,0.992707
2011,04,29,1,0.904989
2011,04,29,2,0.807293
2011,04,29,3,0.908302
2011,04,29,4,0.972479
2011,04,29,5,0.983863
2011,04,29,6,0.98398
2011,04,29,7,0.984152
2011,04,30,0,0.978917
2011,04,30,1,0.999957
2011,04,30,2,0.965666
2011,04,30,3,0.835549
2011,04,30,4,0.760164
2011,04,30,5,0.752056
2011,04,30,6,0.742485
2011,04,30,7,0.703807
2012,04,1,0,0.73973
2012,04,1,1,0.632905
2012,04,1,2,0.55208
2012,04,1,3,0.559292
2012,04,1,4,0.677187
2012,04,1,5,0.641506
2012,04,1,6,0.651703
2012,04,1,7,0.668474
2012,04,2,0,0.62426
2012,04,2,1,0.56488
2012,04,2,2,0.61579
2012,04,2,3,0.665208
2012,04,2,4,0.749803
2012,04,2,5,0.835892
2012,04,2,6,0.811966
2012,04,2,7,0.761802
2012,04,3,0,0.762223
2012,04,3,1,0.87755
2012,04,3,2,0.929865
2012,04,3,3,0.862174
2012,04,3,4,0.910238
2012,04,3,5,0.886829
2012,04,3,6,0.905888
2012,04,3,7,0.925749
2012,04,4,0,0.900875
2012,04,4,1,0.835504
2012,04,4,2,0.853201
2012,04,4,3,0.795032
2012,04,4,4,0.802502
2012,04,4,5,0.622865
2012,04,4,6,0.430094
2012,04,4,7,0.421819
2012,04,5,0,0.618922
2012,04,5,1,0.707252
2012,04,5,2,0.780644
2012,04,5,3,0.753073
2012,04,5,4,0.722443
2012,04,5,5,0.672532
2012,04,5,6,0.6499
2012,04,5,7,0.720214
2012,04,6,0,0.79752
2012,04,6,1,0.186496
2012,04,6,2,0.159759
2012,04,6,3,0.364867
2012,04,6,4,0.50528
2012,04,6,5,0.726783
2012,04,6,6,0.851144
2012,04,6,7,0.845945
2012,04,7,0,0.845921
2012,04,7,1,0.80785
2012,04,7,2,0.894706
2012,04,7,3,0.814737
2012,04,7,4,0.709231
2012,04,7,5,0.55598
2012,04,7,6,0.310451
2012,04,7,7,0.233278
2012,04,8,0,0.237688
2012,04,8,1,0.281619
2012,04,8,2,0.349803
2012,04,8,3,0.383668
2012,04,8,4,0.452033
2012,04,8,5,0.501675
2012,04,8,6,0.55344
2012,04,8,7,0.5672
2012,04,9,0,0.560905
2012,04,9,1,0.466212
2012,04,9,2,0.292454
2012,04,9,3,0.35277
2012,04,9,4,0.47874
2012,04,9,5,0.51339
2012,04,9,6,0.5621
2012,04,9,7,0.645977
2012,04,10,0,0.805615
2012,04,10,1,0.623524
2012,04,10,2,0.35807
2012,04,10,3,0.097899
2012,04,10,4,0.127832
2012,04,10,5,0.210063
2012,04,10,6,0.343271
2012,04,10,7,0.190445
2012,04,11,0,0.118554
2012,04,11,1,0.154048
2012,04,11,2,0.183464
2012,04,11,3,0.177715
2012,04,11,4,0.114485
2012,04,11,5,0.158327
2012,04,11,6,0.090027
2012,04,11,7,0.057738
2012,04,12,0,0.06091
2012,04,12,1,0.073254
2012,04,12,2,0.119474
2012,04,12,3,0.379128
2012,04,12,4,0.646
2012,04,12,5,0.765758
2012,04,12,6,0.717687
2012,04,12,7,0.779674
2012,04,13,0,0.639831
2012,04,13,1,0.703114
2012,04,13,2,0.826775
2012,04,13,3,0.552819
2012,04,13,4,0.644513
2012,04,13,5,0.524355
2012,04,13,6,0.466602
2012,04,13,7,0.740675
2012,04,14,0,0.837641
2012,04,14,1,0.767799
2012,04,14,2,0.670876
2012,04,14,3,0.85179
2012,04,14,4,0.961863
2012,04,14,5,0.74802
2012,04,14,6,0.665654
2012,04,14,7,0.826419
2012,04,15,0,0.783913
2012,04,15,1,0.606675
2012,04,15,2,0.670671
2012,04,15,3,0.714845
2012,04,15,4,0.828426
2012,04,15,5,0.835259
2012,04,15,6,0.774992
2012,04,15,7,0.769141
2012,04,16,0,0.625809
2012,04,16,1,0.505171
2012,04,16,2,0.320828
2012,04,16,3,0.238854
2012,04,16,4,0.207462
2012,04,16,5,0.360861
2012,04,16,6,0.224328
2012,04,16,7,0.191205
2012,04,17,0,0.249579
2012,04,17,1,0.299876
2012,04,17,2,0.436267
2012,04,17,3,0.54735
2012,04,17,4,0.284247
2012,04,17,5,0.195499
2012,04,17,6,0.155475
2012,04,17,7,0.122306
2012,04,18,0,0.127209
2012,04,18,1,0.137976
2012,04,18,2,0.114336
2012,04,18,3,0.082349
2012,04,18,4,0.112066
2012,04,18,5,0.312523
2012,04,18,6,0.442219
2012,04,18,7,0.614665
2012,04,19,0,0.728138
2012,04,19,1,0.692829
2012,04,19,2,0.412147
2012,04,19,3,0.31122
2012,04,19,4,0.384928
2012,04,19,5,0.67586
2012,04,19,6,0.483021
2012,04,19,7,0.366902
2012,04,20,0,0.44758
2012,04,20,1,0.418097
2012,04,20,2,0.549276
2012,04,20,3,0.535157
2012,04,20,4,0.264566
2012,04,20,5,0.14564
2012,04,20,6,0.073566
2012,04,20,7,0.076964
2012,04,21,0,0.099649
2012,04,21,1,0.107297
2012,04,21,2,0.0838
2012,04,21,3,0.143039
2012,04,21,4,0.266371
2012,04,21,5,0.372604
2012,04,21,6,0.330831
2012,04,21,7,0.244606
2012,04,22,0,0.236666
2012,04,22,1,0.261406
2012,04,22,2,0.337277
2012,04,22,3,0.43154
2012,04,22,4,0.539082
2012,04,22,5,0.636128
2012,04,22,6,0.72657
2012,04,22,7,0.459315
2012,04,23,0,0.14767
2012,04,23,1,0.142632
2012,04,23,2,0.226938
2012,04,23,3,0.303064
2012,04,23,4,0.294158
2012,04,23,5,0.239821
2012,04,23,6,0.179605
2012,04,23,7,0.120961
2012,04,24,0,0.121773
2012,04,24,1,0.13044
2012,04,24,2,0.157572
2012,04,24,3,0.221496
2012,04,24,4,0.23355
2012,04,24,5,0.153533
2012,04,24,6,0.103038
2012,04,24,7,0.140776
2012,04,25,0,0.159584
2012,04,25,1,0.251942
2012,04,25,2,0.308834
2012,04,25,3,0.259604
2012,04,25,4,0.28382
2012,04,25,5,0.317224
2012,04,25,6,0.283574
2012,04,25,7,0.303221
2012,04,26,0,0.234017
2012,04,26,1,0.259703
2012,04,26,2,0.373251
2012,04,26,3,0.621092
2012,04,26,4,0.563684
2012,04,26,5,0.453406
2012,04,26,6,0.464729
2012,04,26,7,0.606697
2012,04,27,0,0.751563
2012,04,27,1,0.649009
2012,04,27,2,0.441259
2012,04,27,3,0.418028
2012,04,27,4,0.470516
2012,04,27,5,0.457629
2012,04,27,6,0.283716
2012,04,27,7,0.470955
2012,04,28,0,0.826769
2012,04,28,1,0.953893
2012,04,28,2,0.985107
2012,04,28,3,0.969138
2012,04,28,4,0.651874
2012,04,28,5,0.547303
2012,04,28,6,0.584398
2012,04,28,7,0.76083
2012,04,29,0,0.696743
2012,04,29,1,0.574962
2012,04,29,2,0.881595
2012,04,29,3,0.94842
2012,04,29,4,0.961752
2012,04,29,5,0.979834
2012,04,29,6,0.724802
2012,04,29,7,0.792971
2012,04,30,0,0.524865
2012,04,30,1,0.360538
2012,04,30,2,0.388943
2012,04,30,3,0.668671
2012,04,30,4,0.882625
2012,04,30,5,0.912345
2012,04,30,6,0.724822
2012,04,30,7,0.42316
2013,04,1,0,0.959881
2013,04,1,1,0.571986
2013,04,1,2,0.359159
2013,04,1,3,0.213384
2013,04,1,4,0.080923
2013,04,1,5,0.218395
2013,04,1,6,0.382237
2013,04,1,7,0.417711
2013,04,2,0,0.442668
2013,04,2,1,0.433985
2013,04,2,2,0.601125
2013,04,2,3,0.356845
2013,04,2,4,0.185634
2013,04,2,5,0.304562
2013,04,2,6,0.281137
2013,04,2,7,0.148688
2013,04,3,0,0.100259
2013,04,3,1,0.100999
2013,04,3,2,0.435712
2013,04,3,3,0.292884
2013,04,3,4,0.53322
2013,04,3,5,0.966005
2013,04,3,6,0.685105
2013,04,3,7,0.756129
2013,04,4,0,0.786051
2013,04,4,1,0.743483
2013,04,4,2,0.880563
