####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04689855,14.21468
2009,04,1,1,0.049495,14.85161
2009,04,1,2,0.08029164,22.32781
2009,04,1,3,0.1423837,36.47348
2009,04,1,4,0.09553767,25.8519
2009,04,1,5,0.1077552,28.8287
2009,04,1,6,0.06580947,18.92626
2009,04,1,7,0.05418692,16.01851
2009,04,2,0,0.05395104,15.95937
2009,04,2,1,0.05405913,15.97368
2009,04,2,2,0.05264362,15.60317
2009,04,2,3,0.07760145,21.66144
2009,04,2,4,0.09237524,25.23202
2009,04,2,5,0.09765822,26.49255
2009,04,2,6,0.08898864,24.4866
2009,04,2,7,0.07139018,20.04298
2009,04,3,0,0.05792884,16.92601
2009,04,3,1,0.05409832,16.00008
2009,04,3,2,0.05250603,15.6391
2009,04,3,3,0.06162591,17.9161
2009,04,3,4,0.08107584,22.69075
2009,04,3,5,0.08383303,23.41778
2009,04,3,6,0.05185555,15.6436
2009,04,3,7,0.04175795,13.07707
2009,04,4,0,0.04350629,13.47712
2009,04,4,1,0.04684032,14.27802
2009,04,4,2,0.04885238,14.81666
2009,04,4,3,0.04747665,14.53181
2009,04,4,4,0.04774568,14.60977
2009,04,4,5,0.04408549,13.71212
2009,04,4,6,0.04167975,13.10997
2009,04,4,7,0.04300626,13.37823
2009,04,5,0,0.06047417,17.57195
2009,04,5,1,0.06311259,18.32395
2009,04,5,2,0.0683894,19.58834
2009,04,5,3,0.06333697,18.38272
2009,04,5,4,0.06549647,18.88939
2009,04,5,5,0.06987196,19.91379
2009,04,5,6,0.06231687,18.13712
2009,04,5,7,0.07706343,21.53139
2009,04,6,0,0.1113659,29.35368
2009,04,6,1,0.07761297,21.68044
2009,04,6,2,0.06292408,18.26433
2009,04,6,3,0.07549466,21.20867
2009,04,6,4,0.08418657,23.21639
2009,04,6,5,0.04889499,14.84994
2009,04,6,6,0.04759525,14.51017
2009,04,6,7,0.06616759,18.90449
2009,04,7,0,0.05590577,16.49794
2009,04,7,1,0.06170086,17.68178
2009,04,7,2,0.04731265,14.33459
2009,04,7,3,0.04002459,12.48867
2009,04,7,4,0.03560748,11.44316
2009,04,7,5,0.035534,11.44048
2009,04,7,6,0.04216563,13.11075
2009,04,7,7,0.04004385,12.59606
2009,04,8,0,0.03542755,11.45107
2009,04,8,1,0.03566413,11.50036
2009,04,8,2,0.03880371,12.28178
2009,04,8,3,0.04157368,13.00492
2009,04,8,4,0.04838876,14.72775
2009,04,8,5,0.05201993,15.63456
2009,04,8,6,0.05361256,16.0372
2009,04,8,7,0.05420504,16.19433
2009,04,9,0,0.05259076,15.79691
2009,04,9,1,0.04940988,14.99962
2009,04,9,2,0.04736422,14.49515
2009,04,9,3,0.04627729,14.23729
2009,04,9,4,0.04747142,14.53799
2009,04,9,5,0.04922566,14.99537
2009,04,9,6,0.04788204,14.66538
2009,04,9,7,0.04654544,14.31812
2009,04,10,0,0.05176188,15.56784
2009,04,10,1,0.04724288,14.43241
2009,04,10,2,0.04300388,13.37543
2009,04,10,3,0.04479934,13.78991
2009,04,10,4,0.09958855,27.17102
2009,04,10,5,0.05739657,16.97876
2009,04,10,6,0.04329511,13.4517
2009,04,10,7,0.03629634,11.67762
2009,04,11,0,0.03736142,11.90846
2009,04,11,1,0.03972275,12.45491
2009,04,11,2,0.03941512,12.38423
2009,04,11,3,0.052563,15.60463
2009,04,11,4,0.09763909,26.36842
2009,04,11,5,0.1158226,30.66006
2009,04,11,6,0.05555383,16.48986
2009,04,11,7,0.04026159,12.6924
2009,04,12,0,0.04566209,14.01312
2009,04,12,1,0.03897002,12.33515
2009,04,12,2,0.03685539,11.82639
2009,04,12,3,0.03760875,12.03635
2009,04,12,4,0.03630329,11.71945
2009,04,12,5,0.03901542,12.41259
2009,04,12,6,0.05287023,15.8815
2009,04,12,7,0.04588188,14.11136
2009,04,13,0,0.04276834,13.32859
2009,04,13,1,0.03922619,12.45723
2009,04,13,2,0.04563902,14.07962
2009,04,13,3,0.04848279,14.83761
2009,04,13,4,0.04655226,14.37292
2009,04,13,5,0.04395037,13.71321
2009,04,13,6,0.04266764,13.36395
2009,04,13,7,0.04248859,13.30313
2009,04,14,0,0.04474865,13.85281
2009,04,14,1,0.04963092,15.04903
2009,04,14,2,0.05090636,15.37246
2009,04,14,3,0.0473383,14.49438
2009,04,14,4,0.05415866,16.25875
2009,04,14,5,0.06237479,18.30806
2009,04,14,6,0.04602261,14.16505
2009,04,14,7,0.04637537,14.21619
2009,04,15,0,0.05780077,17.05489
2009,04,15,1,0.07820782,21.97761
2009,04,15,2,0.101234,27.35269
2009,04,15,3,0.1549227,39.57632
2009,04,15,4,0.1369405,35.48816
2009,04,15,5,0.1278603,33.15704
2009,04,15,6,0.1029409,27.68238
2009,04,15,7,0.0545532,16.22324
2009,04,16,0,0.0513596,15.4741
2009,04,16,1,0.04546283,14.02192
2009,04,16,2,0.04038847,12.74742
2009,04,16,3,0.057235,16.98609
2009,04,16,4,0.06270273,18.3326
2009,04,16,5,0.07521523,21.41862
2009,04,16,6,0.05144483,15.51007
2009,04,16,7,0.04276403,13.31007
2009,04,17,0,0.04273891,13.28272
2009,04,17,1,0.04897037,14.72674
2009,04,17,2,0.08803212,23.8144
2009,04,17,3,0.07758574,21.43884
2009,04,17,4,0.06956864,19.58118
