####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1030786,29.53276
2009,04,1,1,0.1146719,32.19787
2009,04,1,2,0.1864649,48.16234
2009,04,1,3,0.3389531,77.8637
2009,04,1,4,0.2242815,55.90236
2009,04,1,5,0.2659407,64.4963
2009,04,1,6,0.1817881,47.25884
2009,04,1,7,0.1824889,47.05709
2009,04,2,0,0.1859925,47.85442
2009,04,2,1,0.1868635,47.9995
2009,04,2,2,0.1816917,46.79304
2009,04,2,3,0.2417355,59.28394
2009,04,2,4,0.254986,62.35742
2009,04,2,5,0.2723654,65.77004
2009,04,2,6,0.2744502,66.20688
2009,04,2,7,0.2464911,59.9878
2009,04,3,0,0.2119474,53.31636
2009,04,3,1,0.1978007,50.36278
2009,04,3,2,0.1861241,48.09197
2009,04,3,3,0.2119349,53.71102
2009,04,3,4,0.2579835,63.34328
2009,04,3,5,0.2531692,62.64098
2009,04,3,6,0.1386849,38.34422
2009,04,3,7,0.09917277,28.94915
2009,04,4,0,0.1135013,32.03915
2009,04,4,1,0.1406184,38.06012
2009,04,4,2,0.1569787,42.01245
2009,04,4,3,0.1452959,39.83716
2009,04,4,4,0.1473389,40.37196
2009,04,4,5,0.1168729,33.5423
2009,04,4,6,0.09614191,28.6783
2009,04,4,7,0.1072474,30.81343
2009,04,5,0,0.2163004,54.30642
2009,04,5,1,0.2719137,65.97564
2009,04,5,2,0.2936919,70.16798
2009,04,5,3,0.2583264,63.38166
2009,04,5,4,0.2622209,64.14998
2009,04,5,5,0.269278,65.4577
2009,04,5,6,0.259147,63.50982
2009,04,5,7,0.311972,73.33732
2009,04,6,0,0.4182442,91.85023
2009,04,6,1,0.3279515,76.39657
2009,04,6,2,0.271641,65.9767
2009,04,6,3,0.3097916,73.09838
2009,04,6,4,0.3370364,77.96852
2009,04,6,5,0.1571516,42.25862
2009,04,6,6,0.1460879,39.72109
2009,04,6,7,0.2603501,63.11576
2009,04,7,0,0.2140291,53.98
2009,04,7,1,0.1954025,49.45169
2009,04,7,2,0.135113,36.94892
2009,04,7,3,0.05591297,18.31505
2009,04,7,4,0.04312982,15.24743
2009,04,7,5,0.0430504,15.27483
2009,04,7,6,0.06880101,21.66119
2009,04,7,7,0.06760178,21.36516
2009,04,8,0,0.04396315,15.50528
2009,04,8,1,0.04769978,16.27493
2009,04,8,2,0.0746952,22.79609
2009,04,8,3,0.0983454,28.60734
2009,04,8,4,0.1556222,41.82801
2009,04,8,5,0.1860787,48.48318
2009,04,8,6,0.1993187,51.3574
2009,04,8,7,0.2040051,52.42579
2009,04,9,0,0.1904637,49.55092
2009,04,9,1,0.1640997,43.73514
2009,04,9,2,0.1472582,39.98529
2009,04,9,3,0.138311,38.02488
2009,04,9,4,0.1487639,40.34972
2009,04,9,5,0.1635445,43.76608
2009,04,9,6,0.1523934,41.32731
2009,04,9,7,0.1414464,38.79639
2009,04,10,0,0.184639,48.0224
2009,04,10,1,0.1461864,39.60206
2009,04,10,2,0.1102955,31.54101
2009,04,10,3,0.1176421,32.9437
2009,04,10,4,0.2445957,60.76961
2009,04,10,5,0.1110876,31.84253
2009,04,10,6,0.07105671,22.30548
2009,04,10,7,0.04938852,16.90612
2009,04,11,0,0.06088273,19.64727
2009,04,11,1,0.08024439,24.16284
2009,04,11,2,0.07791182,23.6438
2009,04,11,3,0.1133265,31.83951
2009,04,11,4,0.228037,56.60989
2009,04,11,5,0.2719421,65.57451
2009,04,11,6,0.1119754,31.9585
2009,04,11,7,0.06738319,21.3763
2009,04,12,0,0.08428033,25.42649
2009,04,12,1,0.06646262,21.10535
2009,04,12,2,0.05440083,18.18899
2009,04,12,3,0.05349512,17.99077
2009,04,12,4,0.04911004,16.91239
2009,04,12,5,0.06589683,21.11132
2009,04,12,6,0.1101286,31.66966
2009,04,12,7,0.09969324,29.09852
2009,04,13,0,0.09193397,27.29537
2009,04,13,1,0.07076286,22.22697
2009,04,13,2,0.1255521,35.1605
2009,04,13,3,0.1493416,40.84396
2009,04,13,4,0.1335673,37.34805
2009,04,13,5,0.1122693,32.33506
2009,04,13,6,0.1017917,29.65956
2009,04,13,7,0.1002625,29.23008
2009,04,14,0,0.1195007,33.63939
2009,04,14,1,0.1604406,42.7941
2009,04,14,2,0.1708465,45.21674
2009,04,14,3,0.1409791,38.7266
2009,04,14,4,0.1434364,39.53855
2009,04,14,5,0.1674604,44.79888
2009,04,14,6,0.1229843,34.50082
2009,04,14,7,0.1326303,36.51479
2009,04,15,0,0.1681239,44.51376
2009,04,15,1,0.2197664,55.42573
2009,04,15,2,0.276899,66.65826
2009,04,15,3,0.3915794,87.73408
2009,04,15,4,0.3500837,80.23182
2009,04,15,5,0.3283423,75.75374
2009,04,15,6,0.2611211,63.48858
2009,04,15,7,0.1157951,32.8214
2009,04,16,0,0.1019072,29.68495
2009,04,16,1,0.08003737,24.5039
2009,04,16,2,0.06489933,20.74264
2009,04,16,3,0.1181964,33.53779
2009,04,16,4,0.1360626,37.62199
2009,04,16,5,0.1761739,46.56523
2009,04,16,6,0.1222445,34.20672
2009,04,16,7,0.09818405,28.54131
2009,04,17,0,0.1027065,29.54785
2009,04,17,1,0.1401478,37.65396
2009,04,17,2,0.2819353,66.4024
2009,04,17,3,0.27273,64.86181
2009,04,17,4,0.2361769,57.68704
2009,04,17,5,0.3126365,73.03339
2009,04,17,6,0.2931461,69.73476
2009,04,17,7,0.2682323,64.74055
2009,04,18,0,0.3131161,72.4176
2009,04,18,1,0.2004076,50.42936
2009,04,18,2,0.12359,34.29069
2009,04,18,3,0.1236273,34.34811
2009,04,18,4,0.2460861,60.33181
2009,04,18,5,0.4077728,89.59747
2009,04,18,6,0.4023006,88.86054
2009,04,18,7,0.4062693,89.67546
2009,04,19,0,0.4222445,92.96096
2009,04,19,1,0.2685492,65.21523
2009,04,19,2,0.2588408,63.23045
2009,04,19,3,0.1541389,41.40741
2009,04,19,4,0.3393983,78.88278
2009,04,19,5,0.3680498,83.52638
2009,04,19,6,0.2768576,66.7719
2009,04,19,7,0.1335627,37.02071
2009,04,20,0,0.09047065,26.91943
2009,04,20,1,0.1140393,32.39841
2009,04,20,2,0.1393609,38.16472
2009,04,20,3,0.3270237,76.77856
2009,04,20,4,0.3199803,75.51881
2009,04,20,5,0.3308565,77.54361
2009,04,20,6,0.2473768,61.48983
2009,04,20,7,0.1394945,38.55468
2009,04,21,0,0.1064292,30.95528
2009,04,21,1,0.06497513,20.90059
2009,04,21,2,0.04436636,15.74255
2009,04,21,3,0.04609697,16.16664
2009,04,21,4,0.08660469,26.22444
2009,04,21,5,0.09722459,28.85306
2009,04,21,6,0.08039751,24.82184
2009,04,21,7,0.05090365,17.47022
2009,04,22,0,0.04572852,16.11564
2009,04,22,1,0.04530385,16.0012
2009,04,22,2,0.04809079,16.67306
2009,04,22,3,0.07497005,23.4285
2009,04,22,4,0.07602617,23.76859
2009,04,22,5,0.0887947,26.9114
2009,04,22,6,0.09121415,27.53173
2009,04,22,7,0.05973238,19.80514
2009,04,23,0,0.05959331,19.76173
2009,04,23,1,0.06324136,20.67087
2009,04,23,2,0.06737922,21.73428
2009,04,23,3,0.05641442,19.04057
2009,04,23,4,0.04132111,15.15334
2009,04,23,5,0.04083801,14.9734
2009,04,23,6,0.04201418,15.14283
2009,04,23,7,0.04229521,14.9709
2009,04,24,0,0.04262157,15.11125
2009,04,24,1,0.04285893,15.21405
2009,04,24,2,0.04386521,15.56839
2009,04,24,3,0.06890127,22.01232
2009,04,24,4,0.08826868,26.78631
2009,04,24,5,0.09533527,28.47502
2009,04,24,6,0.1591286,43.41235
2009,04,24,7,0.2672653,66.21628
2009,04,25,0,0.3195748,76.29742
2009,04,25,1,0.3885404,88.41902
2009,04,25,2,0.3672286,84.57258
2009,04,25,3,0.2549545,63.44338
2009,04,25,4,0.1271948,35.80223
2009,04,25,5,0.09525664,28.11385
2009,04,25,6,0.09722954,28.63976
2009,04,25,7,0.1140224,32.36223
2009,04,26,0,0.12995,36.05169
2009,04,26,1,0.1577123,42.08195
2009,04,26,2,0.2375794,58.69856
2009,04,26,3,0.3232485,74.70832
2009,04,26,4,0.3627674,81.62658
2009,04,26,5,0.3020101,70.42316
2009,04,26,6,0.2186154,54.68009
2009,04,26,7,0.207255,52.52772
2009,04,27,0,0.10845,31.09721
2009,04,27,1,0.07417354,22.95029
2009,04,27,2,0.1067791,30.50707
2009,04,27,3,0.1389322,37.9291
2009,04,27,4,0.1568204,42.08023
2009,04,27,5,0.1366101,38.03225
2009,04,27,6,0.1080685,31.66215
2009,04,27,7,0.08474596,26.00811
2009,04,28,0,0.08483026,25.94051
2009,04,28,1,0.1251478,35.15437
2009,04,28,2,0.1871507,49.12585
2009,04,28,3,0.1506041,41.31256
2009,04,28,4,0.1120831,32.47524
2009,04,28,5,0.1084471,31.54241
2009,04,28,6,0.08853996,26.7861
2009,04,28,7,0.07703896,23.92364
2009,04,29,0,0.06808543,21.63005
2009,04,29,1,0.06166243,20.05684
2009,04,29,2,0.07047369,22.25932
2009,04,29,3,0.07738785,23.91755
2009,04,29,4,0.09926671,29.03653
2009,04,29,5,0.1255383,35.58917
2009,04,29,6,0.1112983,32.43174
2009,04,29,7,0.1008327,29.89824
2009,04,30,0,0.09226231,27.75771
2009,04,30,1,0.07595822,23.73513
2009,04,30,2,0.06760467,21.62256
2009,04,30,3,0.07188718,22.59451
2009,04,30,4,0.1245389,34.82103
2009,04,30,5,0.2743468,65.89447
2009,04,30,6,0.2337427,59.38257
2009,04,30,7,0.1114717,32.36266
2010,04,1,0,0.04955452,17.04064
2010,04,1,1,0.04906182,16.90235
2010,04,1,2,0.0406712,14.69732
2010,04,1,3,0.04707216,16.29922
2010,04,1,4,0.08677688,26.05564
2010,04,1,5,0.06900494,22.00476
2010,04,1,6,0.06427895,20.5979
2010,04,1,7,0.05939559,19.27745
2010,04,2,0,0.05004789,17.09651
2010,04,2,1,0.05165584,17.39726
2010,04,2,2,0.06201025,19.84923
2010,04,2,3,0.09257946,27.26421
2010,04,2,4,0.1190439,33.50909
2010,04,2,5,0.117196,33.07365
2010,04,2,6,0.1214486,34.18029
2010,04,2,7,0.1188429,33.61028
2010,04,3,0,0.1155594,32.82521
2010,04,3,1,0.1338972,36.59667
2010,04,3,2,0.200174,50.18361
2010,04,3,3,0.2317935,56.56706
2010,04,3,4,0.1850341,47.3812
2010,04,3,5,0.16285,42.84415
2010,04,3,6,0.1525458,40.71841
2010,04,3,7,0.1290238,35.75376
2010,04,4,0,0.1031098,30.09461
2010,04,4,1,0.02664807,11.06874
2010,04,4,2,0.02541573,10.7646
2010,04,4,3,0.02751064,11.29979
2010,04,4,4,0.03125686,12.28149
2010,04,4,5,0.03814958,14.10454
2010,04,4,6,0.038486,14.21073
2010,04,4,7,0.03977566,14.46271
2010,04,5,0,0.05502574,18.03688
2010,04,5,1,0.1379348,36.94124
2010,04,5,2,0.3407342,78.90095
2010,04,5,3,0.3960324,89.0212
2010,04,5,4,0.4463195,97.68576
2010,04,5,5,0.4453668,97.47683
2010,04,5,6,0.4210509,93.86
2010,04,5,7,0.3706601,85.56171
2010,04,6,0,0.3454903,80.70196
2010,04,6,1,0.4358424,96.02527
2010,04,6,2,0.3964182,89.94767
2010,04,6,3,0.3146867,75.53154
2010,04,6,4,0.2750541,68.02764
2010,04,6,5,0.1996839,52.30295
2010,04,6,6,0.1671841,44.84436
2010,04,6,7,0.1882761,48.61214
2010,04,7,0,0.2907118,68.80881
2010,04,7,1,0.3280667,77.47877
2010,04,7,2,0.1015445,30.42246
2010,04,7,3,0.03638025,13.895
2010,04,7,4,0.03595027,13.68193
2010,04,7,5,0.03659915,13.85873
2010,04,7,6,0.03994536,14.73181
2010,04,7,7,0.04641107,16.43029
2010,04,8,0,0.04956931,17.25204
2010,04,8,1,0.06106528,20.15532
2010,04,8,2,0.05971099,19.78349
2010,04,8,3,0.04792291,16.6951
2010,04,8,4,0.0369562,13.83299
2010,04,8,5,0.03678698,13.78686
2010,04,8,6,0.04197739,15.05309
2010,04,8,7,0.04629095,16.14114
2010,04,9,0,0.0506853,17.288
2010,04,9,1,0.04916911,16.93961
2010,04,9,2,0.05305331,17.88916
2010,04,9,3,0.057303,18.94688
2010,04,9,4,0.05221232,17.63661
2010,04,9,5,0.04704835,16.28577
2010,04,9,6,0.04719413,16.29171
2010,04,9,7,0.0492696,16.80357
2010,04,10,0,0.0506734,17.20011
2010,04,10,1,0.05464106,18.21881
2010,04,10,2,0.06244037,20.15051
2010,04,10,3,0.06867699,21.72036
2010,04,10,4,0.07444099,23.09372
2010,04,10,5,0.08863497,26.4507
2010,04,10,6,0.108067,31.06066
2010,04,10,7,0.1174328,33.24904
2010,04,11,0,0.1220468,34.11729
2010,04,11,1,0.2000954,50.45666
2010,04,11,2,0.2811535,66.68116
2010,04,11,3,0.3439589,79.03215
2010,04,11,4,0.3229906,76.0067
2010,04,11,5,0.3714271,84.94812
2010,04,11,6,0.3250527,76.45301
2010,04,11,7,0.2950952,70.69907
2010,04,12,0,0.2583372,63.19776
2010,04,12,1,0.1592908,42.43219
2010,04,12,2,0.1070678,30.6596
2010,04,12,3,0.1195884,33.47018
2010,04,12,4,0.1186389,33.04833
2010,04,12,5,0.1553147,41.53678
2010,04,12,6,0.1453083,40.00171
2010,04,12,7,0.2284658,57.9779
2010,04,13,0,0.223741,56.82289
2010,04,13,1,0.2119916,54.5583
2010,04,13,2,0.1109287,31.83318
2010,04,13,3,0.09839204,28.96792
2010,04,13,4,0.09123315,27.35348
2010,04,13,5,0.1005397,29.58497
2010,04,13,6,0.07986599,24.40837
2010,04,13,7,0.08604232,25.79757
2010,04,14,0,0.10488,30.27157
2010,04,14,1,0.1694021,44.73561
2010,04,14,2,0.2557937,62.64276
2010,04,14,3,0.2817359,67.95808
2010,04,14,4,0.3684381,84.58341
2010,04,14,5,0.2648346,65.22588
2010,04,14,6,0.2540281,61.99543
2010,04,14,7,0.380596,85.85035
2010,04,15,0,0.32799,77.00159
2010,04,15,1,0.2723091,66.44141
2010,04,15,2,0.2553268,63.02623
2010,04,15,3,0.3667556,84.14882
2010,04,15,4,0.3763887,85.8152
2010,04,15,5,0.2999567,72.25838
2010,04,15,6,0.1362454,38.10598
2010,04,15,7,0.1944977,50.39785
2010,04,16,0,0.2908084,69.82737
2010,04,16,1,0.2934736,70.55482
2010,04,16,2,0.3731299,85.24808
2010,04,16,3,0.2483859,61.3706
2010,04,16,4,0.289753,68.32133
2010,04,16,5,0.3570394,80.22971
2010,04,16,6,0.326089,75.36914
2010,04,16,7,0.3517183,80.2264
2010,04,17,0,0.3046051,71.74843
2010,04,17,1,0.2218662,55.576
2010,04,17,2,0.2529882,61.7296
2010,04,17,3,0.4578785,98.43961
2010,04,17,4,0.4265988,93.66153
2010,04,17,5,0.3637987,82.49351
2010,04,17,6,0.4015383,88.8577
2010,04,17,7,0.3769455,84.98335
2010,04,18,0,0.4829344,102.8869
2010,04,18,1,0.4826245,103.1063
2010,04,18,2,0.3581161,82.06176
2010,04,18,3,0.4511965,97.17456
2010,04,18,4,0.4339133,94.64481
2010,04,18,5,0.4293574,94.16472
2010,04,18,6,0.3905657,87.16415
2010,04,18,7,0.3969745,88.79744
2010,04,19,0,0.3284917,76.79539
2010,04,19,1,0.2029214,52.2966
2010,04,19,2,0.1243519,35.27889
2010,04,19,3,0.08479516,26.03145
2010,04,19,4,0.06676483,21.56414
2010,04,19,5,0.05153603,17.64323
2010,04,19,6,0.05026649,17.09168
2010,04,19,7,0.06004475,19.24167
2010,04,20,0,0.1053144,29.62804
2010,04,20,1,0.223256,55.11559
2010,04,20,2,0.4614763,98.97987
2010,04,20,3,0.5251633,110.1601
2010,04,20,4,0.4585293,100.3145
2010,04,20,5,0.3956531,89.85026
2010,04,20,6,0.3012654,72.94367
2010,04,20,7,0.2486374,62.7549
2010,04,21,0,0.2123531,54.94335
2010,04,21,1,0.1896468,49.55762
2010,04,21,2,0.3559954,82.23553
2010,04,21,3,0.584124,119.1626
2010,04,21,4,0.570879,118.3246
2010,04,21,5,0.6932889,136.0085
2010,04,21,6,0.5981235,122.9782
2010,04,21,7,0.5559667,116.6219
2010,04,22,0,0.4091997,92.17284
2010,04,22,1,0.1836383,48.08223
2010,04,22,2,0.1653157,44.16016
2010,04,22,3,0.4158283,92.65045
2010,04,22,4,0.4885034,104.3755
2010,04,22,5,0.5252478,110.4063
2010,04,22,6,0.5031023,107.7034
2010,04,22,7,0.3767415,86.80104
2010,04,23,0,0.2300107,58.5608
2010,04,23,1,0.1607003,43.51913
2010,04,23,2,0.1898943,49.19777
2010,04,23,3,0.2004045,51.83704
2010,04,23,4,0.3998671,90.63421
2010,04,23,5,0.5412872,113.8476
2010,04,23,6,0.354866,82.66108
2010,04,23,7,0.2152431,54.95391
2010,04,24,0,0.2178387,55.28588
2010,04,24,1,0.2433004,60.36848
2010,04,24,2,0.218204,55.70283
2010,04,24,3,0.2019938,52.64985
2010,04,24,4,0.2023894,52.70303
2010,04,24,5,0.27729,67.69248
2010,04,24,6,0.2985692,71.64184
2010,04,24,7,0.3559555,81.57961
2010,04,25,0,0.4512793,97.84979
2010,04,25,1,0.5143801,108.0571
2010,04,25,2,0.5610149,115.3706
2010,04,25,3,0.5520293,114.6896
2010,04,25,4,0.5487494,114.476
2010,04,25,5,0.5438315,113.9298
2010,04,25,6,0.4594153,100.6235
2010,04,25,7,0.3299594,77.95696
2010,04,26,0,0.2807527,68.78673
2010,04,26,1,0.2294437,58.70431
2010,04,26,2,0.1882933,49.93018
2010,04,26,3,0.1323559,37.39083
2010,04,26,4,0.09646232,28.90952
2010,04,26,5,0.08733895,26.62034
2010,04,26,6,0.08226368,25.3736
2010,04,26,7,0.08635529,26.37482
2010,04,27,0,0.08797265,26.71535
2010,04,27,1,0.08952941,27.04361
2010,04,27,2,0.1000284,29.63752
2010,04,27,3,0.1108383,32.22563
2010,04,27,4,0.1065784,31.27619
2010,04,27,5,0.1049498,30.90859
2010,04,27,6,0.1271529,35.7241
2010,04,27,7,0.1424316,39.15536
2010,04,28,0,0.1471998,40.22461
2010,04,28,1,0.1449761,39.67761
2010,04,28,2,0.1306535,36.56317
2010,04,28,3,0.1210607,34.48394
2010,04,28,4,0.1341366,37.48842
2010,04,28,5,0.1520978,41.44784
2010,04,28,6,0.1298388,36.49482
2010,04,28,7,0.101748,30.07426
2010,04,29,0,0.135076,38.15973
2010,04,29,1,0.2179069,56.77708
2010,04,29,2,0.2453524,62.29813
2010,04,29,3,0.3092261,74.71937
2010,04,29,4,0.365287,85.09514
2010,04,29,5,0.330214,78.67136
2010,04,29,6,0.2906842,71.48539
2010,04,29,7,0.2570729,64.70558
2010,04,30,0,0.2524171,63.41327
2010,04,30,1,0.2365903,59.83197
2010,04,30,2,0.1675287,44.80321
2010,04,30,3,0.1669963,44.77017
2010,04,30,4,0.2920584,71.10243
2010,04,30,5,0.3358316,79.22276
2010,04,30,6,0.5515146,115.471
2010,04,30,7,0.2797378,68.82282
2011,04,1,0,0.1085657,31.78855
2011,04,1,1,0.1028417,30.39043
2011,04,1,2,0.100208,29.7141
2011,04,1,3,0.09573611,28.64969
2011,04,1,4,0.0926098,27.93587
2011,04,1,5,0.08901455,27.10221
2011,04,1,6,0.08681637,26.58389
2011,04,1,7,0.09145605,27.70246
2011,04,2,0,0.1334753,37.71476
2011,04,2,1,0.2458067,62.06499
2011,04,2,2,0.2938492,71.22755
2011,04,2,3,0.2861087,69.82728
2011,04,2,4,0.3708699,85.76512
2011,04,2,5,0.4420269,97.75154
2011,04,2,6,0.5327764,111.8593
2011,04,2,7,0.6204066,124.4521
2011,04,3,0,0.6232099,124.8649
2011,04,3,1,0.6036804,121.5379
2011,04,3,2,0.5837276,118.9265
2011,04,3,3,0.6188809,124.2172
2011,04,3,4,0.5415614,112.7341
2011,04,3,5,0.5623698,115.399
2011,04,3,6,0.5294358,110.0712
2011,04,3,7,0.4602025,99.07854
2011,04,4,0,0.3966834,88.31353
2011,04,4,1,0.3338463,77.35227
2011,04,4,2,0.3296859,76.89721
2011,04,4,3,0.282515,68.14652
2011,04,4,4,0.2727499,66.10467
2011,04,4,5,0.321871,75.32815
2011,04,4,6,0.1899674,49.48013
2011,04,4,7,0.08689098,26.10283
2011,04,5,0,0.12419,35.0894
2011,04,5,1,0.1622441,43.72901
2011,04,5,2,0.236252,58.7003
2011,04,5,3,0.2983045,71.29231
2011,04,5,4,0.2622107,64.66651
2011,04,5,5,0.3795532,86.15716
2011,04,5,6,0.286531,69.4098
2011,04,5,7,0.3258507,77.29155
2011,04,6,0,0.4460328,97.64693
2011,04,6,1,0.4726296,101.8871
