####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.20989475,241.1559375
2009,11,2,2.5086175,249.4037625
2009,11,3,2.81455238,255.769475
2009,11,4,2.51763288,250.8019875
2009,11,5,2.56616312,252.069525
2009,11,6,2.20338088,243.41335
2009,11,7,1.66025488,222.4712625
2009,11,8,1.488179,210.939025
2009,11,9,1.41725538,207.016975
2009,11,10,1.12572091,184.8413
2009,11,11,0.8780942,159.978025
2009,11,12,1.31707543,189.2238
2009,11,13,1.00186911,172.987875
2009,11,14,1.19251857,182.890025
2009,11,15,1.25256143,191.8166125
2009,11,16,1.63583755,214.1734875
2009,11,17,2.3654555,246.4857
2009,11,18,2.228258,242.4497
2009,11,19,1.519165,213.5628375
2009,11,20,1.1962837,186.3312
2009,11,21,0.56898442,120.31772875
2009,11,22,1.29892461,192.3831625
2009,11,23,2.02537162,230.6845875
2009,11,24,1.88795012,231.8281125
2009,11,25,2.10553637,238.475725
2009,11,26,1.55078838,213.7345125
2009,11,27,1.4246739,204.5298375
2009,11,28,2.03130788,235.8595
2009,11,29,1.52446475,211.4368
2009,11,30,1.13018916,184.087825
2010,11,1,2.0048695,226.1551375
2010,11,2,2.40400338,244.92035
2010,11,3,2.80353425,256.040625
2010,11,4,2.21760138,243.80045
2010,11,5,2.06110925,236.8448125
2010,11,6,2.176663,236.5035625
2010,11,7,2.59001962,250.407525
2010,11,8,2.97174575,258.7518375
2010,11,9,3.20027388,262.93205
2010,11,10,2.58531625,253.3558125
2010,11,11,2.39159238,247.00565
2010,11,12,2.12926838,239.478325
2010,11,13,1.82150962,224.773475
2010,11,14,1.9519485,229.8643875
2010,11,15,0.94652526,162.2319
2010,11,16,1.6181305,214.7063
2010,11,17,2.12789562,232.3663375
2010,11,18,1.81684862,226.387575
2010,11,19,0.7574709,145.422725
2010,11,20,1.20173679,171.19187625
