####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.75239305,142.4453375
2009,11,2,0.89214035,159.1811125
2009,11,3,1.01177535,170.652575
2009,11,4,0.86981029,157.8253375
2009,11,5,0.88019076,159.1587375
2009,11,6,0.70954579,139.824575
2009,11,7,0.52034728,112.95917
2009,11,8,0.48442002,106.129865
2009,11,9,0.45166041,101.16053125
2009,11,10,0.34299166,82.1214025
2009,11,11,0.2537258,64.55449625
2009,11,12,0.40560351,90.486865
2009,11,13,0.28969664,71.9000275
2009,11,14,0.38018329,86.89872
2009,11,15,0.40823744,92.83536375
2009,11,16,0.58229746,119.3500425
2009,11,17,0.85325646,155.838925
2009,11,18,0.76009744,144.5122375
2009,11,19,0.44771459,100.85597625
2009,11,20,0.39177451,88.9205675
2009,11,21,0.16389325,45.10983
2009,11,22,0.44710636,97.7952525
2009,11,23,0.76502865,141.5376875
2009,11,24,0.67319948,134.9297
2009,11,25,0.75879846,144.3552
2009,11,26,0.53848465,114.3800225
2009,11,27,0.44180851,98.32700125
2009,11,28,0.67945994,133.5199875
2009,11,29,0.49839519,107.5225025
2009,11,30,0.35307646,83.74842625
2010,11,1,0.73236644,135.60704
2010,11,2,0.90004625,160.1162125
2010,11,3,1.04487016,175.7433625
2010,11,4,0.78027508,148.305875
2010,11,5,0.7357148,140.973375
2010,11,6,0.81270685,148.2385125
2010,11,7,0.97235588,167.025025
2010,11,8,1.0784819,178.59475
2010,11,9,1.21297538,191.1643875
2010,11,10,0.9241052,165.4297125
2010,11,11,0.83480216,153.1569375
2010,11,12,0.71939694,139.398775
2010,11,13,0.60962188,123.5753025
2010,11,14,0.6674006,131.52251
2010,11,15,0.29975656,72.17243875
2010,11,16,0.55921362,115.7085875
2010,11,17,0.79488081,143.7989375
2010,11,18,0.63346587,128.0185025
2010,11,19,0.24801792,62.88664125
2010,11,20,0.41478036,89.07432875
2010,11,21,0.58506009,120.4035075
2010,11,22,0.43763399,95.57644125
2010,11,23,0.46867669,101.86873125
2010,11,24,0.41644331,93.0949725
2010,11,25,0.4861957,104.87005875
2010,11,26,0.435861,96.506915
2010,11,27,0.34185531,79.960905
2010,11,28,0.56916484,115.35589875
2010,11,29,0.47010526,103.4943175
2010,11,30,0.68945788,132.65527875
2011,11,1,0.65516395,126.39251625
2011,11,2,1.00618185,172.196575
2011,11,3,1.00326804,171.95135
2011,11,4,1.07726529,176.5883625
2011,11,5,1.08283581,178.8586125
2011,11,6,0.98684972,169.0199875
2011,11,7,1.03413209,171.84225
2011,11,8,0.9545497,166.653075
2011,11,9,0.75499721,144.308725
2011,11,10,0.71382486,137.730825
2011,11,11,0.77864899,148.4985625
2011,11,12,0.75235049,145.9342875
2011,11,13,0.88965359,156.9308875
2011,11,14,0.81482521,151.75
2011,11,15,0.79790809,145.77371625
2011,11,16,0.50081538,109.3550525
2011,11,17,0.6010529,122.466705
2011,11,18,0.83972195,152.556075
2011,11,19,0.85290325,155.3424625
2011,11,20,0.9950673,169.5760375
2011,11,21,0.86007462,155.89785
2011,11,22,0.43108438,96.78308875
2011,11,23,0.49550698,106.14911625
2011,11,24,0.85036341,153.1830125
2011,11,25,0.97004891,167.046275
2011,11,26,1.00859056,171.81295
2011,11,27,1.05383327,175.278575
2011,11,28,0.98508929,169.7035
2011,11,29,0.93224544,164.533425
2011,11,30,0.98298465,170.57795
2012,11,1,0.85813775,150.9408175
2012,11,2,0.8175098,152.2487
2012,11,3,1.00792324,172.951275
2012,11,4,0.88080774,159.6523
2012,11,5,0.69274898,136.5191125
2012,11,6,0.74345136,140.78918625
2012,11,7,0.76497022,142.22968625
2012,11,8,0.84904448,152.3179
2012,11,9,0.98978645,169.9391125
2012,11,10,1.0397976,175.710275
2012,11,11,0.55471558,115.5653425
2012,11,12,0.6387487,123.66497
2012,11,13,0.68855248,136.8465
2012,11,14,0.57879555,120.9641175
2012,11,15,0.46069376,99.91622625
2012,11,16,0.72116249,134.3901025
2012,11,17,0.79777655,147.88368125
2012,11,18,0.848074,156.105275
2012,11,19,0.69935139,136.289075
