####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,4,4.3826195,271.17425
2012,11,5,3.69186375,267.5891625
2012,11,6,3.55680025,264.4159125
2012,11,7,3.65936638,264.3835375
2012,11,8,4.0831155,268.6610125
2012,11,9,4.70453338,272.4735375
2012,11,10,5.01193712,273.3597875
2012,11,11,2.90639137,256.3953
2012,11,12,3.38315688,258.64065
2012,11,13,4.06599388,270.5301
2012,11,14,3.311613,263.07745
2012,11,15,2.47654413,243.5191125
2012,11,16,3.50485712,260.4586375
2012,11,17,4.18458475,269.62465
2012,11,18,4.47200225,272.563175
2012,11,19,3.6397995,266.91455
2012,11,20,2.95920975,254.131
2012,11,21,2.794205,254.368175
2012,11,22,1.86540438,223.79085
2012,11,23,2.15691125,232.4683875
2012,11,24,3.115762,252.8578625
2012,11,25,3.21247738,262.9859125
2012,11,26,3.5009135,266.112025
2012,11,27,2.48712675,241.8927625
2012,11,28,4.73947325,272.3762625
2012,11,29,4.09158388,270.176575
2012,11,30,3.757131,268.3169375
2013,11,1,2.54479712,247.5983125
2013,11,2,2.49448262,248.054725
2013,11,3,2.98344388,259.38225
2013,11,4,2.6891615,254.70225
2013,11,5,2.829418,256.0939375
2013,11,6,3.72154162,265.1499375
2013,11,7,4.21588262,269.0992
2013,11,8,4.51279887,270.5579125
2013,11,9,4.79968675,272.0345625
2013,11,10,5.0031435,272.912325
2013,11,11,5.28211025,274.0266125
2013,11,12,4.19337825,269.9511375
2013,11,13,3.2893795,262.0826625
2013,11,14,2.28440325,245.27745
2013,11,15,3.04165075,256.2775875
2013,11,16,3.99088362,267.5116
2013,11,17,3.59907238,264.2238375
2013,11,18,4.23105087,268.5712375
2013,11,19,4.62909175,272.428225
2013,11,20,4.339172,271.341075
2013,11,21,4.214343,269.4514375
2013,11,22,4.12961738,268.4566625
2013,11,23,3.634687,266.8617375
2013,11,24,4.00581913,264.4184
2013,11,25,3.93015125,268.948725
2013,11,26,3.25032175,261.220025
2013,11,27,2.7860495,256.467225
2013,11,28,2.4792625,250.3812625
2013,11,29,3.67881,266.3742
2013,11,30,3.82941625,268.5521375
2014,11,1,2.31087237,240.6547
2014,11,2,3.85273112,265.1172
2014,11,3,3.44740763,264.0787875
2014,11,4,3.2377005,263.28105
2014,11,5,2.638398,253.642825
2014,11,6,3.0153505,257.9114375
2014,11,7,3.25043,259.9461
2014,11,8,3.18528225,261.920675
2014,11,9,3.5261965,263.569325
2014,11,10,4.35190288,270.89655
2014,11,11,3.535235,266.0945625
2014,11,12,3.66429762,266.35095
2014,11,13,3.9429215,268.256025
2014,11,14,3.50276088,264.2224875
2014,11,15,3.4637245,263.7810875
2014,11,16,3.81225975,266.4247625
2014,11,17,3.17996875,261.6358375
2014,11,18,2.43245788,238.5585
2014,11,19,4.0193315,268.1142625
2014,11,20,4.2157165,270.3363375
2014,11,21,4.626752,272.0597875
2014,11,22,3.80407,268.2354375
2014,11,23,3.49471137,264.50405
2014,11,24,4.21818413,271.0893
2014,11,25,3.79773675,268.498325
2014,11,26,3.51359113,265.5895
2014,11,27,3.47823412,264.758975
2014,11,28,3.67456112,267.1973125
2014,11,29,3.47925288,265.7105875
2014,11,30,3.62952888,263.896325
2015,11,1,2.87193775,257.457975
2015,11,2,4.22420612,267.85605
2015,11,3,4.26794088,270.1967375
2015,11,4,3.13339275,261.0786375
2015,11,5,2.92430925,259.1733625
2015,11,6,2.81417862,255.281575
2015,11,7,2.85809875,255.2101
2015,11,8,3.8187445,265.4728375
2015,11,9,4.64129225,270.996575
2015,11,10,4.85136175,272.2419
2015,11,11,4.9353965,273.1867625
2015,11,12,3.86123013,266.8132625
2015,11,13,3.397447,263.66075
2015,11,14,4.6398015,272.3928375
2015,11,15,5.20187475,274.310975
2015,11,16,5.31255662,274.5600125
2015,11,17,5.52387413,274.7825125
2015,11,18,4.7014265,272.9621125
2015,11,19,3.31321612,264.1097375
2015,11,20,3.60582912,265.115925
2015,11,21,4.40129388,270.3093875
2015,11,22,3.8604275,269.024225
2015,11,23,3.71706512,266.039425
2015,11,24,4.85782175,273.4713
2015,11,25,4.82575338,273.6901875
2015,11,26,5.08634175,273.4915
2015,11,27,4.84358938,271.80085
2015,11,28,3.58872825,266.4802375
2015,11,29,3.21895438,263.9639125
2015,11,30,3.09104412,261.2732
2016,11,1,2.8294605,251.978375
2016,11,2,4.3402245,270.736175
2016,11,3,4.35023638,270.2863625
2016,11,4,3.30204162,262.61375
2016,11,5,3.8148315,266.043475
2016,11,6,3.14014812,261.046875
2016,11,7,3.294423,260.2398375
2016,11,8,3.71189138,264.8367125
2016,11,9,4.05807638,266.5988625
2016,11,10,4.20947662,269.3701
2016,11,11,3.70756425,267.418325
2016,11,12,2.30305975,241.5308625
2016,11,13,3.2857375,256.7661375
2016,11,14,3.6933165,267.061575
2016,11,15,3.86845288,269.8080625
2016,11,16,4.5007345,272.14315
2016,11,17,5.048991,273.4372
2016,11,18,4.01659213,270.61795
2016,11,19,4.11321838,270.4790125
2016,11,20,3.89566012,269.65615
2016,11,21,3.711761,269.1490125
2016,11,22,4.18283163,269.8400375
2016,11,23,4.43724938,269.5331875
2016,11,24,4.63122412,272.0168625
2016,11,25,4.16518038,267.6410375
2016,11,26,4.76823688,271.852125
2016,11,27,4.17891988,270.96145
2016,11,28,3.0658715,260.754425
2016,11,29,2.88077062,255.657025
2016,11,30,2.09565362,240.826025
2017,11,1,2.2215155,242.482075
2017,11,2,3.49723225,259.279525
2017,11,3,3.996973,269.0199875
2017,11,4,4.4948045,270.8960625
2017,11,5,4.41748662,271.1218875
2017,11,6,4.686719,272.2338
2017,11,7,4.4750795,271.9320875
2017,11,8,4.304955,271.358525
2017,11,9,3.78896,268.1937125
2017,11,10,3.76903825,268.072375
2017,11,11,3.54392838,265.9676
2017,11,12,3.53102025,265.4706625
2017,11,13,2.778588,255.8247625
2017,11,14,3.57163725,265.201125
2017,11,15,3.39220325,265.0153875
2017,11,16,3.5839265,266.685225
2017,11,17,3.24832062,262.5346125
2017,11,18,2.65051388,253.60825
2017,11,19,2.61579762,252.9763375
2017,11,20,2.610539,251.4031625
2017,11,21,2.53679388,250.8920125
2017,11,22,3.42159038,257.8670125
2017,11,23,3.69955462,267.32545
2017,11,24,3.880226,268.6048875
2017,11,25,2.24140325,240.784375
2017,11,26,2.32769688,244.112925
2017,11,27,3.21308475,259.971575
2017,11,28,3.06106925,260.08325
2017,11,29,2.58300425,252.3182875
2017,11,30,3.40795612,261.0563375
2018,11,1,3.58082712,263.2149875
2018,11,2,3.734641,262.1724125
2018,11,3,2.85771762,249.2100625
2018,11,4,3.3704205,264.5644125
2018,11,5,2.85466962,258.362875
2018,11,6,2.17522612,237.0769125
2018,11,7,2.5382035,249.6630625
2018,11,8,2.34063388,247.0678875
2018,11,9,2.95341762,256.2372625
2018,11,10,3.60505025,263.4494125
2018,11,11,3.5018325,263.5154875
2018,11,12,3.126853,261.4914375
2018,11,13,2.51447075,249.6665125
2018,11,14,2.3795564,231.7715
2018,11,15,2.911041,256.1094375
2018,11,16,1.91253813,233.8986375
2018,11,17,3.56110188,262.3028
2018,11,18,3.71508263,266.8179875
2018,11,19,3.74005725,266.6453375
2018,11,20,3.614447,263.84525
2018,11,21,4.42579488,271.00925
2018,11,22,4.22727625,270.6459875
2018,11,23,3.5490105,266.1359875
2018,11,24,2.33239075,245.1428875
2018,11,25,2.83491925,252.2108375
2018,11,26,2.76806188,256.2621125
2018,11,27,2.89929975,259.49935
2018,11,28,2.83948025,258.5873375
2018,11,29,3.04689462,261.75945
2018,11,30,2.79461712,258.3411625
