####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,6,4.484592
2014,11,7,3.10636538
2014,11,8,2.63371712
2014,11,9,3.3479355
2014,11,10,5.04438312
2014,11,11,5.10729363
2014,11,12,4.18866938
2014,11,13,4.96013188
2014,11,14,4.62402975
2014,11,15,4.29040162
2014,11,16,4.77308975
2014,11,17,4.00721825
2014,11,18,4.86638987
2014,11,19,6.63018575
2014,11,20,7.12845588
2014,11,21,5.02890963
2014,11,22,4.42425338
2014,11,23,2.49926113
2014,11,24,2.7773145
2014,11,25,2.50385025
2014,11,26,3.0674975
2014,11,27,3.05730062
2014,11,28,4.3242115
2014,11,29,3.32586462
2014,11,30,1.52117138
2015,11,1,2.96837012
2015,11,2,2.73141862
2015,11,3,3.68717525
2015,11,4,6.21216238
2015,11,5,5.9067875
2015,11,6,4.923044
2015,11,7,3.34184125
2015,11,8,4.14053425
2015,11,9,3.86912125
2015,11,10,2.37274975
2015,11,11,2.42543488
2015,11,12,4.2131205
2015,11,13,4.47424138
2015,11,14,4.61053262
2015,11,15,5.16591675
2015,11,16,3.38843662
2015,11,17,4.62077625
2015,11,18,5.13279138
2015,11,19,5.01792812
2015,11,20,3.51252
2015,11,21,2.61429088
2015,11,22,3.22169987
2015,11,23,3.51153938
2015,11,24,2.57978725
2015,11,25,1.23830125
2015,11,26,4.20840038
2015,11,27,7.12954175
2015,11,28,5.60032538
2015,11,29,6.27681775
2015,11,30,5.13294212
2016,11,1,2.82580525
2016,11,2,2.618765
2016,11,3,3.34166238
2016,11,4,4.12659375
2016,11,5,4.21410488
2016,11,6,4.70814413
2016,11,7,3.969235
2016,11,8,4.022837
2016,11,9,4.09078312
2016,11,10,2.69213312
2016,11,11,2.5862455
2016,11,12,3.14867862
2016,11,13,3.51500775
2016,11,14,6.18476662
2016,11,15,8.56681375
2016,11,16,7.75282425
2016,11,17,8.74909437
2016,11,18,10.47984038
2016,11,19,10.64801738
2016,11,20,7.58024612
2016,11,21,6.91723925
2016,11,22,4.41877638
2016,11,23,2.39985212
2016,11,24,3.27445688
2016,11,25,1.29752725
2016,11,26,2.04664825
2016,11,27,2.137868
2016,11,28,2.8810425
2016,11,29,5.84769862
2016,11,30,4.32621512
2017,11,1,4.68422963
2017,11,2,4.86191688
2017,11,3,5.17226925
2017,11,4,4.97353063
2017,11,5,3.38954337
2017,11,6,2.692545
2017,11,7,2.95860662
2017,11,8,2.94775675
2017,11,9,5.60840038
2017,11,10,6.54006625
2017,11,11,8.17459212
2017,11,12,7.41650688
2017,11,13,7.40471838
2017,11,14,6.19991288
2017,11,15,4.2304615
2017,11,16,2.99972438
2017,11,17,2.58783538
2017,11,18,3.25356038
2017,11,19,4.67081525
2017,11,20,3.45284188
2017,11,21,2.85580038
2017,11,22,2.68480862
2017,11,23,3.1401505
2017,11,24,3.671098
2017,11,25,4.00909675
2017,11,26,6.1269255
2017,11,27,4.78407525
2017,11,28,2.21605888
2017,11,29,2.535973
2017,11,30,4.2154795
2018,11,1,4.96692087
2018,11,2,7.94620712
2018,11,3,3.99525975
2018,11,4,4.353359
2018,11,5,2.8867535
2018,11,6,2.45927525
2018,11,7,3.2549815
2018,11,8,2.1321965
2018,11,9,2.36992612
2018,11,10,3.43642875
2018,11,11,5.03605638
2018,11,12,4.81406512
2018,11,13,3.56199325
2018,11,14,3.85775212
2018,11,15,3.37901437
2018,11,16,3.44961275
2018,11,17,3.7793475
2018,11,18,3.28718313
2018,11,19,5.637074
2018,11,20,4.67281912
2018,11,21,4.94196587
2018,11,22,3.62609362
2018,11,23,2.48723862
2018,11,24,4.72693112
2018,11,25,8.35678263
2018,11,26,8.69871662
2018,11,27,8.861523
2018,11,28,7.74624225
2018,11,29,8.59930525
2018,11,30,9.032261
2019,11,1,2.74846875
2019,11,2,3.27660962
2019,11,3,3.36824512
2019,11,4,3.6217355
2019,11,5,1.81603388
2019,11,6,2.3111595
2019,11,7,4.5017825
2019,11,8,5.53459012
2019,11,9,5.22976075
2019,11,10,5.35535925
2019,11,11,6.488256
2019,11,12,7.50944525
2019,11,13,6.8913275
2019,11,14,6.81438638
2019,11,15,4.04059537
2019,11,16,3.490659
2019,11,17,3.93279888
2019,11,18,4.51393488
2019,11,19,5.44507538
2019,11,20,2.57046688
2019,11,21,3.10908975
2019,11,22,3.94602138
2019,11,23,6.69312438
2019,11,24,5.57365462
2019,11,25,4.27056875
2019,11,26,3.18427488
2019,11,27,3.59328775
2019,11,28,2.37878912
2019,11,29,1.5457845
2019,11,30,1.96931462
