####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,14.3074,276.0251
2009,11,1,1,14.22506,275.4218
2009,11,1,2,14.04561,275.2122
2009,11,1,3,14.84986,275.4688
2009,11,1,4,16.59975,275.8376
2009,11,1,5,17.00721,276.1904
2009,11,1,6,15.55136,276.1983
2009,11,1,7,13.22054,276.1251
2009,11,2,0,13.5714,275.9774
2009,11,2,1,14.27703,275.9641
2009,11,2,2,15.12087,276.1145
2009,11,2,3,16.9376,276.1364
2009,11,2,4,18.27276,276.6759
2009,11,2,5,18.45806,277.3202
2009,11,2,6,17.98469,277.4426
2009,11,2,7,17.37845,277.1827
2009,11,3,0,16.61012,277.0664
2009,11,3,1,16.18804,276.7753
2009,11,3,2,17.01592,276.7775
2009,11,3,3,19.10351,276.6317
2009,11,3,4,20.6553,277.6902
2009,11,3,5,20.62818,277.4894
2009,11,3,6,19.13964,277.2196
2009,11,3,7,17.52002,277.1479
2009,11,4,0,16.50255,277.0385
2009,11,4,1,15.73894,276.9219
2009,11,4,2,15.22404,276.9414
2009,11,4,3,16.15285,276.8904
2009,11,4,4,17.48021,277.297
2009,11,4,5,18.29456,277.8847
2009,11,4,6,18.43214,277.4037
2009,11,4,7,17.41025,277.3944
2009,11,5,0,15.80031,277.3325
2009,11,5,1,15.02744,277.0281
2009,11,5,2,15.78206,276.7328
2009,11,5,3,17.59708,276.6212
2009,11,5,4,19.14428,278.1068
2009,11,5,5,19.52129,278.4858
2009,11,5,6,18.19853,278.3673
2009,11,5,7,17.32707,277.5543
2009,11,6,0,16.51841,277.4354
2009,11,6,1,15.6434,277.2351
2009,11,6,2,14.32742,276.815
2009,11,6,3,13.77963,277.1731
2009,11,6,4,15.86751,277.2665
2009,11,6,5,16.80499,277.2769
2009,11,6,6,16.06432,277.1386
2009,11,6,7,14.7225,277.0136
2009,11,7,0,12.6945,277.4138
2009,11,7,1,10.6056,277.7578
2009,11,7,2,11.179,277.4718
2009,11,7,3,11.56215,277.158
2009,11,7,4,12.14611,277.0596
2009,11,7,5,12.96308,277.565
2009,11,7,6,12.60402,277.3397
2009,11,7,7,10.50504,277.2098
2009,11,8,0,8.688304,277.9926
2009,11,8,1,8.540828,277.0745
2009,11,8,2,9.02652,276.4697
