####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,14.97584875,275.8099125
2009,11,2,16.5001075,276.601725
2009,11,3,18.35759125,277.09975
2009,11,4,16.9044425,277.2215
2009,11,5,17.2997575,277.5286
2009,11,6,15.4660225,277.169275
2009,11,7,11.7824375,277.3719375
2009,11,8,10.32609288,277.185475
2009,11,9,9.97263275,276.8269125
2009,11,10,8.16413175,277.2246625
2009,11,11,6.53012575,276.172425
2009,11,12,9.271157,276.5834875
2009,11,13,7.505373,276.674175
2009,11,14,8.52013975,276.432425
2009,11,15,8.73058138,276.369275
2009,11,16,10.6844375,276.67315
2009,11,17,15.38327,276.810625
2009,11,18,15.11513625,276.4561875
2009,11,19,11.25846875,276.2847875
2009,11,20,8.25399088,275.2712625
2009,11,21,4.23715238,268.4111875
2009,11,22,8.70274312,275.253
2009,11,23,12.63725712,276.0794125
2009,11,24,12.39021625,276.3779
2009,11,25,13.65492625,276.9416
2009,11,26,10.31678863,276.6057
2009,11,27,10.25812638,276.96085
2009,11,28,13.98826125,276.978575
2009,11,29,10.56028012,276.9636125
2009,11,30,8.00065438,276.6146375
2010,11,1,12.85528212,275.8754125
2010,11,2,15.111505,276.502325
2010,11,3,17.72561375,276.825075
2010,11,4,14.62612125,277.1674375
2010,11,5,13.4636525,277.126975
2010,11,6,13.6505035,277.0923375
2010,11,7,16.16594,277.025125
2010,11,8,19.1419,277.2365375
2010,11,9,19.9591225,277.575225
2010,11,10,16.87063875,277.2998125
2010,11,11,16.0087075,276.501275
2010,11,12,14.570275,276.208975
2010,11,13,12.5570275,276.2676625
2010,11,14,13.284861,275.9119375
2010,11,15,6.7637215,273.5657
2010,11,16,10.80646688,275.49825
2010,11,17,13.3819335,275.7903625
2010,11,18,12.11704838,275.494675
2010,11,19,5.3138615,273.0314125
2010,11,20,8.03273362,268.668975
2010,11,21,10.78947288,275.365
