####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.150078,40.5854325
2009,05,2,0.13007091,34.93054
2009,05,3,0.23411894,58.46016125
2009,05,4,0.27543054,66.5597775
2009,05,5,0.26073868,64.24100875
2009,05,6,0.22934459,56.95023
2009,05,7,0.10194712,29.94008125
2009,05,8,0.11433819,32.43197375
2009,05,9,0.15199927,40.8125075
2009,05,10,0.19099716,49.0885475
2009,05,11,0.276896,66.03137125
2009,05,12,0.30069023,70.264015
2009,05,13,0.27644918,65.7124275
2009,05,14,0.12128867,33.558375
2009,05,15,0.1462085,38.6731175
2009,05,16,0.34405995,78.61286125
2009,05,17,0.23377554,58.11427125
2009,05,18,0.08916331,26.52607375
2009,05,19,0.063329,20.58762875
2009,05,20,0.17061575,44.88725375
2009,05,21,0.2569436,63.734925
2009,05,22,0.38819632,88.066145
2009,05,23,0.37897059,86.63854625
2009,05,24,0.28699994,69.6841225
2009,05,25,0.61408464,123.03866125
2009,05,26,0.68895871,134.515875
2009,05,27,0.30535066,72.76730625
2009,05,28,0.26766632,65.82164875
2009,05,29,0.30676374,73.2519525
2009,05,30,0.34243695,80.00976375
2009,05,31,0.41640686,92.1704525
2010,05,1,0.25868079,63.3954925
2010,05,2,0.34748435,80.359075
2010,05,3,0.34060358,78.92642875
2010,05,4,0.16692349,44.38816875
2010,05,5,0.24348939,60.6788425
2010,05,6,0.39486485,88.5665175
2010,05,7,0.43712168,95.69789125
2010,05,8,0.41068281,91.019835
2010,05,9,0.17128636,45.17000125
2010,05,10,0.16697491,44.50023375
2010,05,11,0.16882002,44.4636775
2010,05,12,0.20155585,51.55394125
2010,05,13,0.18414851,47.96237875
2010,05,14,0.16789491,44.41452875
2010,05,15,0.16629189,43.66330625
2010,05,16,0.10575646,30.43547
2010,05,17,0.1619542,43.04325625
2010,05,18,0.17545522,46.03334
2010,05,19,0.18719895,49.08633625
2010,05,20,0.17006214,45.46168625
2010,05,21,0.20373446,51.31169
2010,05,22,0.06816207,21.8497225
2010,05,23,0.2606273,62.7985375
2010,05,24,0.39703998,88.3962225
2010,05,25,0.23886011,58.443835
2010,05,26,0.13696847,37.231365
2010,05,27,0.23139754,57.31795625
2010,05,28,0.25842051,62.49116125
2010,05,29,0.40444522,91.55956125
2010,05,30,0.35307879,82.2920475
2010,05,31,0.30921541,73.1278875
2011,05,1,0.33074452,76.03194375
2011,05,2,0.29099566,68.67493375
2011,05,3,0.15313244,40.08380125
2011,05,4,0.05927342,19.404695
2011,05,5,0.07435065,23.13986375
2011,05,6,0.12702921,35.469045
2011,05,7,0.29650685,71.32592375
2011,05,8,0.22881174,56.8060875
2011,05,9,0.25815344,62.9220875
2011,05,10,0.22496076,56.4827125
2011,05,11,0.31704068,73.760655
2011,05,12,0.35570439,81.728595
2011,05,13,0.35074718,81.724365
2011,05,14,0.32930125,76.859455
2011,05,15,0.30193859,71.88971625
2011,05,16,0.22171521,55.546735
2011,05,17,0.1321491,36.29211
2011,05,18,0.2302687,57.34221625
2011,05,19,0.42809651,93.7262575
2011,05,20,0.42074244,92.45113625
2011,05,21,0.2295581,57.88675375
2011,05,22,0.31355055,74.628855
2011,05,23,0.33706435,78.1984775
2011,05,24,0.1661357,43.6018475
2011,05,25,0.11694789,33.13638875
2011,05,26,0.16277277,43.1911975
2011,05,27,0.27529407,67.116715
2011,05,28,0.45642208,99.49009
2011,05,29,0.46240021,101.1781775
2011,05,30,0.46841038,102.375055
2011,05,31,0.42721872,95.0634125
2012,05,1,0.10990083,30.89641875
2012,05,2,0.11396593,31.98054
2012,05,3,0.15603754,41.22865
2012,05,4,0.20262905,51.3163775
2012,05,5,0.25153555,61.1902275
2012,05,6,0.26687906,64.1380425
2012,05,7,0.233555,58.04049625
2012,05,8,0.14428832,39.6390225
2012,05,9,0.28882671,69.685825
2012,05,10,0.33245121,77.35019875
2012,05,11,0.29873305,71.2999075
2012,05,12,0.29019666,69.38770125
2012,05,13,0.21102896,53.54992125
2012,05,14,0.21303182,54.22006125
2012,05,15,0.1527271,41.32846125
2012,05,16,0.2066145,52.5408075
2012,05,17,0.18200348,47.60392125
2012,05,18,0.15240984,40.6248
2012,05,19,0.30935894,73.15146
2012,05,20,0.28809061,70.233695
2012,05,21,0.19291545,51.098915
2012,05,22,0.14700271,41.01457625
2012,05,23,0.13283964,37.67362
2012,05,24,0.12845038,36.3397625
2012,05,25,0.13170573,36.77577625
2012,05,26,0.29111746,71.08017625
2012,05,27,0.27949708,68.70195
2012,05,28,0.30586534,73.14267625
2012,05,29,0.40703569,92.63875
2012,05,30,0.30260839,73.0584925
2012,05,31,0.261465,64.43600375
2013,05,1,0.21990172,55.14647875
2013,05,2,0.23681131,58.58202875
2013,05,3,0.123297,34.23748
2013,05,4,0.22438824,55.2176075
2013,05,5,0.25423067,61.78154125
2013,05,6,0.19744064,50.22339125
2013,05,7,0.1804202,46.8746875
2013,05,8,0.21001049,53.20258875
2013,05,9,0.17773139,46.24859625
2013,05,10,0.17386791,45.5796125
2013,05,11,0.17492956,45.6147025
2013,05,12,0.16319607,42.24544375
2013,05,13,0.19089432,49.52288125
2013,05,14,0.2142734,54.52182875
2013,05,15,0.28056235,68.1238275
2013,05,16,0.30859264,73.0803525
2013,05,17,0.41614029,92.640875
2013,05,18,0.33440971,77.2856625
2013,05,19,0.12127816,34.49315125
2013,05,20,0.20637199,52.2816925
2013,05,21,0.26390228,64.49657875
2013,05,22,0.33663781,78.936585
2013,05,23,0.30238675,71.72211375
2013,05,24,0.15742721,42.10839
2013,05,25,0.15229111,41.2197475
2013,05,26,0.26946511,66.4483025
2013,05,27,0.38406082,88.47020875
2013,05,28,0.51159468,109.36552375
2013,05,29,0.54266404,114.3711375
2013,05,30,0.6904653,134.9414625
2013,05,31,0.62614695,126.6384375
2014,05,1,0.28698894,68.28603375
2014,05,2,0.33369321,77.4931725
2014,05,3,0.25244039,61.6858475
2014,05,4,0.20298476,52.00198125
2014,05,5,0.2673878,65.2390075
2014,05,6,0.33457804,78.16016125
2014,05,7,0.40378051,90.29501375
2014,05,8,0.39176142,88.22474125
2014,05,9,0.37939351,85.50389625
2014,05,10,0.29993828,70.94712125
2014,05,11,0.18043089,47.44421375
2014,05,12,0.19332068,50.09643375
2014,05,13,0.16455006,44.2570975
2014,05,14,0.19428958,50.28339125
2014,05,15,0.19873261,50.90205125
2014,05,16,0.18184684,47.55624375
2014,05,17,0.16172392,43.44822375
2014,05,18,0.24625795,61.243455
2014,05,19,0.19383185,50.051605
2014,05,20,0.13522644,37.97172
2014,05,21,0.15192777,41.9995025
2014,05,22,0.14021493,38.85061875
2014,05,23,0.18429196,48.73697125
2014,05,24,0.27647308,68.04095375
2014,05,25,0.29554276,70.98331875
2014,05,26,0.56278465,116.0388775
2014,05,27,0.63002591,126.6429375
2014,05,28,0.56550585,116.05188875
2014,05,29,0.23889304,59.3002925
2014,05,30,0.2020493,51.26509
2014,05,31,0.15115698,40.76958875
2015,05,1,0.26607144,63.73274
2015,05,2,0.15941722,42.65405875
2015,05,3,0.13564059,37.45464125
2015,05,4,0.12070308,33.81152
2015,05,5,0.10549437,30.1902
2015,05,6,0.19135372,49.4149225
2015,05,7,0.11849491,33.280915
2015,05,8,0.12304208,34.35607
2015,05,9,0.10846427,31.0007225
2015,05,10,0.3543566,81.338505
2015,05,11,0.37556886,84.85973125
2015,05,12,0.29254802,70.28293875
2015,05,13,0.2687071,65.5324
2015,05,14,0.23249176,58.549175
2015,05,15,0.2588692,63.7863725
2015,05,16,0.33559244,77.82210375
2015,05,17,0.27460414,66.343285
2015,05,18,0.15978873,43.180875
2015,05,19,0.2207718,56.161855
2015,05,20,0.20668725,53.24246625
2015,05,21,0.28080634,68.3765625
2015,05,22,0.29599069,71.09815875
2015,05,23,0.26482055,65.03658875
2015,05,24,0.21336779,54.41705875
2015,05,25,0.19886798,51.47335
2015,05,26,0.23744785,59.21901625
2015,05,27,0.17269792,45.85590875
2015,05,28,0.15248665,41.43765875
2015,05,29,0.20493692,52.8132625
2015,05,30,0.19478341,51.0443
2015,05,31,0.1421624,39.6782275
2016,05,1,0.11051948,31.24690375
2016,05,2,0.10425503,29.91014375
2016,05,3,0.15018135,40.6093875
2016,05,4,0.24908159,61.60520125
2016,05,5,0.30888949,72.80874875
