####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04207954,13.3093725
2009,05,2,0.03911554,12.56114025
2009,05,3,0.05343824,16.15012875
2009,05,4,0.06630997,19.1560125
2009,05,5,0.05980924,17.72159625
2009,05,6,0.05787747,17.167955
2009,05,7,0.03271885,11.071265
2009,05,8,0.03566198,11.6897675
2009,05,9,0.04010426,12.7821925
2009,05,10,0.04786215,14.66436875
2009,05,11,0.07169408,20.31172375
2009,05,12,0.07670842,21.44969375
2009,05,13,0.07368288,20.6874175
2009,05,14,0.03756861,12.07601425
2009,05,15,0.04141018,13.02687638
2009,05,16,0.08611361,23.6430625
2009,05,17,0.05978371,17.5236775
2009,05,18,0.03296178,11.0193035
2009,05,19,0.02709116,9.59114188
2009,05,20,0.04352483,13.70514438
2009,05,21,0.05606933,16.9109425
2009,05,22,0.08560441,23.83841125
2009,05,23,0.0837398,23.64859625
2009,05,24,0.05939258,17.86736375
2009,05,25,0.13687984,35.71897
2009,05,26,0.15299186,39.74852625
2009,05,27,0.0642234,19.05323375
2009,05,28,0.05958463,17.83102375
2009,05,29,0.06949545,20.21413875
2009,05,30,0.07616543,21.789205
2009,05,31,0.09485503,26.09066375
2010,05,1,0.05693634,17.02573125
2010,05,2,0.07643436,21.65386
2010,05,3,0.07597932,21.4837875
2010,05,4,0.04250158,13.4530175
2010,05,5,0.05411645,16.32375375
2010,05,6,0.08491336,23.69142125
2010,05,7,0.09880286,26.82221125
2010,05,8,0.08825704,24.49726625
2010,05,9,0.04561309,14.1911725
2010,05,10,0.04411732,13.84165375
2010,05,11,0.04568867,14.16106375
2010,05,12,0.05047695,15.34542375
2010,05,13,0.04635719,14.368525
2010,05,14,0.0435343,13.66030125
2010,05,15,0.04472256,13.88205625
2010,05,16,0.03347815,11.13328362
2010,05,17,0.04258374,13.386845
2010,05,18,0.04459226,13.9589425
2010,05,19,0.04238338,13.5503275
2010,05,20,0.04171381,13.33948375
2010,05,21,0.05386294,16.11638575
2010,05,22,0.0280122,9.86671375
2010,05,23,0.05917078,17.56780875
2010,05,24,0.09421872,25.7052275
2010,05,25,0.05930958,17.4139625
2010,05,26,0.03939459,12.5801325
2010,05,27,0.05830336,17.1443475
2010,05,28,0.05814485,17.33301
2010,05,29,0.08465524,23.89318375
2010,05,30,0.07585519,21.76401125
2010,05,31,0.07469406,21.2243575
2011,05,1,0.08305931,22.87269625
2011,05,2,0.07345672,20.66743
2011,05,3,0.04671294,14.207618
2011,05,4,0.02676476,9.43789338
2011,05,5,0.02837222,9.892707
2011,05,6,0.03582728,11.79783875
2011,05,7,0.06399509,18.8152625
2011,05,8,0.05693761,16.96474625
2011,05,9,0.06378422,18.514265
2011,05,10,0.05275884,15.92629625
2011,05,11,0.07579816,21.40596875
2011,05,12,0.08192308,22.990395
2011,05,13,0.07429312,21.29937875
2011,05,14,0.0753264,21.4431125
2011,05,15,0.06890719,19.84111875
2011,05,16,0.05558918,16.54606625
2011,05,17,0.03875132,12.42718625
2011,05,18,0.05341956,16.024685
2011,05,19,0.10545867,28.28124
2011,05,20,0.09547852,26.0706825
2011,05,21,0.05070183,15.51582
2011,05,22,0.06730993,19.6092675
2011,05,23,0.07942537,22.35713
2011,05,24,0.04630231,14.2636575
2011,05,25,0.03575314,11.74593125
2011,05,26,0.04248058,13.41230875
2011,05,27,0.0602029,17.81741
2011,05,28,0.09678066,26.537345
2011,05,29,0.09896843,27.1945025
2011,05,30,0.09560965,26.52200625
2011,05,31,0.0914036,25.40189125
2012,05,1,0.03638932,11.79654562
2012,05,2,0.03501701,11.45361
2012,05,3,0.04512445,13.88150875
2012,05,4,0.05340896,15.9315125
2012,05,5,0.06479312,18.66562625
2012,05,6,0.06976295,19.83624125
2012,05,7,0.05490568,16.3944975
2012,05,8,0.03876662,12.54568125
2012,05,9,0.06488202,18.92145
2012,05,10,0.07343078,20.92452
2012,05,11,0.0672962,19.4188625
2012,05,12,0.06766656,19.45305375
2012,05,13,0.0538874,16.21767875
2012,05,14,0.05067739,15.4909975
2012,05,15,0.03900201,12.6499825
2012,05,16,0.05267152,15.8959325
2012,05,17,0.04693688,14.5263475
2012,05,18,0.04010096,12.9035
2012,05,19,0.07116924,20.4420975
2012,05,20,0.06312555,18.700805
2012,05,21,0.04361998,13.96922875
2012,05,22,0.03665773,12.21529125
2012,05,23,0.03455696,11.66614375
2012,05,24,0.03535671,11.79521875
2012,05,25,0.03557962,11.82261375
2012,05,26,0.0615052,18.324945
2012,05,27,0.0561965,17.07165625
