####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1634633,43.78232
2009,05,1,1,0.1608676,43.18822
2009,05,1,2,0.1957446,50.38935
2009,05,1,3,0.221731,55.73512
2009,05,1,4,0.1460109,40.01035
2009,05,1,5,0.1232776,34.97611
2009,05,1,6,0.1043225,30.58728
2009,05,1,7,0.08520648,26.01471
2009,05,2,0,0.0678035,21.80765
2009,05,2,1,0.05766231,19.21786
2009,05,2,2,0.05924554,19.5576
2009,05,2,3,0.06682944,21.39739
2009,05,2,4,0.07647279,23.62882
2009,05,2,5,0.08757244,26.00517
2009,05,2,6,0.2398834,60.41446
2009,05,2,7,0.3850979,87.41537
2009,05,3,0,0.3190638,75.26346
2009,05,3,1,0.2675484,65.46839
2009,05,3,2,0.2261743,57.16745
2009,05,3,3,0.1643615,43.80884
2009,05,3,4,0.1521769,40.98264
2009,05,3,5,0.1993255,51.79199
2009,05,3,6,0.2602541,64.28604
2009,05,3,7,0.284047,68.91248
2009,05,4,0,0.2918388,70.47204
2009,05,4,1,0.4037992,89.48006
2009,05,4,2,0.2839148,68.51085
2009,05,4,3,0.2376168,59.37866
2009,05,4,4,0.2291438,57.56295
2009,05,4,5,0.2574949,63.14413
2009,05,4,6,0.2378041,59.59398
2009,05,4,7,0.2618319,64.33555
2009,05,5,0,0.2899586,70.10316
2009,05,5,1,0.3208829,75.4039
2009,05,5,2,0.2689699,65.80982
2009,05,5,3,0.2359506,59.1846
2009,05,5,4,0.2244354,56.87878
2009,05,5,5,0.212766,54.47016
2009,05,5,6,0.2652512,65.70685
2009,05,5,7,0.2676948,66.3708
2009,05,6,0,0.3078788,73.69809
2009,05,6,1,0.3596694,82.43951
2009,05,6,2,0.2980829,71.71783
2009,05,6,3,0.2728395,66.46407
2009,05,6,4,0.2327879,58.4581
2009,05,6,5,0.1707211,45.48273
2009,05,6,6,0.1121801,32.45169
2009,05,6,7,0.08059699,24.88982
2009,05,7,0,0.1034826,30.36526
2009,05,7,1,0.1466478,40.46453
2009,05,7,2,0.1484063,40.65904
2009,05,7,3,0.1018232,30.03562
2009,05,7,4,0.07719801,24.1324
2009,05,7,5,0.06829404,21.9357
2009,05,7,6,0.08831243,26.85091
2009,05,7,7,0.08141255,25.07719
2009,05,8,0,0.08875351,26.74018
2009,05,8,1,0.127132,35.57007
2009,05,8,2,0.1220979,34.48504
