####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.17321925
2009,05,2,0.1961895
2009,05,3,0.44044475
2009,05,4,0.52651775
2009,05,5,0.43106512
2009,05,6,0.37072225
2009,05,7,0.2063775
2009,05,8,0.15572475
2009,05,9,0.29380287
2009,05,10,0.53689962
2009,05,11,0.68829338
2009,05,12,0.80684962
2009,05,13,0.68028725
2009,05,14,0.30567238
2009,05,15,0.32198025
2009,05,16,0.77112938
2009,05,17,0.42289912
2009,05,18,0.21746538
2009,05,19,0.09831162
2009,05,20,0.27066512
2009,05,21,0.37673412
2009,05,22,0.5512165
2009,05,23,0.5571745
2009,05,24,0.564113
2009,05,25,0.91416262
2009,05,26,0.91689212
2009,05,27,0.5595845
2009,05,28,0.5781495
2009,05,29,0.59690975
2009,05,30,0.68528425
2009,05,31,0.73597262
2010,05,1,0.38641125
2010,05,2,0.51212938
2010,05,3,0.5545245
2010,05,4,0.269838
2010,05,5,0.496175
2010,05,6,0.747279
2010,05,7,0.8152065
2010,05,8,0.813478
2010,05,9,0.35849462
2010,05,10,0.24203825
2010,05,11,0.2973275
2010,05,12,0.31969125
2010,05,13,0.2576035
2010,05,14,0.27152625
2010,05,15,0.23873738
2010,05,16,0.16626538
2010,05,17,0.32545875
2010,05,18,0.29915625
2010,05,19,0.37469787
2010,05,20,0.4089395
2010,05,21,0.40652975
2010,05,22,0.09413812
2010,05,23,0.47465575
2010,05,24,0.6975865
2010,05,25,0.35623188
2010,05,26,0.19071025
2010,05,27,0.34867075
2010,05,28,0.40155288
2010,05,29,0.67754612
2010,05,30,0.66024662
2010,05,31,0.46737463
2011,05,1,0.69390025
2011,05,2,0.63836012
2011,05,3,0.3434935
2011,05,4,0.10995475
2011,05,5,0.11518588
2011,05,6,0.165318
2011,05,7,0.5690285
2011,05,8,0.45785812
2011,05,9,0.47664275
2011,05,10,0.48807825
2011,05,11,0.53189975
2011,05,12,0.619122
2011,05,13,0.5897365
2011,05,14,0.521194
2011,05,15,0.52538725
2011,05,16,0.34837538
2011,05,17,0.17469525
2011,05,18,0.42274562
2011,05,19,0.809404
2011,05,20,0.8033255
2011,05,21,0.41311412
2011,05,22,0.545787
2011,05,23,0.57143525
2011,05,24,0.334598
2011,05,25,0.20160362
2011,05,26,0.239651
2011,05,27,0.47339425
2011,05,28,0.67942388
2011,05,29,0.646194
2011,05,30,0.719013
2011,05,31,0.76936825
2012,05,1,0.33218013
2012,05,2,0.26548325
2012,05,3,0.31302725
